Secondary Cathode,phot,22.000000,15.750310,0.853563,0.985270,989.000000,0.000019
Secondary Cathode,phot,22.000000,15.750354,0.853570,0.985285,903.000000,0.000020
Secondary Cathode,phot,22.000000,15.750748,0.853570,0.985360,902.000000,0.000020
Secondary Cathode,phot,22.000000,15.750748,0.853570,0.985360,1010.000000,0.000013
Secondary Cathode,phot,22.000000,15.750760,0.853571,0.985360,902.000000,0.000006
Secondary Cathode,phot,22.000000,15.750763,0.853571,0.985361,902.000000,0.000026
Secondary Cathode,phot,22.000000,15.750764,0.853571,0.985361,1015.000000,0.000013
Secondary Cathode,phot,22.000000,15.750761,0.853571,0.985360,902.000000,0.000038
Secondary Cathode,phot,22.000000,15.750761,0.853571,0.985360,1021.000000,0.000026
Secondary Cathode,phot,22.000000,15.750762,0.853571,0.985360,1021.000000,0.000026
Secondary Cathode,phot,22.000000,15.750762,0.853571,0.985360,1019.000000,0.000026
Secondary Cathode,phot,22.000000,15.750763,0.853571,0.985359,1019.000000,0.000038
Secondary Cathode,phot,22.000000,15.750761,0.853571,0.985359,1032.000000,0.000013
Secondary Cathode,phot,22.000000,15.750765,0.853571,0.985360,1036.000000,0.000013
Secondary Cathode,phot,22.000000,15.750717,0.853572,0.985369,902.000000,0.000026
Secondary Cathode,phot,22.000000,15.751246,0.853572,0.985296,902.000000,0.000051
Secondary Cathode,phot,22.000000,15.751245,0.853572,0.985296,1042.000000,0.000025
Secondary Cathode,phot,22.000000,15.751243,0.853572,0.985296,1046.000000,0.000026
Secondary Cathode,phot,22.000000,15.751248,0.853572,0.985296,1050.000000,0.000013
Secondary Cathode,phot,22.000000,15.751245,0.853572,0.985296,1046.000000,0.000006
Secondary Cathode,phot,22.000000,15.751245,0.853572,0.985296,1041.000000,0.000038
Secondary Cathode,phot,22.000000,15.751273,0.853572,0.985294,1041.000000,0.000025
Secondary Cathode,phot,22.000000,15.751283,0.853571,0.985293,1061.000000,0.000013
Secondary Cathode,phot,22.000000,15.751287,0.853572,0.985294,1064.000000,0.000033
Secondary Cathode,phot,22.000000,15.751251,0.853572,0.985296,1041.000000,0.000026
Secondary Cathode,phot,22.000000,15.751251,0.853572,0.985296,1069.000000,0.000006
Secondary Cathode,phot,22.000000,15.751251,0.853572,0.985296,1069.000000,0.000013
Secondary Cathode,phot,22.000000,15.751251,0.853572,0.985296,1074.000000,0.000013
Secondary Cathode,phot,22.000000,15.751254,0.853579,0.985265,902.000000,0.000038
Secondary Cathode,phot,22.000000,15.751553,0.853574,0.985259,902.000000,0.000026
Secondary Cathode,phot,22.000000,15.751552,0.853574,0.985258,1081.000000,0.000015
Secondary Cathode,phot,22.000000,15.751552,0.853574,0.985259,1081.000000,0.000026
Secondary Cathode,phot,22.000000,15.751523,0.853565,0.985249,1080.000000,0.000013
Secondary Cathode,phot,22.000000,15.751522,0.853565,0.985249,1092.000000,0.000030
Secondary Cathode,phot,22.000000,15.751539,0.853564,0.985259,1080.000000,0.000013
Secondary Cathode,phot,22.000000,15.751540,0.853564,0.985259,1098.000000,0.000013
Secondary Cathode,phot,22.000000,15.751541,0.853564,0.985259,1098.000000,0.000030
Secondary Cathode,phot,22.000000,15.751539,0.853564,0.985259,1102.000000,0.000013
Secondary Cathode,phot,22.000000,15.751539,0.853564,0.985259,1097.000000,0.000013
Secondary Cathode,phot,22.000000,15.751539,0.853564,0.985259,1097.000000,0.000015
Secondary Cathode,phot,22.000000,15.751470,0.853566,0.985255,1080.000000,0.000026
Secondary Cathode,phot,22.000000,15.751472,0.853566,0.985256,1110.000000,0.000013
Secondary Cathode,phot,22.000000,15.751482,0.853568,0.985257,1080.000000,0.000037
Secondary Cathode,phot,22.000000,15.751485,0.853568,0.985256,1114.000000,0.000026
Secondary Cathode,phot,22.000000,15.751548,0.853569,0.985247,1080.000000,0.000015
Secondary Cathode,phot,22.000000,15.751548,0.853569,0.985247,1120.000000,0.000026
Secondary Cathode,phot,22.000000,15.751425,0.853552,0.985254,902.000000,0.000025
Secondary Cathode,phot,22.000000,15.751430,0.853552,0.985253,1124.000000,0.000038
Secondary Cathode,phot,22.000000,15.751429,0.853552,0.985253,1128.000000,0.000026
Secondary Cathode,phot,22.000000,15.751424,0.853552,0.985254,1124.000000,0.000013
Secondary Cathode,phot,22.000000,15.751595,0.853555,0.985236,902.000000,0.000013
Secondary Cathode,phot,22.000000,15.751319,0.853551,0.985232,1135.000000,0.000029
Secondary Cathode,phot,22.000000,15.751321,0.853550,0.985232,1135.000000,0.000013
Secondary Cathode,phot,22.000000,15.751318,0.853550,0.985232,1143.000000,0.000013
Secondary Cathode,phot,22.000000,15.751314,0.853550,0.985231,1135.000000,0.000025
Secondary Cathode,phot,22.000000,15.751319,0.853550,0.985231,1135.000000,0.000026
Secondary Cathode,phot,22.000000,15.751298,0.853551,0.985230,1149.000000,0.000015
Secondary Cathode,phot,22.000000,15.751293,0.853551,0.985229,1151.000000,0.000013
Secondary Cathode,phot,22.000000,15.751319,0.853550,0.985232,1148.000000,0.000013
Secondary Cathode,phot,22.000000,15.751319,0.853551,0.985232,1156.000000,0.000006
Secondary Cathode,phot,22.000000,15.751331,0.853551,0.985234,1148.000000,0.000020
Secondary Cathode,phot,22.000000,15.751333,0.853551,0.985234,1159.000000,0.000030
Secondary Cathode,phot,22.000000,15.751329,0.853551,0.985234,1159.000000,0.000006
Secondary Cathode,phot,22.000000,15.751463,0.853542,0.985339,902.000000,0.000013
Secondary Cathode,phot,22.000000,15.751484,0.853543,0.985367,902.000000,0.000026
Secondary Cathode,phot,22.000000,15.751551,0.853540,0.985360,1167.000000,0.000025
Secondary Cathode,phot,22.000000,15.751550,0.853540,0.985360,1173.000000,0.000013
Secondary Cathode,phot,22.000000,15.751557,0.853540,0.985357,1167.000000,0.000012
Secondary Cathode,phot,22.000000,15.751557,0.853540,0.985357,1177.000000,0.000026
Secondary Cathode,phot,22.000000,15.751550,0.853539,0.985360,1167.000000,0.000026
Secondary Cathode,phot,22.000000,15.751555,0.853539,0.985359,1167.000000,0.000006
Secondary Cathode,phot,22.000000,15.751449,0.853553,0.985374,902.000000,0.000038
Secondary Cathode,phot,22.000000,15.755744,0.853744,0.984549,89.000000,0.000013
Secondary Cathode,phot,22.000000,15.756108,0.853760,0.984818,133.000000,0.000059
Secondary Cathode,phot,22.000000,15.756111,0.853760,0.984817,1192.000000,0.000000
Secondary Cathode,phot,22.000000,15.756117,0.853762,0.984816,1197.000000,0.000026
Secondary Cathode,phot,22.000000,15.756117,0.853762,0.984816,1199.000000,0.000015
Secondary Cathode,phot,22.000000,15.756426,0.853746,0.984912,1191.000000,0.000038
Secondary Cathode,phot,22.000000,15.756427,0.853746,0.984912,1191.000000,0.000006
Secondary Cathode,phot,22.000000,15.756595,0.853750,0.984928,1191.000000,0.000039
Secondary Cathode,phot,22.000000,15.756595,0.853750,0.984928,1214.000000,0.000025
Secondary Cathode,phot,22.000000,15.756591,0.853750,0.984927,1214.000000,0.000026
Secondary Cathode,phot,22.000000,15.756591,0.853751,0.984926,1213.000000,0.000026
Secondary Cathode,phot,22.000000,15.756588,0.853751,0.984925,1213.000000,0.000026
Secondary Cathode,phot,22.000000,15.756567,0.853751,0.984926,1228.000000,0.000013
Secondary Cathode,phot,22.000000,15.756558,0.853751,0.984925,1230.000000,0.000026
Secondary Cathode,phot,22.000000,15.756587,0.853751,0.984926,1233.000000,0.000019
Secondary Cathode,phot,22.000000,15.756588,0.853751,0.984926,1237.000000,0.000020
Secondary Cathode,phot,22.000000,15.756605,0.853751,0.984926,1213.000000,0.000026
Secondary Cathode,phot,22.000000,15.756605,0.853751,0.984926,1243.000000,0.000013
Secondary Cathode,phot,22.000000,15.756607,0.853751,0.984926,1243.000000,0.000028
Secondary Cathode,phot,22.000000,15.756593,0.853751,0.984928,1243.000000,0.000039
Secondary Cathode,phot,22.000000,15.756596,0.853751,0.984929,1252.000000,0.000038
Secondary Cathode,phot,22.000000,15.756592,0.853751,0.984928,1256.000000,0.000026
Secondary Cathode,phot,22.000000,15.756351,0.853742,0.984949,1191.000000,0.000013
Secondary Cathode,phot,22.000000,15.756436,0.853755,0.984846,1191.000000,0.000051
Secondary Cathode,phot,22.000000,15.756434,0.853755,0.984846,1264.000000,0.000039
Secondary Cathode,phot,22.000000,15.756437,0.853755,0.984847,1264.000000,0.000013
Secondary Cathode,phot,22.000000,15.756370,0.853754,0.984855,1191.000000,0.000019
Secondary Cathode,phot,22.000000,15.755689,0.853741,0.984535,1188.000000,0.000013
Secondary Cathode,phot,22.000000,15.755685,0.853741,0.984535,1279.000000,0.000013
Secondary Cathode,phot,22.000000,15.755687,0.853741,0.984535,1188.000000,0.000019
Secondary Cathode,phot,22.000000,15.755690,0.853741,0.984535,1188.000000,0.000026
Secondary Cathode,phot,22.000000,15.755685,0.853741,0.984535,1286.000000,0.000000
Secondary Cathode,phot,22.000000,15.755684,0.853741,0.984536,1289.000000,0.000026
Secondary Cathode,phot,22.000000,15.755700,0.853741,0.984535,1286.000000,0.000013
Secondary Cathode,phot,22.000000,15.755687,0.853741,0.984534,1285.000000,0.000013
Secondary Cathode,phot,22.000000,15.755690,0.853741,0.984535,1285.000000,0.000026
Secondary Cathode,phot,22.000000,15.755690,0.853741,0.984535,1297.000000,0.000026
Secondary Cathode,phot,22.000000,15.749587,0.853552,0.984632,89.000000,0.000051
Secondary Cathode,phot,22.000000,15.749630,0.853552,0.984623,1303.000000,0.000013
Secondary Cathode,phot,22.000000,15.749631,0.853552,0.984624,1307.000000,0.000013
Secondary Cathode,phot,22.000000,15.749588,0.853552,0.984632,1302.000000,0.000006
Secondary Cathode,phot,22.000000,15.750716,0.853566,0.984466,89.000000,0.000077
Secondary Cathode,phot,22.000000,15.750717,0.853566,0.984465,1315.000000,0.000013
Secondary Cathode,phot,22.000000,15.750715,0.853566,0.984465,1320.000000,0.000013
Secondary Cathode,phot,22.000000,15.750716,0.853566,0.984467,1315.000000,0.000033
Secondary Cathode,phot,22.000000,15.750717,0.853566,0.984467,1323.000000,0.000013
Secondary Cathode,phot,22.000000,15.750715,0.853567,0.984465,1314.000000,0.000013
Secondary Cathode,phot,22.000000,15.750716,0.853567,0.984465,1329.000000,0.000013
Secondary Cathode,phot,22.000000,15.751061,0.853564,0.984533,1313.000000,0.000019
Secondary Cathode,phot,22.000000,15.751052,0.853565,0.984534,1313.000000,0.000039
Secondary Cathode,phot,22.000000,15.751052,0.853565,0.984534,1343.000000,0.000026
Secondary Cathode,phot,22.000000,15.751052,0.853565,0.984534,1347.000000,0.000026
Secondary Cathode,phot,22.000000,15.751053,0.853565,0.984534,1350.000000,0.000015
Secondary Cathode,phot,22.000000,15.751054,0.853565,0.984534,1343.000000,0.000026
Secondary Cathode,phot,22.000000,15.751050,0.853565,0.984535,1342.000000,0.000025
Secondary Cathode,phot,22.000000,15.751050,0.853565,0.984534,1342.000000,0.000026
Secondary Cathode,phot,22.000000,15.751012,0.853562,0.984533,1313.000000,0.000025
Secondary Cathode,phot,22.000000,15.751015,0.853562,0.984534,1362.000000,0.000038
Secondary Cathode,phot,22.000000,15.751014,0.853562,0.984534,1365.000000,0.000013
Secondary Cathode,phot,22.000000,15.751080,0.853563,0.984531,1313.000000,0.000019
Secondary Cathode,phot,22.000000,15.751077,0.853563,0.984531,1371.000000,0.000013
Secondary Cathode,phot,22.000000,15.751070,0.853563,0.984530,1374.000000,0.000025
Secondary Cathode,phot,22.000000,15.751087,0.853564,0.984529,1370.000000,0.000038
Secondary Cathode,phot,22.000000,15.751086,0.853563,0.984529,1380.000000,0.000026
Secondary Cathode,phot,22.000000,15.751089,0.853563,0.984529,1384.000000,0.000015
Secondary Cathode,phot,22.000000,15.751079,0.853564,0.984529,1380.000000,0.000013
Secondary Cathode,phot,22.000000,15.751187,0.853563,0.984517,1313.000000,0.000020
Secondary Cathode,phot,22.000000,15.751187,0.853563,0.984517,1389.000000,0.000013
Secondary Cathode,phot,22.000000,15.751220,0.853569,0.984495,1313.000000,0.000051
Secondary Cathode,phot,22.000000,15.751224,0.853570,0.984495,1394.000000,0.000013
Secondary Cathode,phot,22.000000,15.751227,0.853570,0.984495,1398.000000,0.000013
Secondary Cathode,phot,22.000000,15.751218,0.853569,0.984495,1393.000000,0.000013
Secondary Cathode,phot,22.000000,15.751220,0.853569,0.984495,1393.000000,0.000013
Secondary Cathode,phot,22.000000,15.750847,0.853509,0.984184,1312.000000,0.000026
Secondary Cathode,phot,22.000000,15.750838,0.853508,0.984184,1312.000000,0.000030
Secondary Cathode,phot,22.000000,15.750838,0.853509,0.984184,1418.000000,0.000026
Secondary Cathode,phot,22.000000,15.750848,0.853509,0.984184,1312.000000,0.000013
Secondary Cathode,phot,22.000000,15.750843,0.853509,0.984184,1312.000000,0.000019
Secondary Cathode,phot,22.000000,15.750840,0.853509,0.984183,1425.000000,0.000026
Secondary Cathode,phot,22.000000,15.750843,0.853509,0.984184,1425.000000,0.000026
Secondary Cathode,phot,22.000000,15.750847,0.853509,0.984184,1425.000000,0.000013
Secondary Cathode,phot,22.000000,15.750852,0.853511,0.984193,1312.000000,0.000020
Secondary Cathode,phot,22.000000,15.750877,0.853512,0.984186,1411.000000,0.000013
Secondary Cathode,phot,22.000000,15.750866,0.853512,0.984185,1438.000000,0.000013
Secondary Cathode,phot,22.000000,15.750878,0.853512,0.984186,1438.000000,0.000013
Secondary Cathode,phot,22.000000,15.750954,0.853505,0.984179,1312.000000,0.000038
Secondary Cathode,phot,22.000000,15.751563,0.853510,0.984024,1312.000000,0.000046
Secondary Cathode,phot,22.000000,15.751563,0.853510,0.984024,1448.000000,0.000013
Secondary Cathode,phot,22.000000,15.751564,0.853510,0.984024,1448.000000,0.000013
Secondary Cathode,phot,22.000000,15.751564,0.853510,0.984025,1455.000000,0.000013
Secondary Cathode,phot,22.000000,15.751563,0.853510,0.984024,1448.000000,0.000026
Secondary Cathode,phot,22.000000,15.751037,0.853526,0.984021,1409.000000,0.000019
Secondary Cathode,phot,22.000000,15.751039,0.853526,0.984021,1462.000000,0.000013
Secondary Cathode,phot,22.000000,15.751035,0.853526,0.984021,1462.000000,0.000013
Secondary Cathode,phot,22.000000,15.751035,0.853526,0.984022,1467.000000,0.000015
Secondary Cathode,phot,22.000000,15.750659,0.853530,0.983933,1447.000000,0.000046
Secondary Cathode,phot,22.000000,15.750667,0.853530,0.983934,1471.000000,0.000026
Secondary Cathode,phot,22.000000,15.750667,0.853530,0.983934,1475.000000,0.000013
Secondary Cathode,phot,22.000000,15.750667,0.853530,0.983935,1475.000000,0.000015
Secondary Cathode,phot,22.000000,15.750254,0.853535,0.983897,1470.000000,0.000013
Secondary Cathode,phot,22.000000,15.750255,0.853535,0.983897,1470.000000,0.000013
Secondary Cathode,phot,22.000000,15.750255,0.853535,0.983897,1470.000000,0.000013
Secondary Cathode,phot,22.000000,15.750260,0.853535,0.983896,1470.000000,0.000013
Secondary Cathode,phot,22.000000,15.750254,0.853535,0.983897,1470.000000,0.000051
Secondary Cathode,phot,22.000000,15.750262,0.853535,0.983898,1499.000000,0.000013
Secondary Cathode,phot,22.000000,15.750254,0.853535,0.983897,1499.000000,0.000013
Secondary Cathode,phot,22.000000,15.750253,0.853535,0.983897,1498.000000,0.000013
Secondary Cathode,phot,22.000000,15.750260,0.853533,0.983903,1470.000000,0.000013
Secondary Cathode,phot,22.000000,15.750294,0.853534,0.983912,1470.000000,0.000013
Secondary Cathode,phot,22.000000,15.750294,0.853534,0.983912,1509.000000,0.000013
Secondary Cathode,phot,22.000000,15.750306,0.853531,0.983913,1470.000000,0.000026
Secondary Cathode,phot,22.000000,15.750308,0.853531,0.983914,1512.000000,0.000013
Secondary Cathode,phot,22.000000,15.750463,0.853535,0.983925,1470.000000,0.000032
Secondary Cathode,phot,22.000000,15.750463,0.853535,0.983925,1518.000000,0.000013
Secondary Cathode,phot,22.000000,15.750464,0.853535,0.983925,1518.000000,0.000013
Secondary Cathode,phot,22.000000,15.750464,0.853535,0.983925,1517.000000,0.000013
Secondary Cathode,phot,22.000000,15.750465,0.853534,0.983926,1470.000000,0.000026
Secondary Cathode,phot,22.000000,15.750465,0.853534,0.983926,1529.000000,0.000013
Secondary Cathode,phot,22.000000,15.750477,0.853535,0.983922,1531.000000,0.000013
Secondary Cathode,phot,22.000000,15.751027,0.853526,0.984023,1460.000000,0.000026
Secondary Cathode,phot,22.000000,15.751027,0.853526,0.984023,1535.000000,0.000013
Secondary Cathode,phot,22.000000,15.751759,0.853499,0.984048,1446.000000,0.000013
Secondary Cathode,phot,22.000000,15.751755,0.853499,0.984048,1545.000000,0.000013
Secondary Cathode,phot,22.000000,15.751781,0.853496,0.984042,1446.000000,0.000026
Secondary Cathode,phot,22.000000,15.751772,0.853496,0.984042,1548.000000,0.000013
Secondary Cathode,phot,22.000000,15.751771,0.853496,0.984042,1551.000000,0.000013
Secondary Cathode,phot,22.000000,15.751767,0.853499,0.984047,1446.000000,0.000013
Secondary Cathode,phot,22.000000,15.751765,0.853499,0.984047,1554.000000,0.000026
Secondary Cathode,phot,22.000000,15.751765,0.853499,0.984047,1446.000000,0.000030
Secondary Cathode,phot,22.000000,15.751583,0.853499,0.984044,1558.000000,0.000026
Secondary Cathode,phot,22.000000,15.751527,0.853500,0.984035,1558.000000,0.000026
Secondary Cathode,phot,22.000000,15.751526,0.853500,0.984035,1565.000000,0.000013
Secondary Cathode,phot,22.000000,15.751525,0.853500,0.984035,1565.000000,0.000038
Secondary Cathode,phot,22.000000,15.751520,0.853500,0.984034,1564.000000,0.000030
Secondary Cathode,phot,22.000000,15.751522,0.853500,0.984035,1564.000000,0.000013
Secondary Cathode,phot,22.000000,15.751532,0.853500,0.984034,1564.000000,0.000000
Secondary Cathode,phot,22.000000,15.751532,0.853500,0.984034,1578.000000,0.000013
Secondary Cathode,phot,22.000000,15.751585,0.853508,0.984054,1446.000000,0.000013
Secondary Cathode,phot,22.000000,15.751582,0.853508,0.984054,1581.000000,0.000038
Secondary Cathode,phot,22.000000,15.751583,0.853508,0.984054,1583.000000,0.000013
Secondary Cathode,phot,22.000000,15.751614,0.853507,0.984048,1446.000000,0.000015
Secondary Cathode,phot,22.000000,15.751594,0.853506,0.984047,1588.000000,0.000015
Secondary Cathode,phot,22.000000,15.751594,0.853506,0.984047,1590.000000,0.000013
Secondary Cathode,phot,22.000000,15.750621,0.853509,0.984291,1312.000000,0.000026
Secondary Cathode,phot,22.000000,15.750819,0.853512,0.984357,1312.000000,0.000013
Secondary Cathode,phot,22.000000,15.750820,0.853511,0.984356,1595.000000,0.000013
Secondary Cathode,phot,22.000000,15.750667,0.853520,0.984440,1312.000000,0.000015
Secondary Cathode,phot,22.000000,15.750665,0.853520,0.984441,1598.000000,0.000013
Secondary Cathode,phot,22.000000,15.750849,0.853525,0.984555,1312.000000,0.000064
Secondary Cathode,phot,22.000000,15.750830,0.853525,0.984555,1603.000000,0.000038
Secondary Cathode,phot,22.000000,15.750851,0.853525,0.984555,1603.000000,0.000038
Secondary Cathode,phot,22.000000,15.750861,0.853525,0.984560,1601.000000,0.000013
Secondary Cathode,phot,22.000000,15.750837,0.853521,0.984557,1601.000000,0.000013
