Secondary Gas,hIoni,2212.000000,13.291180,0.281881,-1.711664,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.291026,0.281910,-1.711749,1.000000,0.000390
Secondary Gas,hIoni,2212.000000,13.291009,0.281914,-1.711758,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,13.290905,0.281933,-1.711816,1.000000,0.000118
Secondary Gas,hIoni,2212.000000,13.290797,0.281954,-1.711876,1.000000,0.000011
Secondary Gas,hIoni,2212.000000,13.290739,0.281965,-1.711908,1.000000,0.000096
Secondary Gas,hIoni,2212.000000,13.290708,0.281971,-1.711926,1.000000,0.000048
Secondary Gas,hIoni,2212.000000,13.290696,0.281973,-1.711932,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.290545,0.282002,-1.712016,1.000000,0.000009
Secondary Gas,hIoni,2212.000000,13.290211,0.282065,-1.712199,1.000000,0.000099
Secondary Gas,hIoni,2212.000000,13.289913,0.282121,-1.712362,1.000000,0.000217
Secondary Gas,hIoni,2212.000000,13.289809,0.282141,-1.712419,1.000000,0.000014
Secondary Gas,hIoni,2212.000000,13.289684,0.282164,-1.712486,1.000000,0.000326
Secondary Gas,hIoni,2212.000000,13.289463,0.282206,-1.712607,1.000000,0.001081
Secondary Gas,hIoni,2212.000000,13.289455,0.282207,-1.712611,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.289443,0.282209,-1.712617,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,13.289434,0.282211,-1.712622,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.289320,0.282232,-1.712684,1.000000,0.000036
Secondary Gas,hIoni,2212.000000,13.289202,0.282254,-1.712748,1.000000,0.000331
Secondary Gas,hIoni,2212.000000,13.289156,0.282263,-1.712774,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,13.288911,0.282309,-1.712908,1.000000,0.000380
Secondary Gas,hIoni,2212.000000,13.288772,0.282336,-1.712983,1.000000,0.000204
Secondary Gas,hIoni,2212.000000,13.288736,0.282342,-1.713003,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,13.288445,0.282398,-1.713163,1.000000,0.000098
Secondary Gas,hIoni,2212.000000,13.288377,0.282411,-1.713200,1.000000,0.000177
Secondary Gas,hIoni,2212.000000,13.288201,0.282443,-1.713294,1.000000,0.000266
Secondary Gas,hIoni,2212.000000,13.287829,0.282512,-1.713492,1.000000,0.001523
Secondary Gas,hIoni,2212.000000,13.287817,0.282514,-1.713499,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.287763,0.282524,-1.713528,1.000000,0.000036
Secondary Gas,hIoni,2212.000000,13.287693,0.282537,-1.713565,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,13.287619,0.282551,-1.713605,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.287604,0.282554,-1.713613,1.000000,0.000019
Secondary Gas,hIoni,2212.000000,13.287254,0.282618,-1.713800,1.000000,0.001624
Secondary Gas,hIoni,2212.000000,13.287103,0.282646,-1.713879,1.000000,0.000415
Secondary Gas,hIoni,2212.000000,13.287075,0.282651,-1.713894,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.286989,0.282667,-1.713940,1.000000,0.000050
Secondary Gas,hIoni,2212.000000,13.286958,0.282672,-1.713956,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,13.286786,0.282704,-1.714048,1.000000,0.000012
Secondary Gas,hIoni,2212.000000,13.286685,0.282723,-1.714101,1.000000,0.000333
Secondary Gas,hIoni,2212.000000,13.286650,0.282729,-1.714120,1.000000,0.000096
Secondary Gas,hIoni,2212.000000,13.286465,0.282763,-1.714218,1.000000,0.000212
Secondary Gas,hIoni,2212.000000,13.286445,0.282767,-1.714229,1.000000,0.000058
Secondary Gas,hIoni,2212.000000,13.286428,0.282770,-1.714238,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,13.286426,0.282770,-1.714239,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,13.286411,0.282773,-1.714246,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.285826,0.282881,-1.714558,1.000000,0.001334
Secondary Gas,hIoni,2212.000000,13.285735,0.282898,-1.714606,1.000000,0.001195
Secondary Gas,hIoni,2212.000000,13.285724,0.282900,-1.714612,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.285689,0.282906,-1.714631,1.000000,0.000017
Secondary Gas,hIoni,2212.000000,13.285658,0.282912,-1.714648,1.000000,0.000035
Secondary Gas,hIoni,2212.000000,13.285632,0.282917,-1.714662,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,13.285611,0.282921,-1.714672,1.000000,0.000034
Secondary Gas,hIoni,2212.000000,13.285272,0.282983,-1.714853,1.000000,0.000238
Secondary Gas,hIoni,2212.000000,13.285109,0.283014,-1.714940,1.000000,0.000027
Secondary Gas,hIoni,2212.000000,13.284852,0.283062,-1.715076,1.000000,0.000288
Secondary Gas,hIoni,2212.000000,13.284830,0.283066,-1.715088,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.284800,0.283071,-1.715104,1.000000,0.000164
Secondary Gas,hIoni,2212.000000,13.284498,0.283128,-1.715266,1.000000,0.000183
Secondary Gas,hIoni,2212.000000,13.284410,0.283144,-1.715314,1.000000,0.000043
Secondary Gas,hIoni,2212.000000,13.284108,0.283201,-1.715477,1.000000,0.001086
Secondary Gas,hIoni,2212.000000,13.283995,0.283222,-1.715538,1.000000,0.000298
Secondary Gas,hIoni,2212.000000,13.283990,0.283223,-1.715541,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.283894,0.283241,-1.715593,1.000000,0.000180
Secondary Gas,hIoni,2212.000000,13.283768,0.283265,-1.715661,1.000000,0.000604
Secondary Gas,hIoni,2212.000000,13.283737,0.283270,-1.715678,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.283662,0.283284,-1.715718,1.000000,0.000007
Secondary Gas,hIoni,2212.000000,13.283637,0.283289,-1.715732,1.000000,0.000006
Secondary Gas,hIoni,2212.000000,13.283546,0.283306,-1.715781,1.000000,0.000028
Secondary Gas,hIoni,2212.000000,13.283195,0.283372,-1.715973,1.000000,0.000640
Secondary Gas,hIoni,2212.000000,13.283161,0.283378,-1.715991,1.000000,0.000018
Secondary Gas,hIoni,2212.000000,13.283132,0.283384,-1.716007,1.000000,0.000325
Secondary Gas,hIoni,2212.000000,13.282915,0.283425,-1.716127,1.000000,0.000095
Secondary Gas,hIoni,2212.000000,13.282901,0.283427,-1.716134,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.282816,0.283443,-1.716181,1.000000,0.000082
Secondary Gas,hIoni,2212.000000,13.282695,0.283466,-1.716247,1.000000,0.000193
Secondary Gas,hIoni,2212.000000,13.282693,0.283466,-1.716249,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.282675,0.283470,-1.716259,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.282614,0.283481,-1.716292,1.000000,0.000068
Secondary Gas,hIoni,2212.000000,13.282482,0.283506,-1.716366,1.000000,0.000166
Secondary Gas,hIoni,2212.000000,13.282337,0.283533,-1.716445,1.000000,0.000459
Secondary Gas,hIoni,2212.000000,13.282309,0.283538,-1.716460,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.282261,0.283548,-1.716486,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.282256,0.283548,-1.716489,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.282241,0.283551,-1.716497,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,13.282160,0.283566,-1.716541,1.000000,0.000162
Secondary Gas,hIoni,2212.000000,13.281996,0.283597,-1.716630,1.000000,0.000206
Secondary Gas,hIoni,2212.000000,13.281877,0.283619,-1.716694,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,13.281745,0.283643,-1.716764,1.000000,0.000306
Secondary Gas,hIoni,2212.000000,13.281713,0.283649,-1.716781,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,13.281675,0.283656,-1.716801,1.000000,0.000222
Secondary Gas,hIoni,2212.000000,13.281233,0.283736,-1.717037,1.000000,0.000445
Secondary Gas,hIoni,2212.000000,13.281069,0.283766,-1.717125,1.000000,0.000099
Secondary Gas,hIoni,2212.000000,13.281011,0.283776,-1.717156,1.000000,0.000078
Secondary Gas,hIoni,2212.000000,13.280626,0.283847,-1.717363,1.000000,0.000107
Secondary Gas,hIoni,2212.000000,13.280606,0.283850,-1.717373,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.280180,0.283926,-1.717597,1.000000,0.000548
Secondary Gas,hIoni,2212.000000,13.280110,0.283939,-1.717634,1.000000,0.000033
Secondary Gas,hIoni,2212.000000,13.280020,0.283955,-1.717682,1.000000,0.000516
Secondary Gas,hIoni,2212.000000,13.279805,0.283994,-1.717795,1.000000,0.000669
Secondary Gas,hIoni,2212.000000,13.279775,0.283999,-1.717811,1.000000,0.000013
Secondary Gas,hIoni,2212.000000,13.279726,0.284008,-1.717836,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.279711,0.284010,-1.717844,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,13.279630,0.284024,-1.717886,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,13.279614,0.284027,-1.717894,1.000000,0.000011
Secondary Gas,hIoni,2212.000000,13.279454,0.284055,-1.717977,1.000000,0.000434
Secondary Gas,hIoni,2212.000000,13.279419,0.284061,-1.717995,1.000000,0.000037
Secondary Gas,hIoni,2212.000000,13.279132,0.284111,-1.718144,1.000000,0.000919
Secondary Gas,hIoni,2212.000000,13.279031,0.284128,-1.718196,1.000000,0.000042
Secondary Gas,hIoni,2212.000000,13.278913,0.284149,-1.718258,1.000000,0.001402
Secondary Gas,hIoni,2212.000000,13.278907,0.284150,-1.718261,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.278882,0.284154,-1.718274,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.278737,0.284180,-1.718350,1.000000,0.000375
Secondary Gas,hIoni,2212.000000,13.278628,0.284199,-1.718406,1.000000,0.000166
Secondary Gas,hIoni,2212.000000,13.278578,0.284208,-1.718433,1.000000,0.000007
Secondary Gas,hIoni,2212.000000,13.278569,0.284209,-1.718437,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.278235,0.284268,-1.718612,1.000000,0.000485
Secondary Gas,hIoni,2212.000000,13.277868,0.284333,-1.718807,1.000000,0.000200
Secondary Gas,hIoni,2212.000000,13.277643,0.284374,-1.718928,1.000000,0.000142
Secondary Gas,hIoni,2212.000000,13.277639,0.284374,-1.718930,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.277560,0.284388,-1.718972,1.000000,0.000727
Secondary Gas,hIoni,2212.000000,13.277491,0.284401,-1.719010,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.277484,0.284402,-1.719013,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,13.277294,0.284436,-1.719116,1.000000,0.000376
Secondary Gas,hIoni,2212.000000,13.277086,0.284473,-1.719228,1.000000,0.000387
Secondary Gas,hIoni,2212.000000,13.276919,0.284505,-1.719324,1.000000,0.000462
Secondary Gas,hIoni,2212.000000,13.276898,0.284508,-1.719335,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.276834,0.284521,-1.719373,1.000000,0.000034
Secondary Gas,hIoni,2212.000000,13.276684,0.284549,-1.719460,1.000000,0.000271
Secondary Gas,hIoni,2212.000000,13.276437,0.284596,-1.719605,1.000000,0.000037
Secondary Gas,hIoni,2212.000000,13.276410,0.284601,-1.719621,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,13.276015,0.284676,-1.719853,1.000000,0.000688
Secondary Gas,hIoni,2212.000000,13.275985,0.284682,-1.719870,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.275911,0.284695,-1.719912,1.000000,0.000058
Secondary Gas,hIoni,2212.000000,13.275870,0.284703,-1.719935,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,13.275774,0.284720,-1.719989,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.275719,0.284730,-1.720020,1.000000,0.000060
Secondary Gas,hIoni,2212.000000,13.275717,0.284730,-1.720022,1.000000,0.000041
Secondary Gas,hIoni,2212.000000,13.275498,0.284770,-1.720145,1.000000,0.000322
Secondary Gas,hIoni,2212.000000,13.275365,0.284794,-1.720219,1.000000,0.001074
Secondary Gas,hIoni,2212.000000,13.275184,0.284826,-1.720320,1.000000,0.000847
Secondary Gas,hIoni,2212.000000,13.274790,0.284896,-1.720536,1.000000,0.000876
Secondary Gas,hIoni,2212.000000,13.274779,0.284898,-1.720542,1.000000,0.000302
Secondary Gas,hIoni,2212.000000,13.274766,0.284900,-1.720549,1.000000,0.000008
Secondary Gas,hIoni,2212.000000,13.274679,0.284916,-1.720596,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,13.274639,0.284923,-1.720617,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.274610,0.284928,-1.720633,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,13.274606,0.284929,-1.720636,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.274530,0.284942,-1.720677,1.000000,0.000052
Secondary Gas,hIoni,2212.000000,13.274519,0.284944,-1.720682,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.274353,0.284973,-1.720772,1.000000,0.000154
Secondary Gas,hIoni,2212.000000,13.274102,0.285018,-1.720909,1.000000,0.000214
Secondary Gas,hIoni,2212.000000,13.274096,0.285019,-1.720912,1.000000,0.000104
Secondary Gas,hIoni,2212.000000,13.273946,0.285045,-1.720993,1.000000,0.000166
Secondary Gas,hIoni,2212.000000,13.273846,0.285063,-1.721048,1.000000,0.000063
Secondary Gas,hIoni,2212.000000,13.273809,0.285070,-1.721068,1.000000,0.000011
Secondary Gas,hIoni,2212.000000,13.273761,0.285079,-1.721094,1.000000,0.000135
Secondary Gas,hIoni,2212.000000,13.273549,0.285117,-1.721211,1.000000,0.000171
Secondary Gas,hIoni,2212.000000,13.273443,0.285136,-1.721270,1.000000,0.000211
Secondary Gas,hIoni,2212.000000,13.273349,0.285154,-1.721322,1.000000,0.000329
Secondary Gas,hIoni,2212.000000,13.273201,0.285180,-1.721403,1.000000,0.000075
Secondary Gas,hIoni,2212.000000,13.273104,0.285198,-1.721455,1.000000,0.000503
Secondary Gas,hIoni,2212.000000,13.272938,0.285227,-1.721545,1.000000,0.000045
Secondary Gas,hIoni,2212.000000,13.272864,0.285241,-1.721585,1.000000,0.000089
Secondary Gas,hIoni,2212.000000,13.272797,0.285252,-1.721621,1.000000,0.000086
Secondary Gas,hIoni,2212.000000,13.272786,0.285254,-1.721627,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.272719,0.285266,-1.721662,1.000000,0.000038
Secondary Gas,hIoni,2212.000000,13.272351,0.285331,-1.721858,1.000000,0.000702
Secondary Gas,hIoni,2212.000000,13.272060,0.285382,-1.722014,1.000000,0.000913
Secondary Gas,hIoni,2212.000000,13.271830,0.285423,-1.722138,1.000000,0.000277
Secondary Gas,hIoni,2212.000000,13.271642,0.285456,-1.722239,1.000000,0.000050
Secondary Gas,hIoni,2212.000000,13.271500,0.285481,-1.722315,1.000000,0.000059
Secondary Gas,hIoni,2212.000000,13.271440,0.285492,-1.722347,1.000000,0.000504
Secondary Gas,hIoni,2212.000000,13.271166,0.285540,-1.722492,1.000000,0.000257
Secondary Gas,hIoni,2212.000000,13.271069,0.285556,-1.722543,1.000000,0.000096
Secondary Gas,hIoni,2212.000000,13.271062,0.285558,-1.722547,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.270973,0.285573,-1.722594,1.000000,0.000126
Secondary Gas,hIoni,2212.000000,13.270917,0.285583,-1.722623,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,13.270593,0.285641,-1.722794,1.000000,0.000547
Secondary Gas,hIoni,2212.000000,13.270585,0.285642,-1.722798,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.270470,0.285662,-1.722859,1.000000,0.000033
Secondary Gas,hIoni,2212.000000,13.270320,0.285689,-1.722938,1.000000,0.000200
Secondary Gas,hIoni,2212.000000,13.270127,0.285722,-1.723039,1.000000,0.000023
Secondary Gas,hIoni,2212.000000,13.270056,0.285735,-1.723076,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,13.269925,0.285758,-1.723144,1.000000,0.000049
Secondary Gas,hIoni,2212.000000,13.269804,0.285778,-1.723206,1.000000,0.000766
Secondary Gas,hIoni,2212.000000,13.269764,0.285785,-1.723227,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,13.269608,0.285812,-1.723308,1.000000,0.000214
Secondary Gas,hIoni,2212.000000,13.269578,0.285817,-1.723323,1.000000,0.000288
Secondary Gas,hIoni,2212.000000,13.269571,0.285819,-1.723327,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.269536,0.285825,-1.723345,1.000000,0.000063
Secondary Gas,hIoni,2212.000000,13.269353,0.285856,-1.723440,1.000000,0.000493
Secondary Gas,hIoni,2212.000000,13.269064,0.285905,-1.723589,1.000000,0.000626
Secondary Gas,hIoni,2212.000000,13.269013,0.285914,-1.723615,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,13.268775,0.285955,-1.723738,1.000000,0.001543
Secondary Gas,hIoni,2212.000000,13.268541,0.285997,-1.723865,1.000000,0.000597
Secondary Gas,hIoni,2212.000000,13.268428,0.286018,-1.723928,1.000000,0.000034
Secondary Gas,hIoni,2212.000000,13.268312,0.286039,-1.723991,1.000000,0.000392
Secondary Gas,hIoni,2212.000000,13.268292,0.286043,-1.724002,1.000000,0.000156
Secondary Gas,hIoni,2212.000000,13.268236,0.286053,-1.724033,1.000000,0.000734
Secondary Gas,hIoni,2212.000000,13.268227,0.286055,-1.724038,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.268172,0.286065,-1.724069,1.000000,0.000011
Secondary Gas,hIoni,2212.000000,13.267940,0.286106,-1.724194,1.000000,0.000708
Secondary Gas,hIoni,2212.000000,13.267906,0.286112,-1.724212,1.000000,0.000047
Secondary Gas,hIoni,2212.000000,13.267848,0.286123,-1.724243,1.000000,0.000063
Secondary Gas,hIoni,2212.000000,13.267730,0.286144,-1.724306,1.000000,0.000019
Secondary Gas,hIoni,2212.000000,13.267715,0.286146,-1.724314,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.267675,0.286154,-1.724336,1.000000,0.000037
Secondary Gas,hIoni,2212.000000,13.267587,0.286169,-1.724383,1.000000,0.000168
Secondary Gas,hIoni,2212.000000,13.267575,0.286171,-1.724389,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.267417,0.286200,-1.724474,1.000000,0.000112
Secondary Gas,hIoni,2212.000000,13.267405,0.286202,-1.724481,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.267363,0.286209,-1.724504,1.000000,0.000009
Secondary Gas,hIoni,2212.000000,13.267272,0.286226,-1.724553,1.000000,0.000574
Secondary Gas,hIoni,2212.000000,13.267182,0.286243,-1.724603,1.000000,0.000206
Secondary Gas,hIoni,2212.000000,13.267134,0.286251,-1.724629,1.000000,0.000048
Secondary Gas,hIoni,2212.000000,13.267056,0.286265,-1.724672,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.267004,0.286275,-1.724700,1.000000,0.000133
Secondary Gas,hIoni,2212.000000,13.266977,0.286280,-1.724715,1.000000,0.000018
Secondary Gas,hIoni,2212.000000,13.266976,0.286280,-1.724716,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,13.266968,0.286282,-1.724720,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.266889,0.286296,-1.724763,1.000000,0.000344
Secondary Gas,hIoni,2212.000000,13.266706,0.286330,-1.724864,1.000000,0.000106
Secondary Gas,hIoni,2212.000000,13.266698,0.286331,-1.724868,1.000000,0.000009
Secondary Gas,hIoni,2212.000000,13.266629,0.286344,-1.724906,1.000000,0.000130
Secondary Gas,hIoni,2212.000000,13.266580,0.286353,-1.724933,1.000000,0.000011
Secondary Gas,hIoni,2212.000000,13.266571,0.286354,-1.724938,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.266488,0.286370,-1.724983,1.000000,0.000274
Secondary Gas,hIoni,2212.000000,13.266242,0.286413,-1.725115,1.000000,0.000442
Secondary Gas,hIoni,2212.000000,13.266124,0.286434,-1.725176,1.000000,0.000079
Secondary Gas,hIoni,2212.000000,13.266121,0.286434,-1.725178,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,13.266054,0.286446,-1.725213,1.000000,0.000149
Secondary Gas,hIoni,2212.000000,13.265984,0.286458,-1.725250,1.000000,0.000373
Secondary Gas,hIoni,2212.000000,13.265892,0.286475,-1.725298,1.000000,0.000433
Secondary Gas,hIoni,2212.000000,13.265887,0.286475,-1.725301,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.265837,0.286484,-1.725327,1.000000,0.000129
Secondary Gas,hIoni,2212.000000,13.265812,0.286489,-1.725340,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.265786,0.286493,-1.725354,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.265769,0.286496,-1.725363,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,13.265521,0.286541,-1.725495,1.000000,0.000253
Secondary Gas,hIoni,2212.000000,13.265519,0.286541,-1.725496,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.265429,0.286557,-1.725544,1.000000,0.000146
Secondary Gas,hIoni,2212.000000,13.265278,0.286585,-1.725625,1.000000,0.000838
Secondary Gas,hIoni,2212.000000,13.265141,0.286610,-1.725699,1.000000,0.000361
Secondary Gas,hIoni,2212.000000,13.264994,0.286637,-1.725779,1.000000,0.000153
Secondary Gas,hIoni,2212.000000,13.264989,0.286638,-1.725781,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,13.264836,0.286667,-1.725866,1.000000,0.000227
Secondary Gas,hIoni,2212.000000,13.264720,0.286689,-1.725931,1.000000,0.000339
Secondary Gas,hIoni,2212.000000,13.264622,0.286707,-1.725986,1.000000,0.000011
Secondary Gas,hIoni,2212.000000,13.264557,0.286720,-1.726022,1.000000,0.000043
Secondary Gas,hIoni,2212.000000,13.264536,0.286724,-1.726033,1.000000,0.000019
Secondary Gas,hIoni,2212.000000,13.264441,0.286742,-1.726086,1.000000,0.000134
Secondary Gas,hIoni,2212.000000,13.264204,0.286787,-1.726218,1.000000,0.001312
Secondary Gas,hIoni,2212.000000,13.264180,0.286791,-1.726231,1.000000,0.000007
Secondary Gas,hIoni,2212.000000,13.264099,0.286806,-1.726276,1.000000,0.000573
Secondary Gas,hIoni,2212.000000,13.263852,0.286853,-1.726413,1.000000,0.000556
Secondary Gas,hIoni,2212.000000,13.263416,0.286936,-1.726657,1.000000,0.000522
Secondary Gas,hIoni,2212.000000,13.263385,0.286942,-1.726675,1.000000,0.000033
Secondary Gas,hIoni,2212.000000,13.263172,0.286982,-1.726794,1.000000,0.000388
Secondary Gas,hIoni,2212.000000,13.263089,0.286998,-1.726841,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,13.263042,0.287007,-1.726867,1.000000,0.000033
Secondary Gas,hIoni,2212.000000,13.262978,0.287019,-1.726903,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,13.262959,0.287023,-1.726914,1.000000,0.000119
Secondary Gas,hIoni,2212.000000,13.262841,0.287046,-1.726981,1.000000,0.000047
