Secondary Cathode,phot,22.000000,15.712055,-0.269691,1.452226,32971.000000,0.000026
Secondary Cathode,phot,22.000000,15.712055,-0.269691,1.452226,32987.000000,0.000013
Secondary Cathode,phot,22.000000,15.712053,-0.269691,1.452226,32990.000000,0.000013
Secondary Cathode,phot,22.000000,15.711851,-0.269691,1.452203,32841.000000,0.000038
Secondary Cathode,phot,22.000000,15.711850,-0.269691,1.452203,32993.000000,0.000013
Secondary Cathode,phot,22.000000,15.711850,-0.269691,1.452203,32998.000000,0.000015
Secondary Cathode,phot,22.000000,15.711852,-0.269691,1.452203,32993.000000,0.000013
Secondary Cathode,phot,22.000000,15.711889,-0.269692,1.452209,32841.000000,0.000013
Secondary Cathode,phot,22.000000,15.711889,-0.269692,1.452209,33002.000000,0.000013
Secondary Cathode,phot,22.000000,15.711889,-0.269692,1.452209,33002.000000,0.000025
Secondary Cathode,phot,22.000000,15.711916,-0.269731,1.452164,32841.000000,0.000019
Secondary Cathode,phot,22.000000,15.711916,-0.269731,1.452165,33008.000000,0.000013
Secondary Cathode,phot,22.000000,15.670700,-0.275390,1.451451,21726.000000,0.000039
Secondary Cathode,phot,22.000000,15.670716,-0.275391,1.451452,33015.000000,0.000013
Secondary Cathode,phot,22.000000,15.670721,-0.275391,1.451452,33019.000000,0.000015
Secondary Cathode,phot,22.000000,15.670706,-0.275390,1.451451,33015.000000,0.000013
Secondary Cathode,phot,22.000000,15.671019,-0.275469,1.451412,26140.000000,0.000044
Secondary Cathode,phot,22.000000,15.671020,-0.275469,1.451412,33026.000000,0.000013
Secondary Cathode,phot,22.000000,15.671020,-0.275469,1.451414,33025.000000,0.000026
Secondary Cathode,phot,22.000000,15.671020,-0.275469,1.451414,33033.000000,0.000026
Secondary Cathode,phot,22.000000,15.671230,-0.275480,1.451430,33024.000000,0.000015
Secondary Cathode,phot,22.000000,15.671228,-0.275480,1.451430,33024.000000,0.000038
Secondary Cathode,phot,22.000000,15.671227,-0.275480,1.451430,33046.000000,0.000013
Secondary Cathode,phot,22.000000,15.671226,-0.275480,1.451430,33046.000000,0.000030
Secondary Cathode,phot,22.000000,15.671227,-0.275480,1.451430,33051.000000,0.000013
Secondary Cathode,phot,22.000000,15.671228,-0.275481,1.451430,33045.000000,0.000025
Secondary Cathode,phot,22.000000,15.671255,-0.275480,1.451429,33024.000000,0.000020
Secondary Cathode,phot,22.000000,15.671254,-0.275480,1.451429,33058.000000,0.000026
Secondary Cathode,phot,22.000000,15.671171,-0.275486,1.451425,33024.000000,0.000026
Secondary Cathode,phot,22.000000,15.671168,-0.275483,1.451424,33063.000000,0.000026
Secondary Cathode,phot,22.000000,15.671155,-0.275484,1.451424,33067.000000,0.000013
Secondary Cathode,phot,22.000000,15.671169,-0.275483,1.451424,33067.000000,0.000013
Secondary Cathode,phot,22.000000,15.671169,-0.275483,1.451424,33067.000000,0.000019
Secondary Cathode,phot,22.000000,15.671165,-0.275483,1.451424,33067.000000,0.000013
Secondary Cathode,phot,22.000000,15.671175,-0.275484,1.451424,33063.000000,0.000051
Secondary Cathode,phot,22.000000,15.671173,-0.275484,1.451424,33080.000000,0.000013
Secondary Cathode,phot,22.000000,15.671177,-0.275484,1.451423,33085.000000,0.000013
Secondary Cathode,phot,22.000000,15.671175,-0.275484,1.451424,33080.000000,0.000026
Secondary Cathode,phot,22.000000,15.671177,-0.275484,1.451424,33079.000000,0.000026
Secondary Cathode,phot,22.000000,15.671176,-0.275484,1.451424,33091.000000,0.000013
Secondary Cathode,phot,22.000000,15.671088,-0.275472,1.451420,33024.000000,0.000038
Secondary Cathode,phot,22.000000,15.671094,-0.275472,1.451420,33095.000000,0.000013
Secondary Cathode,phot,22.000000,15.671014,-0.275469,1.451419,33024.000000,0.000013
Secondary Cathode,phot,22.000000,15.671014,-0.275469,1.451419,33100.000000,0.000013
Secondary Cathode,phot,22.000000,15.671019,-0.275469,1.451412,33023.000000,0.000038
Secondary Cathode,phot,22.000000,15.670840,-0.275414,1.451494,33013.000000,0.000013
Secondary Cathode,phot,22.000000,15.670848,-0.275414,1.451494,33013.000000,0.000013
Secondary Cathode,phot,22.000000,15.670850,-0.275413,1.451495,33013.000000,0.000019
Secondary Cathode,phot,22.000000,15.670821,-0.275409,1.451490,33130.000000,0.000038
Secondary Cathode,phot,22.000000,15.670824,-0.275410,1.451490,33135.000000,0.000013
Secondary Cathode,phot,22.000000,15.670824,-0.275410,1.451491,33141.000000,0.000013
Secondary Cathode,phot,22.000000,15.670824,-0.275410,1.451490,33141.000000,0.000013
Secondary Cathode,phot,22.000000,15.670821,-0.275409,1.451490,33136.000000,0.000015
Secondary Cathode,phot,22.000000,15.670821,-0.275409,1.451490,33136.000000,0.000013
Secondary Cathode,phot,22.000000,15.670815,-0.275408,1.451491,33130.000000,0.000026
Secondary Cathode,phot,22.000000,15.670843,-0.275411,1.451497,33130.000000,0.000026
Secondary Cathode,phot,22.000000,15.670690,-0.275412,1.451496,33013.000000,0.000025
Secondary Cathode,phot,22.000000,15.670862,-0.275404,1.451479,33013.000000,0.000013
Secondary Cathode,phot,22.000000,15.670453,-0.275404,1.451454,33013.000000,0.000026
Secondary Cathode,phot,22.000000,15.670436,-0.275407,1.451450,33013.000000,0.000020
Secondary Cathode,phot,22.000000,15.670286,-0.275414,1.451457,33013.000000,0.000013
Secondary Cathode,phot,22.000000,15.670434,-0.275431,1.451499,33013.000000,0.000013
Secondary Cathode,phot,22.000000,15.670435,-0.275430,1.451499,33164.000000,0.000026
Secondary Cathode,phot,22.000000,15.670431,-0.275431,1.451499,33167.000000,0.000013
Secondary Cathode,phot,22.000000,15.670435,-0.275431,1.451498,33164.000000,0.000013
Secondary Cathode,phot,22.000000,15.670590,-0.275430,1.451489,33163.000000,0.000006
Secondary Cathode,phot,22.000000,15.670592,-0.275429,1.451489,33175.000000,0.000013
Secondary Cathode,phot,22.000000,15.670590,-0.275430,1.451490,33163.000000,0.000039
Secondary Cathode,phot,22.000000,15.670580,-0.275429,1.451490,33179.000000,0.000030
Secondary Cathode,phot,22.000000,15.670578,-0.275429,1.451490,33182.000000,0.000013
Secondary Cathode,phot,22.000000,15.670580,-0.275429,1.451490,33182.000000,0.000013
Secondary Cathode,phot,22.000000,15.670580,-0.275429,1.451490,33182.000000,0.000015
Secondary Cathode,phot,22.000000,15.670591,-0.275430,1.451490,33163.000000,0.000026
Secondary Cathode,phot,22.000000,15.670589,-0.275429,1.451490,33190.000000,0.000025
Secondary Cathode,phot,22.000000,15.670591,-0.275430,1.451490,33190.000000,0.000038
Secondary Cathode,phot,22.000000,15.670404,-0.275432,1.451476,33013.000000,0.000025
Secondary Cathode,phot,22.000000,15.670409,-0.275432,1.451476,33199.000000,0.000013
Secondary Cathode,phot,22.000000,15.670404,-0.275432,1.451476,33199.000000,0.000015
Secondary Cathode,phot,22.000000,15.670230,-0.275424,1.451454,33013.000000,0.000051
Secondary Cathode,phot,22.000000,15.670229,-0.275424,1.451454,33206.000000,0.000026
Secondary Cathode,phot,22.000000,15.670230,-0.275424,1.451454,33206.000000,0.000015
Secondary Cathode,phot,22.000000,15.670119,-0.275423,1.451458,33013.000000,0.000051
Secondary Cathode,phot,22.000000,15.670120,-0.275423,1.451458,33215.000000,0.000006
Secondary Cathode,phot,22.000000,15.670119,-0.275423,1.451458,33214.000000,0.000013
Secondary Cathode,phot,22.000000,15.670119,-0.275423,1.451458,33214.000000,0.000015
Secondary Cathode,phot,22.000000,15.670394,-0.275401,1.451474,33013.000000,0.000038
Secondary Cathode,phot,22.000000,15.670385,-0.275400,1.451474,33224.000000,0.000026
Secondary Cathode,phot,22.000000,15.670385,-0.275400,1.451474,33228.000000,0.000006
Secondary Cathode,phot,22.000000,15.670261,-0.275397,1.451489,33013.000000,0.000013
Secondary Cathode,phot,22.000000,15.670394,-0.275398,1.451539,33013.000000,0.000033
Secondary Cathode,phot,22.000000,15.670400,-0.275398,1.451538,33234.000000,0.000026
Secondary Cathode,phot,22.000000,15.670394,-0.275398,1.451539,33233.000000,0.000015
Secondary Cathode,phot,22.000000,15.670336,-0.275393,1.451536,33013.000000,0.000025
Secondary Cathode,phot,22.000000,15.670335,-0.275393,1.451536,33242.000000,0.000013
Secondary Cathode,phot,22.000000,15.670335,-0.275393,1.451536,33245.000000,0.000013
Secondary Cathode,phot,22.000000,15.670336,-0.275393,1.451536,33242.000000,0.000019
Secondary Cathode,phot,22.000000,15.670337,-0.275393,1.451536,33241.000000,0.000013
Secondary Cathode,phot,22.000000,15.670335,-0.275393,1.451536,33241.000000,0.000012
Secondary Cathode,phot,22.000000,15.670331,-0.275394,1.451536,33241.000000,0.000026
Secondary Cathode,phot,22.000000,15.670335,-0.275394,1.451536,33258.000000,0.000013
Secondary Cathode,phot,22.000000,15.670336,-0.275393,1.451536,33241.000000,0.000013
Secondary Cathode,phot,22.000000,15.671099,-0.275400,1.451564,33013.000000,0.000026
Secondary Cathode,phot,22.000000,15.671099,-0.275400,1.451564,33263.000000,0.000013
Secondary Cathode,phot,22.000000,15.671380,-0.275403,1.451543,33013.000000,0.000026
Secondary Cathode,phot,22.000000,15.671343,-0.275416,1.451548,33267.000000,0.000026
Secondary Cathode,phot,22.000000,15.671342,-0.275415,1.451548,33267.000000,0.000026
Secondary Cathode,phot,22.000000,15.671310,-0.275417,1.451547,33267.000000,0.000030
Secondary Cathode,phot,22.000000,15.671311,-0.275417,1.451547,33280.000000,0.000006
Secondary Cathode,phot,22.000000,15.671306,-0.275416,1.451547,33280.000000,0.000026
Secondary Cathode,phot,22.000000,15.671351,-0.275415,1.451548,33267.000000,0.000026
Secondary Cathode,phot,22.000000,15.671351,-0.275415,1.451548,33288.000000,0.000013
Secondary Cathode,phot,22.000000,15.671351,-0.275415,1.451548,33288.000000,0.000006
Secondary Cathode,phot,22.000000,15.671351,-0.275415,1.451548,33288.000000,0.000006
Secondary Cathode,phot,22.000000,15.671351,-0.275415,1.451548,33287.000000,0.000006
Secondary Cathode,phot,22.000000,15.671350,-0.275415,1.451548,33287.000000,0.000013
Secondary Cathode,phot,22.000000,15.671409,-0.275416,1.451549,33267.000000,0.000025
Secondary Cathode,phot,22.000000,15.671273,-0.275404,1.451549,33267.000000,0.000013
Secondary Cathode,phot,22.000000,15.671273,-0.275404,1.451549,33301.000000,0.000013
Secondary Cathode,phot,22.000000,15.671273,-0.275404,1.451543,33267.000000,0.000013
Secondary Cathode,phot,22.000000,15.671273,-0.275404,1.451543,33304.000000,0.000015
Secondary Cathode,phot,22.000000,15.671284,-0.275413,1.451557,33013.000000,0.000026
Secondary Cathode,phot,22.000000,15.671282,-0.275413,1.451557,33307.000000,0.000026
Secondary Cathode,phot,22.000000,15.671279,-0.275413,1.451557,33312.000000,0.000020
Secondary Cathode,phot,22.000000,15.671281,-0.275413,1.451557,33312.000000,0.000013
Secondary Cathode,phot,22.000000,15.671283,-0.275413,1.451557,33307.000000,0.000025
Secondary Cathode,phot,22.000000,15.671284,-0.275413,1.451557,33307.000000,0.000015
Secondary Cathode,phot,22.000000,15.671286,-0.275413,1.451557,33321.000000,0.000013
Secondary Cathode,phot,22.000000,15.671189,-0.275410,1.451548,33013.000000,0.000013
Secondary Cathode,phot,22.000000,15.670700,-0.275443,1.451532,33013.000000,0.000118
Secondary Cathode,phot,22.000000,15.670721,-0.275445,1.451530,33328.000000,0.000026
Secondary Cathode,phot,22.000000,15.670713,-0.275445,1.451530,33334.000000,0.000013
Secondary Cathode,phot,22.000000,15.670700,-0.275443,1.451532,33327.000000,0.000025
Secondary Cathode,phot,22.000000,15.670697,-0.275444,1.451532,33339.000000,0.000020
Secondary Cathode,phot,22.000000,15.670382,-0.275432,1.451515,33326.000000,0.000026
Secondary Cathode,phot,22.000000,15.670382,-0.275432,1.451515,33353.000000,0.000013
Secondary Cathode,phot,22.000000,15.670387,-0.275432,1.451515,33353.000000,0.000029
Secondary Cathode,phot,22.000000,15.670386,-0.275432,1.451515,33358.000000,0.000026
Secondary Cathode,phot,22.000000,15.670405,-0.275430,1.451517,33326.000000,0.000026
Secondary Cathode,phot,22.000000,15.670393,-0.275430,1.451517,33363.000000,0.000038
Secondary Cathode,phot,22.000000,15.670407,-0.275430,1.451517,33363.000000,0.000013
Secondary Cathode,phot,22.000000,15.670410,-0.275430,1.451518,33363.000000,0.000026
Secondary Cathode,phot,22.000000,15.670430,-0.275439,1.451519,33326.000000,0.000013
Secondary Cathode,phot,22.000000,15.670497,-0.275444,1.451531,33326.000000,0.000088
Secondary Cathode,phot,22.000000,15.670495,-0.275444,1.451531,33377.000000,0.000013
Secondary Cathode,phot,22.000000,15.670500,-0.275444,1.451531,33377.000000,0.000006
Secondary Cathode,phot,22.000000,15.670497,-0.275444,1.451531,33377.000000,0.000025
Secondary Cathode,phot,22.000000,15.670418,-0.275433,1.451529,33375.000000,0.000015
Secondary Cathode,phot,22.000000,15.670460,-0.275435,1.451530,33375.000000,0.000038
Secondary Cathode,phot,22.000000,15.670503,-0.275436,1.451529,33394.000000,0.000025
Secondary Cathode,phot,22.000000,15.670509,-0.275435,1.451529,33398.000000,0.000013
Secondary Cathode,phot,22.000000,15.670420,-0.275433,1.451529,33375.000000,0.000013
Secondary Cathode,phot,22.000000,15.670423,-0.275433,1.451529,33402.000000,0.000013
Secondary Cathode,phot,22.000000,15.670417,-0.275434,1.451529,33404.000000,0.000026
Secondary Cathode,phot,22.000000,15.670419,-0.275433,1.451530,33375.000000,0.000013
Secondary Cathode,phot,22.000000,15.670387,-0.275434,1.451529,33375.000000,0.000013
Secondary Cathode,phot,22.000000,15.670381,-0.275434,1.451529,33409.000000,0.000013
Secondary Cathode,phot,22.000000,15.670663,-0.275443,1.451533,33326.000000,0.000006
Secondary Cathode,phot,22.000000,15.670712,-0.275437,1.451536,33326.000000,0.000026
Secondary Cathode,phot,22.000000,15.670893,-0.275440,1.451521,33326.000000,0.000013
Secondary Cathode,phot,22.000000,15.670896,-0.275440,1.451521,33416.000000,0.000015
Secondary Cathode,phot,22.000000,15.670630,-0.275443,1.451536,33326.000000,0.000030
Secondary Cathode,phot,22.000000,15.670631,-0.275443,1.451537,33419.000000,0.000013
Secondary Cathode,phot,22.000000,15.670840,-0.275433,1.451535,33326.000000,0.000026
Secondary Cathode,phot,22.000000,15.670700,-0.275443,1.451532,33325.000000,0.000026
Secondary Cathode,compt,22.000000,15.837804,-0.303624,1.221228,21726.000000,0.000038
Secondary Cathode,phot,22.000000,15.794834,-0.306505,1.216754,33430.000000,0.000026
Secondary Cathode,phot,22.000000,15.794834,-0.306505,1.216754,33466.000000,0.000013
Secondary Cathode,phot,22.000000,15.794836,-0.306505,1.216754,33430.000000,0.000019
Secondary Cathode,phot,22.000000,15.794836,-0.306505,1.216754,33471.000000,0.000006
Secondary Cathode,phot,22.000000,15.794831,-0.306505,1.216754,33471.000000,0.000038
Secondary Cathode,phot,22.000000,15.794836,-0.306505,1.216754,33470.000000,0.000026
Secondary Cathode,phot,22.000000,15.794852,-0.306513,1.216748,33430.000000,0.000084
Secondary Cathode,phot,22.000000,15.794856,-0.306513,1.216748,33484.000000,0.000013
Secondary Cathode,phot,22.000000,15.794845,-0.306513,1.216749,33484.000000,0.000026
Secondary Cathode,phot,22.000000,15.794954,-0.306518,1.216763,33482.000000,0.000013
Secondary Cathode,phot,22.000000,15.794956,-0.306518,1.216763,33482.000000,0.000013
Secondary Cathode,phot,22.000000,15.794956,-0.306518,1.216763,33500.000000,0.000013
Secondary Cathode,phot,22.000000,15.794959,-0.306518,1.216764,33482.000000,0.000015
Secondary Cathode,phot,22.000000,15.794956,-0.306518,1.216763,33503.000000,0.000013
Secondary Cathode,phot,22.000000,15.794948,-0.306518,1.216763,33482.000000,0.000013
Secondary Cathode,phot,22.000000,15.794948,-0.306518,1.216763,33506.000000,0.000013
Secondary Cathode,phot,22.000000,15.794955,-0.306518,1.216763,33482.000000,0.000020
Secondary Cathode,phot,22.000000,15.794611,-0.306531,1.216753,33430.000000,0.000032
Secondary Cathode,phot,22.000000,15.794613,-0.306531,1.216753,33513.000000,0.000015
Secondary Cathode,phot,22.000000,15.794613,-0.306532,1.216753,33517.000000,0.000013
Secondary Cathode,phot,22.000000,15.794856,-0.306529,1.216728,33511.000000,0.000026
Secondary Cathode,phot,22.000000,15.794854,-0.306529,1.216728,33511.000000,0.000026
Secondary Cathode,phot,22.000000,15.794857,-0.306529,1.216729,33511.000000,0.000013
Secondary Cathode,phot,22.000000,15.794857,-0.306529,1.216729,33511.000000,0.000059
Secondary Cathode,phot,22.000000,15.794846,-0.306526,1.216730,33532.000000,0.000026
Secondary Cathode,phot,22.000000,15.794864,-0.306526,1.216730,33536.000000,0.000015
Secondary Cathode,phot,22.000000,15.794857,-0.306526,1.216730,33539.000000,0.000006
Secondary Cathode,phot,22.000000,15.794864,-0.306529,1.216729,33531.000000,0.000038
Secondary Cathode,phot,22.000000,15.794852,-0.306519,1.216720,33511.000000,0.000038
Secondary Cathode,phot,22.000000,15.794857,-0.306519,1.216720,33547.000000,0.000013
Secondary Cathode,phot,22.000000,15.794817,-0.306519,1.216720,33550.000000,0.000013
Secondary Cathode,phot,22.000000,15.794815,-0.306519,1.216720,33552.000000,0.000026
Secondary Cathode,phot,22.000000,15.794810,-0.306519,1.216720,33554.000000,0.000020
Secondary Cathode,phot,22.000000,15.794852,-0.306519,1.216720,33546.000000,0.000013
Secondary Cathode,phot,22.000000,15.794855,-0.306519,1.216720,33546.000000,0.000030
Secondary Cathode,phot,22.000000,15.794856,-0.306519,1.216720,33563.000000,0.000013
Secondary Cathode,phot,22.000000,15.794855,-0.306519,1.216720,33563.000000,0.000026
Secondary Cathode,phot,22.000000,15.794852,-0.306519,1.216719,33546.000000,0.000006
Secondary Cathode,phot,22.000000,15.794510,-0.306526,1.216729,33511.000000,0.000026
Secondary Cathode,phot,22.000000,15.794510,-0.306526,1.216728,33571.000000,0.000013
Secondary Cathode,phot,22.000000,15.794509,-0.306526,1.216729,33571.000000,0.000025
Secondary Cathode,phot,22.000000,15.794506,-0.306526,1.216729,33576.000000,0.000013
Secondary Cathode,phot,22.000000,15.794511,-0.306526,1.216729,33576.000000,0.000013
Secondary Cathode,phot,22.000000,15.794511,-0.306526,1.216729,33581.000000,0.000015
Secondary Cathode,phot,22.000000,15.794823,-0.306535,1.216755,33430.000000,0.000013
Secondary Cathode,phot,22.000000,15.794913,-0.306528,1.216749,33430.000000,0.000026
Secondary Cathode,phot,22.000000,15.794930,-0.306529,1.216749,33586.000000,0.000020
Secondary Cathode,phot,22.000000,15.794929,-0.306529,1.216749,33589.000000,0.000013
Secondary Cathode,phot,22.000000,15.794913,-0.306528,1.216749,33586.000000,0.000013
Secondary Cathode,phot,22.000000,15.794913,-0.306528,1.216749,33585.000000,0.000013
Secondary Cathode,phot,22.000000,15.794911,-0.306528,1.216749,33585.000000,0.000015
Secondary Cathode,phot,22.000000,15.794952,-0.306505,1.216738,33430.000000,0.000025
Secondary Cathode,phot,22.000000,15.794953,-0.306505,1.216738,33598.000000,0.000013
