Secondary Cathode,phot,22.000000,15.643470,-0.589204,1.931496,3528.000000,0.000013
Secondary Cathode,phot,22.000000,15.643646,-0.589210,1.931495,3464.000000,0.000026
Secondary Cathode,phot,22.000000,15.641704,-0.589268,1.931264,2796.000000,0.000013
Secondary Cathode,phot,22.000000,15.640518,-0.589558,1.931127,2796.000000,0.000059
Secondary Cathode,phot,22.000000,15.640518,-0.589558,1.931127,3537.000000,0.000013
Secondary Cathode,phot,22.000000,15.640518,-0.589558,1.931127,3537.000000,0.000013
Secondary Cathode,phot,22.000000,15.640394,-0.589522,1.931141,2798.000000,0.000026
Secondary Cathode,phot,22.000000,15.640390,-0.589522,1.931142,3547.000000,0.000015
Secondary Cathode,phot,22.000000,15.640388,-0.589522,1.931141,3551.000000,0.000015
Secondary Cathode,phot,22.000000,15.640384,-0.589522,1.931142,3553.000000,0.000020
Secondary Cathode,phot,22.000000,15.639757,-0.589521,1.931271,3536.000000,0.000033
Secondary Cathode,phot,22.000000,15.638685,-0.589523,1.931308,3557.000000,0.000013
Secondary Cathode,phot,22.000000,15.638684,-0.589523,1.931308,3557.000000,0.000033
Secondary Cathode,phot,22.000000,15.638685,-0.589523,1.931308,3573.000000,0.000006
Secondary Cathode,phot,22.000000,15.638684,-0.589523,1.931308,3573.000000,0.000026
Secondary Cathode,phot,22.000000,15.638696,-0.589523,1.931308,3557.000000,0.000026
Secondary Cathode,phot,22.000000,15.638695,-0.589523,1.931308,3581.000000,0.000015
Secondary Cathode,phot,22.000000,15.638686,-0.589523,1.931307,3557.000000,0.000013
Secondary Cathode,phot,22.000000,15.639204,-0.589519,1.931296,3557.000000,0.000013
Secondary Cathode,phot,22.000000,15.639125,-0.589512,1.931304,3557.000000,0.000025
Secondary Cathode,phot,22.000000,15.639128,-0.589512,1.931305,3587.000000,0.000013
Secondary Cathode,phot,22.000000,15.639118,-0.589512,1.931299,3557.000000,0.000013
Secondary Cathode,phot,22.000000,15.639117,-0.589512,1.931299,3591.000000,0.000013
Secondary Cathode,phot,22.000000,15.639049,-0.589508,1.931294,3557.000000,0.000023
Secondary Cathode,phot,22.000000,15.639048,-0.589508,1.931294,3594.000000,0.000039
Secondary Cathode,phot,22.000000,15.638682,-0.589506,1.931296,3557.000000,0.000026
Secondary Cathode,phot,22.000000,15.638652,-0.589507,1.931296,3601.000000,0.000013
Secondary Cathode,phot,22.000000,15.638651,-0.589507,1.931296,3604.000000,0.000013
Secondary Cathode,phot,22.000000,15.638651,-0.589507,1.931296,3607.000000,0.000026
Secondary Cathode,phot,22.000000,15.638681,-0.589506,1.931296,3601.000000,0.000039
Secondary Cathode,phot,22.000000,15.638647,-0.589514,1.931311,3557.000000,0.000013
Secondary Cathode,phot,22.000000,15.638821,-0.589519,1.931309,3557.000000,0.000026
Secondary Cathode,phot,22.000000,15.638820,-0.589519,1.931309,3616.000000,0.000020
Secondary Cathode,phot,22.000000,15.638818,-0.589519,1.931309,3616.000000,0.000039
Secondary Cathode,phot,22.000000,15.638687,-0.589519,1.931305,3557.000000,0.000026
Secondary Cathode,phot,22.000000,15.638681,-0.589519,1.931305,3626.000000,0.000013
Secondary Cathode,phot,22.000000,15.638681,-0.589519,1.931305,3631.000000,0.000026
Secondary Cathode,phot,22.000000,15.638687,-0.589519,1.931305,3626.000000,0.000025
Secondary Cathode,phot,22.000000,15.640394,-0.589522,1.931141,3545.000000,0.000013
Secondary Cathode,phot,22.000000,15.640461,-0.589577,1.931132,3535.000000,0.000038
Secondary Cathode,phot,22.000000,15.640459,-0.589577,1.931132,3644.000000,0.000006
Secondary Cathode,phot,22.000000,15.640462,-0.589577,1.931132,3644.000000,0.000013
Secondary Cathode,phot,22.000000,15.640461,-0.589577,1.931132,3644.000000,0.000013
Secondary Cathode,phot,22.000000,15.640461,-0.589577,1.931132,3643.000000,0.000025
Secondary Cathode,phot,22.000000,15.640458,-0.589577,1.931132,3535.000000,0.000032
Secondary Cathode,phot,22.000000,15.640462,-0.589576,1.931132,3657.000000,0.000026
Secondary Cathode,phot,22.000000,15.640462,-0.589576,1.931132,3662.000000,0.000013
Secondary Cathode,phot,22.000000,15.640435,-0.589575,1.931132,3535.000000,0.000077
Secondary Cathode,phot,22.000000,15.640435,-0.589575,1.931132,3668.000000,0.000013
Secondary Cathode,phot,22.000000,15.640433,-0.589575,1.931132,3668.000000,0.000013
Secondary Cathode,phot,22.000000,15.640433,-0.589575,1.931132,3675.000000,0.000013
Secondary Cathode,phot,22.000000,15.640437,-0.589575,1.931132,3666.000000,0.000026
Secondary Cathode,phot,22.000000,15.640443,-0.589574,1.931132,3666.000000,0.000029
Secondary Cathode,phot,22.000000,15.640447,-0.589575,1.931132,3682.000000,0.000006
Secondary Cathode,phot,22.000000,15.640424,-0.589575,1.931131,3535.000000,0.000020
Secondary Cathode,phot,22.000000,15.636950,-0.589756,1.931565,2796.000000,0.000038
Secondary Cathode,phot,22.000000,15.636949,-0.589756,1.931565,3690.000000,0.000026
Secondary Cathode,phot,22.000000,15.636949,-0.589756,1.931565,3693.000000,0.000038
Secondary Cathode,phot,22.000000,15.636918,-0.589763,1.931555,2797.000000,0.000013
Secondary Cathode,phot,22.000000,15.636271,-0.589722,1.931496,3689.000000,0.000077
Secondary Cathode,phot,22.000000,15.636272,-0.589723,1.931494,3704.000000,0.000030
Secondary Cathode,phot,22.000000,15.636282,-0.589723,1.931493,3709.000000,0.000026
Secondary Cathode,phot,22.000000,15.635659,-0.589748,1.931486,3702.000000,0.000020
Secondary Cathode,phot,22.000000,15.635655,-0.589748,1.931486,3702.000000,0.000025
Secondary Cathode,phot,22.000000,15.635655,-0.589748,1.931486,3722.000000,0.000026
Secondary Cathode,phot,22.000000,15.635666,-0.589748,1.931487,3702.000000,0.000026
Secondary Cathode,phot,22.000000,15.635658,-0.589748,1.931486,3702.000000,0.000006
Secondary Cathode,phot,22.000000,15.635658,-0.589748,1.931486,3729.000000,0.000015
Secondary Cathode,phot,22.000000,15.635660,-0.589748,1.931486,3731.000000,0.000013
Secondary Cathode,phot,22.000000,15.635712,-0.589748,1.931480,3702.000000,0.000077
Secondary Cathode,phot,22.000000,15.635715,-0.589748,1.931480,3736.000000,0.000026
Secondary Cathode,phot,22.000000,15.635714,-0.589748,1.931480,3736.000000,0.000006
Secondary Cathode,phot,22.000000,15.635715,-0.589748,1.931481,3744.000000,0.000000
Secondary Cathode,phot,22.000000,15.635449,-0.589766,1.931499,3734.000000,0.000025
Secondary Cathode,phot,22.000000,15.635448,-0.589766,1.931499,3734.000000,0.000013
Secondary Cathode,phot,22.000000,15.635457,-0.589766,1.931498,3734.000000,0.000051
Secondary Cathode,phot,22.000000,15.635458,-0.589766,1.931499,3757.000000,0.000026
Secondary Cathode,phot,22.000000,15.635457,-0.589766,1.931498,3757.000000,0.000006
Secondary Cathode,phot,22.000000,15.635457,-0.589766,1.931498,3757.000000,0.000026
Secondary Cathode,phot,22.000000,15.635457,-0.589766,1.931498,3756.000000,0.000013
Secondary Cathode,phot,22.000000,15.635458,-0.589766,1.931498,3756.000000,0.000038
Secondary Cathode,phot,22.000000,15.635467,-0.589764,1.931498,3756.000000,0.000026
Secondary Cathode,phot,22.000000,15.635460,-0.589769,1.931497,3734.000000,0.000033
Secondary Cathode,phot,22.000000,15.635726,-0.589754,1.931480,3734.000000,0.000013
Secondary Cathode,phot,22.000000,15.635725,-0.589754,1.931480,3780.000000,0.000019
Secondary Cathode,phot,22.000000,15.635730,-0.589750,1.931485,3734.000000,0.000013
Secondary Cathode,phot,22.000000,15.636005,-0.589738,1.931482,3702.000000,0.000013
Secondary Cathode,phot,22.000000,15.636916,-0.589763,1.931555,3699.000000,0.000013
Secondary Cathode,phot,22.000000,15.636919,-0.589763,1.931555,3699.000000,0.000013
Secondary Cathode,phot,22.000000,15.637706,-0.589818,1.931568,3688.000000,0.000030
Secondary Cathode,phot,22.000000,15.637709,-0.589818,1.931568,3688.000000,0.000013
Secondary Cathode,phot,22.000000,15.637714,-0.589818,1.931566,3799.000000,0.000006
Secondary Cathode,phot,22.000000,15.637712,-0.589818,1.931567,3799.000000,0.000026
Secondary Cathode,phot,22.000000,15.637707,-0.589818,1.931568,3803.000000,0.000026
Secondary Cathode,phot,22.000000,15.637651,-0.589814,1.931569,3688.000000,0.000077
Secondary Cathode,phot,22.000000,15.637651,-0.589814,1.931569,3810.000000,0.000039
Secondary Cathode,phot,22.000000,15.637436,-0.589751,1.931555,3809.000000,0.000033
Secondary Cathode,phot,22.000000,15.637414,-0.589750,1.931555,3809.000000,0.000026
Secondary Cathode,phot,22.000000,15.637456,-0.589752,1.931555,3809.000000,0.000026
Secondary Cathode,phot,22.000000,15.637035,-0.589748,1.931562,3831.000000,0.000013
Secondary Cathode,phot,22.000000,15.637059,-0.589747,1.931564,3831.000000,0.000038
Secondary Cathode,phot,22.000000,15.637062,-0.589747,1.931564,3838.000000,0.000019
Secondary Cathode,phot,22.000000,15.637061,-0.589747,1.931564,3838.000000,0.000013
Secondary Cathode,phot,22.000000,15.637061,-0.589747,1.931564,3846.000000,0.000013
Secondary Cathode,phot,22.000000,15.637055,-0.589747,1.931564,3838.000000,0.000013
Secondary Cathode,phot,22.000000,15.637058,-0.589747,1.931564,3837.000000,0.000013
Secondary Cathode,phot,22.000000,15.637043,-0.589743,1.931562,3831.000000,0.000013
Secondary Cathode,phot,22.000000,15.637043,-0.589743,1.931562,3852.000000,0.000013
Secondary Cathode,phot,22.000000,15.637041,-0.589743,1.931562,3852.000000,0.000013
Secondary Cathode,phot,22.000000,15.637041,-0.589743,1.931562,3856.000000,0.000013
Secondary Cathode,phot,22.000000,15.637583,-0.589759,1.931569,3809.000000,0.000026
Secondary Cathode,phot,22.000000,15.637581,-0.589759,1.931569,3859.000000,0.000013
Secondary Cathode,phot,22.000000,15.637399,-0.589762,1.931577,3809.000000,0.000013
Secondary Cathode,phot,22.000000,15.637402,-0.589762,1.931576,3863.000000,0.000015
Secondary Cathode,phot,22.000000,15.637404,-0.589762,1.931576,3865.000000,0.000013
Secondary Cathode,phot,22.000000,15.637401,-0.589769,1.931589,3809.000000,0.000026
Secondary Cathode,phot,22.000000,15.637401,-0.589769,1.931589,3869.000000,0.000013
Secondary Cathode,phot,22.000000,15.637395,-0.589769,1.931589,3869.000000,0.000013
Secondary Cathode,phot,22.000000,15.637401,-0.589769,1.931589,3869.000000,0.000020
Secondary Cathode,phot,22.000000,15.637400,-0.589769,1.931589,3868.000000,0.000013
Secondary Cathode,phot,22.000000,15.637398,-0.589769,1.931589,3868.000000,0.000013
Secondary Cathode,phot,22.000000,15.637398,-0.589769,1.931589,3880.000000,0.000013
Secondary Cathode,phot,22.000000,15.637242,-0.589814,1.931544,3809.000000,0.000013
Secondary Cathode,phot,22.000000,15.637242,-0.589814,1.931544,3884.000000,0.000013
Secondary Cathode,phot,22.000000,15.637225,-0.589815,1.931544,3809.000000,0.000046
Secondary Cathode,phot,22.000000,15.637225,-0.589815,1.931544,3890.000000,0.000026
Secondary Cathode,phot,22.000000,15.637227,-0.589815,1.931544,3894.000000,0.000013
Secondary Cathode,phot,22.000000,15.638210,-0.589795,1.931583,3808.000000,0.000026
Secondary Cathode,phot,22.000000,15.638218,-0.589795,1.931582,3903.000000,0.000013
Secondary Cathode,phot,22.000000,15.638213,-0.589795,1.931582,3906.000000,0.000019
Secondary Cathode,phot,22.000000,15.638211,-0.589796,1.931586,3808.000000,0.000013
Secondary Cathode,phot,22.000000,15.638209,-0.589797,1.931586,3808.000000,0.000013
Secondary Cathode,phot,22.000000,15.638448,-0.589818,1.931550,3808.000000,0.000064
Secondary Cathode,phot,22.000000,15.638442,-0.589818,1.931550,3915.000000,0.000026
Secondary Cathode,phot,22.000000,15.638444,-0.589818,1.931550,3919.000000,0.000020
Secondary Cathode,phot,22.000000,15.638361,-0.589822,1.931566,3913.000000,0.000039
Secondary Cathode,phot,22.000000,15.638363,-0.589822,1.931566,3929.000000,0.000006
Secondary Cathode,phot,22.000000,15.638357,-0.589822,1.931566,3913.000000,0.000013
Secondary Cathode,phot,22.000000,15.638361,-0.589821,1.931567,3913.000000,0.000013
Secondary Cathode,phot,22.000000,15.638186,-0.589823,1.931572,3913.000000,0.000038
Secondary Cathode,phot,22.000000,15.638193,-0.589823,1.931572,3938.000000,0.000026
Secondary Cathode,phot,22.000000,15.638193,-0.589823,1.931572,3941.000000,0.000013
Secondary Cathode,phot,22.000000,15.638187,-0.589823,1.931573,3937.000000,0.000013
Secondary Cathode,phot,22.000000,15.638182,-0.589823,1.931574,3947.000000,0.000025
Secondary Cathode,phot,22.000000,15.638186,-0.589823,1.931573,3937.000000,0.000013
Secondary Cathode,phot,22.000000,15.638287,-0.589823,1.931560,3913.000000,0.000039
Secondary Cathode,phot,22.000000,15.638294,-0.589822,1.931560,3954.000000,0.000015
Secondary Cathode,phot,22.000000,15.638288,-0.589823,1.931560,3954.000000,0.000013
Secondary Cathode,phot,22.000000,15.638285,-0.589823,1.931560,3953.000000,0.000013
Secondary Cathode,phot,22.000000,15.637892,-0.589785,1.931616,3808.000000,0.000038
Secondary Cathode,phot,22.000000,15.637892,-0.589785,1.931616,3962.000000,0.000044
Secondary Cathode,phot,22.000000,15.637901,-0.589785,1.931617,3962.000000,0.000013
Secondary Cathode,phot,22.000000,15.637884,-0.589785,1.931616,3962.000000,0.000013
Secondary Cathode,phot,22.000000,15.637190,-0.589796,1.931571,3688.000000,0.000064
Secondary Cathode,phot,22.000000,15.637187,-0.589796,1.931571,3975.000000,0.000013
Secondary Cathode,phot,22.000000,15.637189,-0.589796,1.931571,3975.000000,0.000026
Secondary Cathode,phot,22.000000,15.636774,-0.589793,1.931573,3973.000000,0.000015
Secondary Cathode,phot,22.000000,15.636773,-0.589793,1.931573,3991.000000,0.000015
Secondary Cathode,phot,22.000000,15.636776,-0.589793,1.931574,3973.000000,0.000019
Secondary Cathode,phot,22.000000,15.636776,-0.589793,1.931574,3995.000000,0.000025
Secondary Cathode,phot,22.000000,15.636776,-0.589793,1.931574,3999.000000,0.000013
Secondary Cathode,phot,22.000000,15.636777,-0.589793,1.931574,3995.000000,0.000026
Secondary Cathode,phot,22.000000,15.636774,-0.589793,1.931574,3973.000000,0.000013
Secondary Cathode,phot,22.000000,15.636778,-0.589793,1.931574,3973.000000,0.000025
Secondary Cathode,phot,22.000000,15.636850,-0.589801,1.931581,3973.000000,0.000025
Secondary Cathode,phot,22.000000,15.636854,-0.589799,1.931578,3973.000000,0.000013
Secondary Cathode,phot,22.000000,15.636850,-0.589800,1.931576,3973.000000,0.000013
Secondary Cathode,phot,22.000000,15.636850,-0.589800,1.931576,4012.000000,0.000013
Secondary Cathode,phot,22.000000,15.637191,-0.589784,1.931579,3688.000000,0.000013
Secondary Cathode,phot,22.000000,15.637190,-0.589784,1.931579,4016.000000,0.000015
Secondary Cathode,ionIoni,1000260540.000000,15.428037,-0.570659,1.940491,1.000000,0.000000
Secondary Cathode,ionIoni,1000260560.000000,15.015349,-0.587018,1.931007,1.000000,0.000000
Secondary Cathode,ionIoni,1000260560.000000,15.807810,-0.517979,1.820462,1.000000,0.000000
Secondary Cathode,ionIoni,1000260560.000000,15.257053,-0.527008,1.847904,1.000000,0.000000
================= EVENT 8 =================
Primary Cathode,nCapture,2112.000000,15.700653,-0.507532,2.565740,0.000000,0.000000
Secondary Cathode,ionIoni,1000260570.000000,15.700653,-0.507532,2.565740,1.000000,0.000543
================= EVENT 9 =================
Primary Cathode,hadElastic,2112.000000,15.849120,0.468379,-2.114549,0.000000,0.000000
Primary Cathode,hadElastic,2112.000000,15.888646,0.465395,-2.086047,0.000000,0.000000
Primary Cathode,hadElastic,2112.000000,15.873974,0.468186,-2.090450,0.000000,0.000000
Secondary Cathode,ionIoni,1000260560.000000,15.873974,0.468186,-2.090450,1.000000,0.000000
Secondary Cathode,ionIoni,1000260560.000000,15.888646,0.465395,-2.086047,1.000000,0.000000
Secondary Cathode,ionIoni,1000240520.000000,15.849120,0.468379,-2.114549,1.000000,0.000000
================= EVENT 10 =================
