Secondary Cathode,phot,22.000000,15.553015,0.169097,-1.852819,889.000000,0.000026
Secondary Cathode,phot,22.000000,15.553009,0.169097,-1.852819,888.000000,0.000015
Secondary Cathode,phot,22.000000,15.553006,0.169097,-1.852819,901.000000,0.000013
Secondary Cathode,phot,22.000000,15.553009,0.169097,-1.852819,888.000000,0.000026
Secondary Cathode,phot,22.000000,15.553023,0.169096,-1.852818,904.000000,0.000026
Secondary Cathode,phot,22.000000,15.553029,0.169096,-1.852819,904.000000,0.000013
Secondary Cathode,phot,22.000000,15.553030,0.169096,-1.852819,910.000000,0.000026
Secondary Cathode,phot,22.000000,15.553029,0.169096,-1.852819,910.000000,0.000013
Secondary Cathode,phot,22.000000,15.553007,0.169096,-1.852819,888.000000,0.000013
Secondary Cathode,phot,22.000000,15.552958,0.169127,-1.852843,855.000000,0.000030
Secondary Cathode,phot,22.000000,15.552958,0.169127,-1.852843,918.000000,0.000026
Secondary Cathode,phot,22.000000,15.552956,0.169127,-1.852843,921.000000,0.000013
Secondary Cathode,phot,22.000000,15.552957,0.169127,-1.852843,918.000000,0.000025
Secondary Cathode,phot,22.000000,15.553029,0.169133,-1.852850,917.000000,0.000038
Secondary Cathode,phot,22.000000,15.553031,0.169133,-1.852850,931.000000,0.000013
Secondary Cathode,phot,22.000000,15.553028,0.169133,-1.852849,931.000000,0.000030
Secondary Cathode,phot,22.000000,15.553031,0.169133,-1.852849,930.000000,0.000013
Secondary Cathode,phot,22.000000,15.553029,0.169133,-1.852850,930.000000,0.000006
Secondary Cathode,phot,22.000000,15.553027,0.169133,-1.852849,930.000000,0.000006
Secondary Cathode,phot,22.000000,15.552957,0.169131,-1.852846,917.000000,0.000013
Secondary Cathode,phot,22.000000,15.552957,0.169130,-1.852846,917.000000,0.000020
Secondary Cathode,phot,22.000000,15.552862,0.169107,-1.852829,854.000000,0.000026
Secondary Cathode,phot,22.000000,15.552859,0.169107,-1.852829,951.000000,0.000013
Secondary Cathode,phot,22.000000,15.552869,0.169107,-1.852829,954.000000,0.000013
Secondary Cathode,phot,22.000000,15.552866,0.169108,-1.852830,854.000000,0.000013
Secondary Cathode,phot,22.000000,15.552863,0.169108,-1.852830,957.000000,0.000030
Secondary Cathode,phot,22.000000,15.552822,0.169108,-1.852830,854.000000,0.000046
Secondary Cathode,phot,22.000000,15.552827,0.169108,-1.852830,963.000000,0.000013
Secondary Cathode,phot,22.000000,15.552827,0.169108,-1.852830,968.000000,0.000013
Secondary Cathode,phot,22.000000,15.552822,0.169108,-1.852830,963.000000,0.000013
Secondary Cathode,phot,22.000000,15.552824,0.169108,-1.852829,962.000000,0.000025
Secondary Cathode,phot,22.000000,15.552825,0.169108,-1.852829,973.000000,0.000039
Secondary Cathode,phot,22.000000,15.552733,0.169109,-1.852825,854.000000,0.000013
Secondary Cathode,phot,22.000000,15.553383,0.169034,-1.852880,25.000000,0.000025
Secondary Cathode,phot,22.000000,15.550664,0.169004,-1.852807,25.000000,0.000097
Secondary Cathode,phot,22.000000,15.550665,0.169004,-1.852807,985.000000,0.000013
Secondary Cathode,phot,22.000000,15.550663,0.169004,-1.852807,991.000000,0.000006
Secondary Cathode,phot,22.000000,15.550685,0.169003,-1.852805,984.000000,0.000015
Secondary Cathode,phot,22.000000,15.550685,0.169003,-1.852805,995.000000,0.000013
Secondary Cathode,phot,22.000000,15.550685,0.169003,-1.852805,997.000000,0.000015
Secondary Cathode,phot,22.000000,15.550704,0.168996,-1.852796,983.000000,0.000026
Secondary Cathode,phot,22.000000,15.550707,0.168995,-1.852796,1007.000000,0.000023
Secondary Cathode,phot,22.000000,15.550707,0.168995,-1.852796,1011.000000,0.000030
Secondary Cathode,phot,22.000000,15.550699,0.168995,-1.852795,1007.000000,0.000013
Secondary Cathode,phot,22.000000,15.550706,0.168996,-1.852796,983.000000,0.000026
Secondary Cathode,phot,22.000000,15.550713,0.168997,-1.852796,1017.000000,0.000013
Secondary Cathode,phot,22.000000,15.550705,0.168996,-1.852796,983.000000,0.000013
Secondary Cathode,phot,22.000000,15.550697,0.168996,-1.852796,1021.000000,0.000013
Secondary Cathode,phot,22.000000,15.550705,0.168996,-1.852796,983.000000,0.000026
Secondary Cathode,phot,22.000000,15.550706,0.168996,-1.852796,1024.000000,0.000015
Secondary Cathode,phot,22.000000,15.550700,0.168991,-1.852798,983.000000,0.000030
Secondary Cathode,phot,22.000000,15.550698,0.168991,-1.852798,1029.000000,0.000026
Secondary Cathode,phot,22.000000,15.550702,0.168991,-1.852798,1029.000000,0.000026
Secondary Cathode,phot,22.000000,15.550700,0.168991,-1.852798,1028.000000,0.000015
Secondary Cathode,phot,22.000000,15.550692,0.168989,-1.852797,1028.000000,0.000051
Secondary Cathode,phot,22.000000,15.550692,0.168989,-1.852797,1040.000000,0.000026
Secondary Cathode,phot,22.000000,15.550692,0.168989,-1.852797,1045.000000,0.000015
Secondary Cathode,phot,22.000000,15.550692,0.168989,-1.852797,1040.000000,0.000013
Secondary Cathode,phot,22.000000,15.550693,0.169007,-1.852792,983.000000,0.000026
Secondary Cathode,phot,22.000000,15.550690,0.169007,-1.852792,1050.000000,0.000026
Secondary Cathode,phot,22.000000,15.550693,0.169007,-1.852792,1050.000000,0.000013
Secondary Cathode,phot,22.000000,15.550693,0.169007,-1.852792,1058.000000,0.000013
Secondary Cathode,phot,22.000000,15.550688,0.169007,-1.852792,1050.000000,0.000026
Secondary Cathode,phot,22.000000,15.550689,0.169007,-1.852792,1061.000000,0.000026
Secondary Cathode,phot,22.000000,15.550707,0.169007,-1.852793,1050.000000,0.000013
Secondary Cathode,phot,22.000000,15.550654,0.169008,-1.852791,983.000000,0.000013
Secondary Cathode,phot,22.000000,15.550655,0.169008,-1.852791,1067.000000,0.000013
Secondary Cathode,phot,22.000000,15.550653,0.169008,-1.852791,1069.000000,0.000026
Secondary Cathode,phot,22.000000,15.551038,0.168964,-1.852825,982.000000,0.000013
Secondary Cathode,phot,22.000000,15.551034,0.168964,-1.852825,1079.000000,0.000015
Secondary Cathode,phot,22.000000,15.551077,0.168965,-1.852828,982.000000,0.000026
Secondary Cathode,phot,22.000000,15.551071,0.168965,-1.852828,1082.000000,0.000020
Secondary Cathode,phot,22.000000,15.551108,0.168964,-1.852828,1085.000000,0.000026
Secondary Cathode,phot,22.000000,15.551065,0.168964,-1.852827,982.000000,0.000019
Secondary Cathode,phot,22.000000,15.551065,0.168964,-1.852827,1091.000000,0.000013
Secondary Cathode,phot,22.000000,15.551066,0.168964,-1.852827,1091.000000,0.000026
Secondary Cathode,phot,22.000000,15.551067,0.168964,-1.852827,1090.000000,0.000006
Secondary Cathode,phot,22.000000,15.551070,0.168964,-1.852826,1099.000000,0.000025
Secondary Cathode,phot,22.000000,15.551004,0.168978,-1.852811,982.000000,0.000013
Secondary Cathode,phot,22.000000,15.551004,0.168978,-1.852811,1103.000000,0.000013
Secondary Cathode,phot,22.000000,15.550922,0.168970,-1.852803,982.000000,0.000038
Secondary Cathode,phot,22.000000,15.550785,0.169015,-1.852809,982.000000,0.000045
Secondary Cathode,phot,22.000000,15.550778,0.169015,-1.852809,1114.000000,0.000013
Secondary Cathode,phot,22.000000,15.550786,0.169015,-1.852809,1114.000000,0.000025
Secondary Cathode,phot,22.000000,15.551065,0.169018,-1.852804,1111.000000,0.000025
Secondary Cathode,phot,22.000000,15.551065,0.169018,-1.852804,1132.000000,0.000013
Secondary Cathode,phot,22.000000,15.551066,0.169018,-1.852803,1135.000000,0.000013
Secondary Cathode,phot,22.000000,15.551061,0.169020,-1.852805,1111.000000,0.000051
Secondary Cathode,phot,22.000000,15.551061,0.169020,-1.852805,1139.000000,0.000013
Secondary Cathode,phot,22.000000,15.551062,0.169020,-1.852806,1139.000000,0.000013
Secondary Cathode,phot,22.000000,15.551061,0.169020,-1.852806,1145.000000,0.000026
Secondary Cathode,phot,22.000000,15.551061,0.169020,-1.852805,1138.000000,0.000013
Secondary Cathode,phot,22.000000,15.551064,0.169020,-1.852805,1111.000000,0.000013
Secondary Cathode,phot,22.000000,15.551061,0.169020,-1.852805,1111.000000,0.000013
Secondary Cathode,phot,22.000000,15.551055,0.169021,-1.852804,1111.000000,0.000026
Secondary Cathode,phot,22.000000,15.551052,0.169021,-1.852804,1154.000000,0.000015
Secondary Cathode,phot,22.000000,15.551101,0.169019,-1.852807,1111.000000,0.000064
Secondary Cathode,phot,22.000000,15.551101,0.169019,-1.852807,1159.000000,0.000013
Secondary Cathode,phot,22.000000,15.551101,0.169019,-1.852807,1159.000000,0.000026
Secondary Cathode,phot,22.000000,15.550943,0.169013,-1.852795,1111.000000,0.000015
Secondary Cathode,phot,22.000000,15.550921,0.169021,-1.852806,1111.000000,0.000026
Secondary Cathode,phot,22.000000,15.550918,0.169022,-1.852806,1169.000000,0.000013
Secondary Cathode,phot,22.000000,15.550921,0.169021,-1.852806,1169.000000,0.000013
Secondary Cathode,phot,22.000000,15.550913,0.169019,-1.852806,1111.000000,0.000025
Secondary Cathode,phot,22.000000,15.550928,0.169010,-1.852813,1111.000000,0.000020
Secondary Cathode,phot,22.000000,15.550929,0.169010,-1.852814,1177.000000,0.000026
Secondary Cathode,phot,22.000000,15.550927,0.169010,-1.852813,1177.000000,0.000013
Secondary Cathode,phot,22.000000,15.550944,0.169007,-1.852814,1177.000000,0.000013
Secondary Cathode,phot,22.000000,15.550927,0.169010,-1.852813,1177.000000,0.000013
Secondary Cathode,phot,22.000000,15.552640,0.168883,-1.852718,25.000000,0.000051
Secondary Cathode,phot,22.000000,15.552642,0.168884,-1.852718,1189.000000,0.000013
Secondary Cathode,phot,22.000000,15.552642,0.168884,-1.852718,1194.000000,0.000026
Secondary Cathode,phot,22.000000,15.552640,0.168883,-1.852718,1189.000000,0.000025
Secondary Cathode,phot,22.000000,15.552640,0.168884,-1.852718,1188.000000,0.000044
Secondary Cathode,phot,22.000000,15.552643,0.168883,-1.852718,1188.000000,0.000026
Secondary Cathode,phot,22.000000,15.552643,0.168883,-1.852718,1207.000000,0.000013
Secondary Cathode,phot,22.000000,15.552623,0.168884,-1.852719,1188.000000,0.000013
Secondary Cathode,phot,22.000000,15.552623,0.168884,-1.852719,1211.000000,0.000013
Secondary Cathode,phot,22.000000,15.552623,0.168884,-1.852719,1211.000000,0.000013
Secondary Cathode,phot,22.000000,15.552641,0.168883,-1.852718,1188.000000,0.000013
Secondary Cathode,phot,22.000000,15.547351,0.168769,-1.852266,25.000000,0.000038
Secondary Cathode,phot,22.000000,15.547353,0.168770,-1.852266,1220.000000,0.000013
Secondary Cathode,phot,22.000000,15.547350,0.168770,-1.852266,1225.000000,0.000020
Secondary Cathode,phot,22.000000,15.547281,0.168768,-1.852271,1219.000000,0.000026
Secondary Cathode,phot,22.000000,15.547279,0.168770,-1.852278,1232.000000,0.000025
Secondary Cathode,phot,22.000000,15.547278,0.168771,-1.852278,1239.000000,0.000013
Secondary Cathode,phot,22.000000,15.547276,0.168770,-1.852278,1232.000000,0.000038
Secondary Cathode,phot,22.000000,15.547273,0.168770,-1.852278,1244.000000,0.000013
Secondary Cathode,phot,22.000000,15.547267,0.168770,-1.852279,1244.000000,0.000039
Secondary Cathode,phot,22.000000,15.547277,0.168770,-1.852278,1232.000000,0.000013
Secondary Cathode,phot,22.000000,15.547276,0.168771,-1.852278,1252.000000,0.000006
Secondary Cathode,phot,22.000000,15.547283,0.168771,-1.852278,1232.000000,0.000025
Secondary Cathode,phot,22.000000,15.547283,0.168771,-1.852278,1255.000000,0.000013
Secondary Cathode,phot,22.000000,15.547324,0.168763,-1.852277,1232.000000,0.000015
Secondary Cathode,phot,22.000000,15.547314,0.168763,-1.852277,1259.000000,0.000026
Secondary Cathode,phot,22.000000,15.547317,0.168763,-1.852278,1261.000000,0.000015
Secondary Cathode,phot,22.000000,15.547262,0.168777,-1.852265,1219.000000,0.000026
Secondary Cathode,phot,22.000000,15.547181,0.168758,-1.852263,1219.000000,0.000059
Secondary Cathode,phot,22.000000,15.547145,0.168760,-1.852263,1268.000000,0.000044
Secondary Cathode,phot,22.000000,15.547180,0.168758,-1.852263,1267.000000,0.000013
Secondary Cathode,phot,22.000000,15.547176,0.168758,-1.852262,1267.000000,0.000013
Secondary Cathode,phot,22.000000,15.547175,0.168759,-1.852263,1280.000000,0.000013
Secondary Cathode,phot,22.000000,15.547177,0.168759,-1.852263,1284.000000,0.000000
Secondary Cathode,phot,22.000000,15.547213,0.168759,-1.852261,1280.000000,0.000013
Secondary Cathode,phot,22.000000,15.547214,0.168759,-1.852262,1287.000000,0.000006
Secondary Cathode,phot,22.000000,15.547211,0.168759,-1.852262,1287.000000,0.000013
Secondary Cathode,phot,22.000000,15.547203,0.168756,-1.852264,1267.000000,0.000026
Secondary Cathode,phot,22.000000,15.547205,0.168757,-1.852264,1292.000000,0.000013
Secondary Cathode,phot,22.000000,15.547205,0.168756,-1.852265,1292.000000,0.000030
Secondary Cathode,phot,22.000000,15.547916,0.168518,-1.851850,25.000000,0.000077
Secondary Cathode,phot,22.000000,15.547919,0.168518,-1.851850,1301.000000,0.000013
Secondary Cathode,phot,22.000000,15.547916,0.168518,-1.851850,1306.000000,0.000013
Secondary Cathode,phot,22.000000,15.548251,0.168512,-1.851829,1299.000000,0.000013
Secondary Cathode,phot,22.000000,15.548274,0.168512,-1.851829,1315.000000,0.000015
Secondary Cathode,phot,22.000000,15.548254,0.168513,-1.851828,1299.000000,0.000000
Secondary Cathode,phot,22.000000,15.548254,0.168513,-1.851828,1319.000000,0.000013
Secondary Cathode,phot,22.000000,15.548250,0.168513,-1.851828,1299.000000,0.000015
Secondary Cathode,phot,22.000000,15.548250,0.168513,-1.851828,1322.000000,0.000026
Secondary Cathode,phot,22.000000,15.547850,0.168518,-1.851824,1299.000000,0.000032
Secondary Cathode,phot,22.000000,15.547851,0.168518,-1.851824,1328.000000,0.000013
Secondary Cathode,phot,22.000000,15.547849,0.168518,-1.851824,1328.000000,0.000026
Secondary Cathode,phot,22.000000,15.548535,0.168549,-1.851838,1326.000000,0.000030
Secondary Cathode,phot,22.000000,15.548519,0.168548,-1.851837,1326.000000,0.000026
Secondary Cathode,phot,22.000000,15.548490,0.168546,-1.851843,1326.000000,0.000026
Secondary Cathode,phot,22.000000,15.548490,0.168547,-1.851843,1351.000000,0.000019
Secondary Cathode,phot,22.000000,15.548528,0.168548,-1.851838,1326.000000,0.000038
Secondary Cathode,phot,22.000000,15.548521,0.168548,-1.851838,1357.000000,0.000026
Secondary Cathode,phot,22.000000,15.548530,0.168550,-1.851836,1326.000000,0.000013
Secondary Cathode,phot,22.000000,15.548533,0.168548,-1.851835,1363.000000,0.000026
Secondary Cathode,phot,22.000000,15.548537,0.168548,-1.851835,1367.000000,0.000015
Secondary Cathode,phot,22.000000,15.548530,0.168550,-1.851836,1363.000000,0.000013
Secondary Cathode,phot,22.000000,15.548418,0.168550,-1.851854,1326.000000,0.000044
Secondary Cathode,phot,22.000000,15.548401,0.168544,-1.851849,1326.000000,0.000026
Secondary Cathode,phot,22.000000,15.548384,0.168545,-1.851849,1375.000000,0.000019
Secondary Cathode,phot,22.000000,15.548385,0.168545,-1.851849,1380.000000,0.000013
Secondary Cathode,phot,22.000000,15.548369,0.168544,-1.851850,1375.000000,0.000030
Secondary Cathode,phot,22.000000,15.548366,0.168544,-1.851850,1385.000000,0.000013
Secondary Cathode,phot,22.000000,15.548400,0.168544,-1.851849,1375.000000,0.000013
Secondary Cathode,phot,22.000000,15.548401,0.168544,-1.851850,1389.000000,0.000013
Secondary Cathode,phot,22.000000,15.548399,0.168544,-1.851850,1391.000000,0.000026
Secondary Cathode,phot,22.000000,15.548339,0.168552,-1.851832,1326.000000,0.000013
Secondary Cathode,phot,22.000000,15.548342,0.168551,-1.851833,1395.000000,0.000013
Secondary Cathode,phot,22.000000,15.547964,0.168519,-1.851826,1326.000000,0.000038
Secondary Cathode,phot,22.000000,15.547967,0.168519,-1.851826,1398.000000,0.000026
Secondary Cathode,phot,22.000000,15.547970,0.168519,-1.851827,1402.000000,0.000026
Secondary Cathode,phot,22.000000,15.547951,0.168518,-1.851822,1326.000000,0.000013
Secondary Cathode,phot,22.000000,15.547973,0.168521,-1.851823,1326.000000,0.000020
Secondary Cathode,phot,22.000000,15.546971,0.168584,-1.851886,1299.000000,0.000064
Secondary Cathode,phot,22.000000,15.546970,0.168584,-1.851886,1412.000000,0.000013
Secondary Cathode,phot,22.000000,15.546971,0.168584,-1.851886,1412.000000,0.000026
Secondary Cathode,phot,22.000000,15.546973,0.168584,-1.851887,1418.000000,0.000026
Secondary Cathode,phot,22.000000,15.546501,0.168588,-1.851890,1410.000000,0.000026
Secondary Cathode,phot,22.000000,15.546501,0.168588,-1.851890,1427.000000,0.000006
Secondary Cathode,phot,22.000000,15.546499,0.168588,-1.851890,1427.000000,0.000038
Secondary Cathode,phot,22.000000,15.546525,0.168588,-1.851889,1426.000000,0.000025
Secondary Cathode,phot,22.000000,15.546525,0.168588,-1.851889,1437.000000,0.000013
Secondary Cathode,phot,22.000000,15.546523,0.168588,-1.851889,1440.000000,0.000039
Secondary Cathode,phot,22.000000,15.546510,0.168589,-1.851890,1410.000000,0.000046
Secondary Cathode,phot,22.000000,15.546539,0.168592,-1.851886,1447.000000,0.000020
Secondary Cathode,phot,22.000000,15.546539,0.168592,-1.851886,1452.000000,0.000030
Secondary Cathode,phot,22.000000,15.546538,0.168592,-1.851886,1452.000000,0.000013
Secondary Cathode,phot,22.000000,15.546514,0.168589,-1.851890,1447.000000,0.000013
Secondary Cathode,phot,22.000000,15.546519,0.168582,-1.851885,1446.000000,0.000013
Secondary Cathode,phot,22.000000,15.546506,0.168582,-1.851886,1446.000000,0.000046
Secondary Cathode,phot,22.000000,15.546506,0.168582,-1.851886,1466.000000,0.000025
Secondary Cathode,phot,22.000000,15.546506,0.168582,-1.851886,1466.000000,0.000013
Secondary Cathode,phot,22.000000,15.546506,0.168582,-1.851886,1466.000000,0.000013
Secondary Cathode,phot,22.000000,15.546505,0.168582,-1.851886,1476.000000,0.000006
Secondary Cathode,phot,22.000000,15.546505,0.168582,-1.851886,1465.000000,0.000013
Secondary Cathode,phot,22.000000,15.546520,0.168582,-1.851886,1446.000000,0.000026
Secondary Cathode,phot,22.000000,15.546536,0.168582,-1.851885,1481.000000,0.000013
Secondary Cathode,phot,22.000000,15.546535,0.168582,-1.851885,1484.000000,0.000013
Secondary Cathode,phot,22.000000,15.546520,0.168582,-1.851885,1446.000000,0.000013
Secondary Cathode,phot,22.000000,15.546595,0.168584,-1.851880,1410.000000,0.000026
Secondary Cathode,phot,22.000000,15.548548,0.168523,-1.851831,1299.000000,0.000013
Secondary Cathode,phot,22.000000,15.545940,0.168602,-1.852217,25.000000,0.000038
Secondary Cathode,phot,22.000000,15.545947,0.168601,-1.852217,1491.000000,0.000013
Secondary Cathode,phot,22.000000,15.545941,0.168602,-1.852217,1491.000000,0.000013
Secondary Cathode,phot,22.000000,15.545942,0.168602,-1.852217,1498.000000,0.000015
Secondary Cathode,phot,22.000000,15.545941,0.168602,-1.852217,1491.000000,0.000013
Secondary Cathode,phot,22.000000,15.547395,0.168750,-1.851945,25.000000,0.000090
Secondary Cathode,phot,22.000000,15.547395,0.168750,-1.851945,1505.000000,0.000006
Secondary Cathode,phot,22.000000,15.547393,0.168750,-1.851945,1504.000000,0.000000
Secondary Cathode,phot,22.000000,15.547395,0.168750,-1.851945,1504.000000,0.000013
Secondary Cathode,phot,22.000000,15.546588,0.168738,-1.851945,1503.000000,0.000013
Secondary Cathode,phot,22.000000,15.546588,0.168737,-1.851945,1503.000000,0.000039
