Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
 \\\\\\\\\\  Run 0 start. ////////////////////
================= EVENT 1 =================
================= EVENT 2 =================
================= EVENT 3 =================
Secondary Cathode,phot,22.000000,15.409636,0.837061,-1.674650,15053.000000,0.000013
Secondary Cathode,phot,22.000000,15.409642,0.837061,-1.674651,15045.000000,0.000013
Secondary Cathode,phot,22.000000,15.409640,0.837061,-1.674651,15059.000000,0.000013
Secondary Cathode,phot,22.000000,15.409648,0.837061,-1.674653,15045.000000,0.000038
Secondary Cathode,phot,22.000000,15.409648,0.837061,-1.674653,15064.000000,0.000013
Secondary Cathode,phot,22.000000,15.409650,0.837061,-1.674653,15064.000000,0.000013
Secondary Cathode,phot,22.000000,15.409619,0.837061,-1.674653,15064.000000,0.000013
Secondary Cathode,phot,22.000000,15.409619,0.837061,-1.674653,15073.000000,0.000013
Secondary Cathode,phot,22.000000,15.409776,0.837055,-1.674656,6051.000000,0.000064
Secondary Cathode,phot,22.000000,15.409775,0.837055,-1.674656,15078.000000,0.000006
Secondary Cathode,phot,22.000000,15.409761,0.837054,-1.674658,15078.000000,0.000038
Secondary Cathode,phot,22.000000,15.409771,0.837055,-1.674656,15076.000000,0.000013
Secondary Cathode,phot,22.000000,15.409773,0.837055,-1.674656,15089.000000,0.000013
Secondary Cathode,phot,22.000000,15.409777,0.837055,-1.674656,15076.000000,0.000013
Secondary Cathode,phot,22.000000,15.410017,0.837040,-1.674641,6051.000000,0.000025
Secondary Cathode,phot,22.000000,15.409697,0.837056,-1.674625,6051.000000,0.000026
Secondary Cathode,phot,22.000000,15.409696,0.837056,-1.674625,15097.000000,0.000015
Secondary Cathode,phot,22.000000,15.409701,0.837056,-1.674624,15096.000000,0.000013
Secondary Cathode,phot,22.000000,15.409701,0.837056,-1.674624,15103.000000,0.000013
Secondary Cathode,phot,22.000000,15.408748,0.837078,-1.674551,6051.000000,0.000013
Secondary Cathode,phot,22.000000,15.408748,0.837078,-1.674551,15106.000000,0.000025
Secondary Cathode,phot,22.000000,15.408763,0.837083,-1.674545,6051.000000,0.000013
Secondary Cathode,phot,22.000000,15.408920,0.837105,-1.674641,6051.000000,0.000026
Secondary Cathode,phot,22.000000,15.409348,0.837115,-1.674619,6051.000000,0.000038
Secondary Cathode,phot,22.000000,15.409341,0.837115,-1.674619,15115.000000,0.000026
Secondary Cathode,phot,22.000000,15.409341,0.837115,-1.674618,15119.000000,0.000026
Secondary Cathode,phot,22.000000,15.409347,0.837115,-1.674619,15115.000000,0.000015
Secondary Cathode,phot,22.000000,15.409348,0.837115,-1.674619,15114.000000,0.000013
Secondary Cathode,phot,22.000000,15.409350,0.837115,-1.674619,15114.000000,0.000013
Secondary Cathode,phot,22.000000,15.409394,0.837111,-1.674605,6051.000000,0.000013
Secondary Cathode,phot,22.000000,15.409863,0.837111,-1.674624,6051.000000,0.000013
Secondary Cathode,phot,22.000000,15.409863,0.837111,-1.674624,15130.000000,0.000029
Secondary Cathode,phot,22.000000,15.409552,0.837107,-1.674613,6044.000000,0.000026
Secondary Cathode,phot,22.000000,15.409553,0.837107,-1.674613,15136.000000,0.000026
Secondary Cathode,phot,22.000000,15.409561,0.837107,-1.674612,6043.000000,0.000006
Secondary Cathode,phot,22.000000,15.409560,0.837107,-1.674612,6043.000000,0.000013
Secondary Cathode,phot,22.000000,15.409479,0.837110,-1.674616,6041.000000,0.000013
Secondary Cathode,phot,22.000000,15.409478,0.837110,-1.674616,6041.000000,0.000026
Secondary Cathode,phot,22.000000,15.409478,0.837110,-1.674616,15155.000000,0.000038
Secondary Cathode,phot,22.000000,15.409452,0.837110,-1.674616,6041.000000,0.000033
Secondary Cathode,phot,22.000000,15.409449,0.837111,-1.674616,15161.000000,0.000020
Secondary Cathode,phot,22.000000,15.409512,0.837109,-1.674616,6041.000000,0.000033
Secondary Cathode,phot,22.000000,15.409519,0.837109,-1.674615,15168.000000,0.000038
Secondary Cathode,phot,22.000000,15.409515,0.837109,-1.674615,15171.000000,0.000006
Secondary Cathode,phot,22.000000,15.409514,0.837109,-1.674616,15175.000000,0.000013
Secondary Cathode,phot,22.000000,15.409527,0.837109,-1.674616,15167.000000,0.000029
Secondary Cathode,phot,22.000000,15.409526,0.837109,-1.674616,15179.000000,0.000013
Secondary Cathode,phot,22.000000,15.409526,0.837109,-1.674617,15179.000000,0.000013
Secondary Cathode,phot,22.000000,15.409513,0.837111,-1.674597,6041.000000,0.000019
Secondary Cathode,phot,22.000000,15.409512,0.837111,-1.674597,15185.000000,0.000026
Secondary Cathode,phot,22.000000,15.409513,0.837111,-1.674597,15189.000000,0.000013
Secondary Cathode,phot,22.000000,15.409665,0.837114,-1.674601,6041.000000,0.000013
Secondary Cathode,phot,22.000000,15.409664,0.837114,-1.674600,15193.000000,0.000025
Secondary Cathode,phot,22.000000,15.409667,0.837114,-1.674601,15193.000000,0.000026
Secondary Cathode,phot,22.000000,15.409621,0.837119,-1.674585,6041.000000,0.000025
Secondary Cathode,phot,22.000000,15.409621,0.837119,-1.674585,15201.000000,0.000030
Secondary Cathode,phot,22.000000,15.409763,0.837121,-1.674579,6041.000000,0.000000
Secondary Cathode,phot,22.000000,15.409766,0.837121,-1.674579,15206.000000,0.000013
Secondary Cathode,phot,22.000000,15.409465,0.837113,-1.674592,6041.000000,0.000006
Secondary Cathode,phot,22.000000,15.409472,0.837111,-1.674609,6038.000000,0.000013
Secondary Cathode,phot,22.000000,15.409472,0.837111,-1.674609,6038.000000,0.000025
Secondary Cathode,phot,22.000000,15.409471,0.837111,-1.674609,15213.000000,0.000013
Secondary Cathode,phot,22.000000,15.409448,0.837112,-1.674608,6036.000000,0.000013
Secondary Cathode,phot,22.000000,15.409349,0.837115,-1.674607,6032.000000,0.000013
Secondary Cathode,phot,22.000000,15.409352,0.837116,-1.674607,6032.000000,0.000013
Secondary Cathode,phot,22.000000,15.409349,0.837116,-1.674607,15224.000000,0.000015
Secondary Cathode,phot,22.000000,15.409349,0.837116,-1.674606,15224.000000,0.000013
Secondary Cathode,phot,22.000000,15.409351,0.837116,-1.674607,6032.000000,0.000013
Secondary Cathode,phot,22.000000,15.409350,0.837115,-1.674607,6029.000000,0.000026
Secondary Cathode,phot,22.000000,15.409349,0.837115,-1.674607,6029.000000,0.000026
Secondary Cathode,phot,22.000000,15.409322,0.837117,-1.674607,6027.000000,0.000026
Secondary Cathode,phot,22.000000,15.409291,0.837121,-1.674605,6022.000000,0.000006
Secondary Cathode,phot,22.000000,15.409291,0.837121,-1.674605,6022.000000,0.000013
Secondary Cathode,phot,22.000000,15.409287,0.837121,-1.674605,15242.000000,0.000013
Secondary Cathode,phot,22.000000,15.408158,0.837146,-1.674609,6002.000000,0.000033
Secondary Cathode,phot,22.000000,15.408162,0.837146,-1.674609,15246.000000,0.000013
Secondary Cathode,phot,22.000000,15.408070,0.837148,-1.674609,5997.000000,0.000026
Secondary Cathode,phot,22.000000,15.407938,0.837151,-1.674609,5992.000000,0.000019
Secondary Cathode,phot,22.000000,15.407941,0.837152,-1.674610,5992.000000,0.000015
Secondary Cathode,phot,22.000000,15.407733,0.837154,-1.674607,5986.000000,0.000013
Secondary Cathode,phot,22.000000,15.407725,0.837154,-1.674604,5986.000000,0.000013
Secondary Cathode,phot,22.000000,15.407733,0.837154,-1.674604,15266.000000,0.000013
Secondary Cathode,phot,22.000000,15.407737,0.837154,-1.674608,5986.000000,0.000006
Secondary Cathode,phot,22.000000,15.407732,0.837154,-1.674607,5986.000000,0.000006
Secondary Cathode,phot,22.000000,15.407731,0.837154,-1.674607,5983.000000,0.000026
Secondary Cathode,phot,22.000000,15.407739,0.837154,-1.674606,5983.000000,0.000026
Secondary Cathode,phot,22.000000,15.407529,0.837152,-1.674632,5980.000000,0.000013
Secondary Cathode,phot,22.000000,15.407529,0.837152,-1.674632,15280.000000,0.000013
Secondary Cathode,phot,22.000000,15.407548,0.837152,-1.674630,5980.000000,0.000051
Secondary Cathode,phot,22.000000,15.407548,0.837152,-1.674630,15285.000000,0.000006
Secondary Cathode,phot,22.000000,15.407546,0.837152,-1.674630,15285.000000,0.000013
Secondary Cathode,phot,22.000000,15.407548,0.837152,-1.674630,15284.000000,0.000020
Secondary Cathode,phot,22.000000,15.407541,0.837152,-1.674630,15295.000000,0.000025
Secondary Cathode,phot,22.000000,15.407545,0.837152,-1.674630,15284.000000,0.000038
Secondary Cathode,phot,22.000000,15.407540,0.837152,-1.674630,15284.000000,0.000019
Secondary Cathode,phot,22.000000,15.407587,0.837153,-1.674605,5980.000000,0.000033
Secondary Cathode,phot,22.000000,15.407612,0.837155,-1.674608,5976.000000,0.000064
Secondary Cathode,phot,22.000000,15.407608,0.837155,-1.674608,15312.000000,0.000013
Secondary Cathode,phot,22.000000,15.407608,0.837155,-1.674608,15312.000000,0.000015
Secondary Cathode,phot,22.000000,15.407623,0.837156,-1.674609,5976.000000,0.000020
Secondary Cathode,phot,22.000000,15.407608,0.837156,-1.674608,5974.000000,0.000026
Secondary Cathode,phot,22.000000,15.407609,0.837156,-1.674608,5974.000000,0.000015
Secondary Cathode,phot,22.000000,15.407606,0.837155,-1.674608,15327.000000,0.000013
Secondary Cathode,phot,22.000000,15.407606,0.837156,-1.674608,5974.000000,0.000013
Secondary Cathode,phot,22.000000,15.407600,0.837156,-1.674608,5972.000000,0.000013
Secondary Cathode,phot,22.000000,15.407526,0.837157,-1.674608,5971.000000,0.000026
Secondary Cathode,phot,22.000000,15.407526,0.837157,-1.674608,15336.000000,0.000013
Secondary Cathode,phot,22.000000,15.407510,0.837157,-1.674610,5971.000000,0.000026
Secondary Cathode,phot,22.000000,15.407514,0.837157,-1.674609,5971.000000,0.000013
Secondary Cathode,phot,22.000000,15.407515,0.837157,-1.674609,15342.000000,0.000026
Secondary Cathode,phot,22.000000,15.407203,0.837159,-1.674620,5965.000000,0.000013
Secondary Cathode,phot,22.000000,15.406931,0.837162,-1.674634,5961.000000,0.000013
Secondary Cathode,phot,22.000000,15.406864,0.837164,-1.674639,5960.000000,0.000013
Secondary Cathode,phot,22.000000,15.406850,0.837164,-1.674640,15354.000000,0.000013
Secondary Cathode,phot,22.000000,15.406849,0.837164,-1.674640,15357.000000,0.000006
Secondary Cathode,phot,22.000000,15.406870,0.837163,-1.674636,5960.000000,0.000020
Secondary Cathode,phot,22.000000,15.406873,0.837163,-1.674637,5960.000000,0.000006
Secondary Cathode,phot,22.000000,15.406876,0.837163,-1.674637,5960.000000,0.000026
Secondary Cathode,phot,22.000000,15.406874,0.837163,-1.674637,5958.000000,0.000026
Secondary Cathode,phot,22.000000,15.406874,0.837163,-1.674637,5958.000000,0.000030
Secondary Cathode,phot,22.000000,15.406639,0.837166,-1.674654,5950.000000,0.000013
Secondary Cathode,phot,22.000000,15.405853,0.837172,-1.674703,5930.000000,0.000025
Secondary Cathode,phot,22.000000,15.405471,0.837172,-1.674723,5924.000000,0.000013
Secondary Cathode,phot,22.000000,15.405148,0.837175,-1.674741,5921.000000,0.000044
Secondary Cathode,phot,22.000000,15.405146,0.837175,-1.674741,5921.000000,0.000026
Secondary Cathode,phot,22.000000,15.405148,0.837176,-1.674742,5921.000000,0.000026
Secondary Cathode,phot,22.000000,15.405203,0.837158,-1.674746,5919.000000,0.000015
Secondary Cathode,phot,22.000000,15.405188,0.837158,-1.674745,5919.000000,0.000026
Secondary Cathode,phot,22.000000,15.405197,0.837158,-1.674746,15396.000000,0.000033
Secondary Cathode,phot,22.000000,15.405200,0.837158,-1.674746,5919.000000,0.000013
Secondary Cathode,phot,22.000000,15.405205,0.837158,-1.674746,5919.000000,0.000013
Secondary Cathode,phot,22.000000,15.405208,0.837158,-1.674746,15403.000000,0.000000
Secondary Cathode,phot,22.000000,15.405212,0.837155,-1.674741,5919.000000,0.000033
Secondary Cathode,phot,22.000000,15.405079,0.837147,-1.674757,15406.000000,0.000038
Secondary Cathode,phot,22.000000,15.404992,0.837146,-1.674743,15412.000000,0.000038
Secondary Cathode,phot,22.000000,15.405001,0.837146,-1.674744,15415.000000,0.000015
Secondary Cathode,phot,22.000000,15.405002,0.837146,-1.674743,15419.000000,0.000033
Secondary Cathode,phot,22.000000,15.405078,0.837147,-1.674758,15411.000000,0.000006
Secondary Cathode,phot,22.000000,15.405079,0.837147,-1.674756,15411.000000,0.000013
Secondary Cathode,phot,22.000000,15.405078,0.837147,-1.674756,15427.000000,0.000020
Secondary Cathode,phot,22.000000,15.405169,0.837148,-1.674751,15406.000000,0.000051
Secondary Cathode,phot,22.000000,15.405175,0.837148,-1.674752,15432.000000,0.000026
Secondary Cathode,phot,22.000000,15.405175,0.837148,-1.674752,15437.000000,0.000013
Secondary Cathode,phot,22.000000,15.405169,0.837148,-1.674751,15432.000000,0.000013
Secondary Cathode,phot,22.000000,15.405326,0.837165,-1.674730,5919.000000,0.000013
Secondary Cathode,phot,22.000000,15.405326,0.837165,-1.674730,15442.000000,0.000015
Secondary Cathode,phot,22.000000,15.405067,0.837176,-1.674745,5918.000000,0.000013
Secondary Cathode,phot,22.000000,15.405069,0.837176,-1.674744,5918.000000,0.000015
Secondary Cathode,phot,22.000000,15.405068,0.837176,-1.674745,5918.000000,0.000030
Secondary Cathode,phot,22.000000,15.405068,0.837176,-1.674745,5916.000000,0.000006
Secondary Cathode,phot,22.000000,15.405068,0.837176,-1.674745,15455.000000,0.000015
Secondary Cathode,phot,22.000000,15.405068,0.837176,-1.674745,5916.000000,0.000013
Secondary Cathode,phot,22.000000,15.405068,0.837176,-1.674745,5916.000000,0.000013
Secondary Cathode,phot,22.000000,15.404942,0.837178,-1.674746,5913.000000,0.000013
Secondary Cathode,phot,22.000000,15.404965,0.837178,-1.674748,15465.000000,0.000013
Secondary Cathode,phot,22.000000,15.404951,0.837178,-1.674748,5913.000000,0.000029
Secondary Cathode,phot,22.000000,15.404967,0.837177,-1.674747,5913.000000,0.000006
Secondary Cathode,phot,22.000000,15.404967,0.837178,-1.674746,15470.000000,0.000020
Secondary Cathode,phot,22.000000,15.404950,0.837178,-1.674748,5913.000000,0.000026
Secondary Cathode,phot,22.000000,15.404943,0.837177,-1.674748,5912.000000,0.000013
Secondary Cathode,phot,22.000000,15.404952,0.837178,-1.674748,5912.000000,0.000026
Secondary Cathode,phot,22.000000,15.404952,0.837178,-1.674748,15479.000000,0.000033
Secondary Cathode,phot,22.000000,15.404902,0.837178,-1.674749,5911.000000,0.000019
Secondary Cathode,phot,22.000000,15.404902,0.837178,-1.674747,5911.000000,0.000026
Secondary Cathode,phot,22.000000,15.404900,0.837178,-1.674747,15491.000000,0.000013
Secondary Cathode,phot,22.000000,15.404901,0.837178,-1.674747,15494.000000,0.000013
Secondary Cathode,phot,22.000000,15.404893,0.837178,-1.674747,5911.000000,0.000006
Secondary Cathode,phot,22.000000,15.404892,0.837178,-1.674747,15497.000000,0.000013
Secondary Cathode,phot,22.000000,15.404821,0.837179,-1.674750,5910.000000,0.000013
Secondary Cathode,phot,22.000000,15.404819,0.837179,-1.674749,15502.000000,0.000033
Secondary Cathode,phot,22.000000,15.404833,0.837179,-1.674750,5910.000000,0.000013
Secondary Cathode,phot,22.000000,15.404838,0.837179,-1.674750,5908.000000,0.000019
Secondary Cathode,phot,22.000000,15.404606,0.837182,-1.674763,5901.000000,0.000013
Secondary Cathode,phot,22.000000,15.404605,0.837182,-1.674763,5900.000000,0.000026
Secondary Cathode,phot,22.000000,15.404605,0.837182,-1.674763,5900.000000,0.000026
Secondary Cathode,phot,22.000000,15.404606,0.837182,-1.674763,5900.000000,0.000015
Secondary Cathode,phot,22.000000,15.403975,0.837197,-1.674783,5885.000000,0.000030
Secondary Cathode,phot,22.000000,15.403974,0.837198,-1.674783,15523.000000,0.000015
Secondary Cathode,phot,22.000000,15.403973,0.837198,-1.674784,15523.000000,0.000026
Secondary Cathode,phot,22.000000,15.403972,0.837198,-1.674784,15528.000000,0.000026
Secondary Cathode,phot,22.000000,15.403500,0.837205,-1.674778,5875.000000,0.000013
Secondary Cathode,phot,22.000000,15.403440,0.837207,-1.674777,5874.000000,0.000026
Secondary Cathode,phot,22.000000,15.403438,0.837206,-1.674777,5874.000000,0.000026
Secondary Cathode,phot,22.000000,15.403436,0.837206,-1.674776,15540.000000,0.000020
Secondary Cathode,phot,22.000000,15.403437,0.837206,-1.674777,5874.000000,0.000013
Secondary Cathode,phot,22.000000,15.403445,0.837206,-1.674777,5871.000000,0.000013
Secondary Cathode,phot,22.000000,15.403447,0.837206,-1.674777,15548.000000,0.000013
Secondary Cathode,phot,22.000000,15.403440,0.837206,-1.674777,5871.000000,0.000013
Secondary Cathode,phot,22.000000,15.402978,0.837219,-1.674768,5852.000000,0.000026
Secondary Cathode,phot,22.000000,15.402987,0.837219,-1.674769,15553.000000,0.000013
Secondary Cathode,phot,22.000000,15.402988,0.837219,-1.674769,15556.000000,0.000038
Secondary Cathode,phot,22.000000,15.402946,0.837220,-1.674766,5851.000000,0.000015
Secondary Cathode,phot,22.000000,15.402806,0.837224,-1.674763,5850.000000,0.000013
Secondary Cathode,phot,22.000000,15.402307,0.837238,-1.674735,5838.000000,0.000033
Secondary Cathode,phot,22.000000,15.402261,0.837239,-1.674733,5837.000000,0.000026
Secondary Cathode,phot,22.000000,15.402263,0.837239,-1.674733,5837.000000,0.000013
Secondary Cathode,phot,22.000000,15.402261,0.837239,-1.674733,5836.000000,0.000006
Secondary Cathode,phot,22.000000,15.401729,0.837241,-1.674745,5835.000000,0.000020
Secondary Cathode,phot,22.000000,15.401732,0.837241,-1.674746,5835.000000,0.000013
Secondary Cathode,phot,22.000000,15.401732,0.837241,-1.674746,15584.000000,0.000015
Secondary Cathode,phot,22.000000,15.401729,0.837241,-1.674745,5835.000000,0.000026
Secondary Cathode,phot,22.000000,15.401730,0.837241,-1.674745,5835.000000,0.000013
Secondary Cathode,phot,22.000000,15.401740,0.837241,-1.674744,5835.000000,0.000025
Secondary Cathode,phot,22.000000,15.401763,0.837241,-1.674744,15590.000000,0.000013
Secondary Cathode,phot,22.000000,15.401763,0.837241,-1.674744,15593.000000,0.000013
Secondary Cathode,phot,22.000000,15.401639,0.837249,-1.674758,5835.000000,0.000026
Secondary Cathode,phot,22.000000,15.401651,0.837249,-1.674758,15597.000000,0.000033
Secondary Cathode,phot,22.000000,15.401651,0.837248,-1.674758,15599.000000,0.000026
Secondary Cathode,phot,22.000000,15.401652,0.837248,-1.674758,15603.000000,0.000013
Secondary Cathode,phot,22.000000,15.401649,0.837249,-1.674757,15596.000000,0.000029
Secondary Cathode,phot,22.000000,15.401651,0.837249,-1.674757,15608.000000,0.000013
Secondary Cathode,phot,22.000000,15.402089,0.837242,-1.674728,5828.000000,0.000013
Secondary Cathode,phot,22.000000,15.401947,0.837245,-1.674721,5824.000000,0.000013
Secondary Cathode,phot,22.000000,15.401946,0.837245,-1.674721,5824.000000,0.000038
Secondary Cathode,phot,22.000000,15.401682,0.837251,-1.674705,5821.000000,0.000013
Secondary Cathode,phot,22.000000,15.401677,0.837251,-1.674705,5821.000000,0.000013
Secondary Cathode,phot,22.000000,15.401683,0.837251,-1.674706,5821.000000,0.000013
Secondary Cathode,phot,22.000000,15.401683,0.837251,-1.674706,15625.000000,0.000013
Secondary Cathode,phot,22.000000,15.401689,0.837251,-1.674705,15625.000000,0.000013
Secondary Cathode,phot,22.000000,15.401621,0.837260,-1.674683,5817.000000,0.000033
Secondary Cathode,phot,22.000000,15.401621,0.837260,-1.674683,15632.000000,0.000013
Secondary Cathode,phot,22.000000,15.401618,0.837261,-1.674683,5817.000000,0.000026
Secondary Cathode,phot,22.000000,15.401616,0.837260,-1.674681,15639.000000,0.000012
Secondary Cathode,phot,22.000000,15.401613,0.837260,-1.674682,15643.000000,0.000013
Secondary Cathode,phot,22.000000,15.401619,0.837261,-1.674683,15638.000000,0.000033
