Secondary Cathode,phot,22.000000,15.593097,-0.998411,-1.533887,976.000000,0.000013
Secondary Cathode,phot,22.000000,15.593096,-0.998411,-1.533887,976.000000,0.000026
Secondary Cathode,phot,22.000000,15.593135,-0.998411,-1.533957,976.000000,0.000000
Secondary Cathode,phot,22.000000,15.593134,-0.998411,-1.533958,992.000000,0.000025
Secondary Cathode,phot,22.000000,15.593097,-0.998411,-1.533887,976.000000,0.000026
Secondary Cathode,phot,22.000000,15.593097,-0.998411,-1.533885,976.000000,0.000013
Secondary Cathode,phot,22.000000,15.593090,-0.998411,-1.533890,976.000000,0.000026
Secondary Cathode,phot,22.000000,15.593097,-0.998411,-1.533886,976.000000,0.000006
Secondary Cathode,phot,22.000000,15.593097,-0.998411,-1.533885,1001.000000,0.000013
Secondary Cathode,phot,22.000000,15.593111,-0.998411,-1.533834,976.000000,0.000026
Secondary Cathode,phot,22.000000,15.593163,-0.998411,-1.533815,976.000000,0.000038
Secondary Cathode,phot,22.000000,15.593163,-0.998411,-1.533816,1006.000000,0.000013
Secondary Cathode,phot,22.000000,15.593127,-0.998412,-1.533747,976.000000,0.000026
Secondary Cathode,phot,22.000000,15.593121,-0.998412,-1.533743,1011.000000,0.000026
Secondary Cathode,phot,22.000000,15.593119,-0.998412,-1.533738,1011.000000,0.000026
Secondary Cathode,phot,22.000000,15.593325,-0.998414,-1.534882,823.000000,0.000026
Secondary Cathode,phot,22.000000,15.593315,-0.998414,-1.534878,1020.000000,0.000039
Secondary Cathode,phot,22.000000,15.593312,-0.998414,-1.534869,1024.000000,0.000013
Secondary Cathode,phot,22.000000,15.593302,-0.998413,-1.534857,1019.000000,0.000013
Secondary Cathode,phot,22.000000,15.593305,-0.998413,-1.534868,1019.000000,0.000013
Secondary Cathode,phot,22.000000,15.593303,-0.998413,-1.534866,1019.000000,0.000013
Secondary Cathode,phot,22.000000,15.593305,-0.998413,-1.534869,1019.000000,0.000012
Secondary Cathode,phot,22.000000,15.593303,-0.998413,-1.534866,1019.000000,0.000013
Secondary Cathode,phot,22.000000,15.593303,-0.998413,-1.534865,1019.000000,0.000013
Secondary Cathode,phot,22.000000,15.593312,-0.998413,-1.534866,1019.000000,0.000026
Secondary Cathode,phot,22.000000,15.593311,-0.998413,-1.534865,1045.000000,0.000013
Secondary Cathode,phot,22.000000,15.593311,-0.998413,-1.534866,1049.000000,0.000026
Secondary Cathode,phot,22.000000,15.593364,-0.998414,-1.534860,823.000000,0.000020
Secondary Cathode,phot,22.000000,15.593302,-0.998414,-1.535153,823.000000,0.000013
Secondary Cathode,phot,22.000000,15.593286,-0.998414,-1.535178,823.000000,0.000013
Secondary Cathode,phot,22.000000,15.593290,-0.998414,-1.535177,1056.000000,0.000013
Secondary Cathode,phot,22.000000,15.593290,-0.998414,-1.535167,1058.000000,0.000013
Secondary Cathode,phot,22.000000,15.593788,-0.998412,-1.535058,823.000000,0.000033
Secondary Cathode,phot,22.000000,15.593786,-0.998412,-1.535057,1062.000000,0.000038
Secondary Cathode,phot,22.000000,15.593787,-0.998412,-1.535057,1065.000000,0.000013
Secondary Cathode,phot,22.000000,15.593763,-0.998412,-1.535071,1061.000000,0.000020
Secondary Cathode,phot,22.000000,15.593763,-0.998412,-1.535071,1072.000000,0.000013
Secondary Cathode,phot,22.000000,15.593790,-0.998412,-1.535063,1061.000000,0.000026
Secondary Cathode,phot,22.000000,15.593790,-0.998412,-1.535061,1076.000000,0.000026
Secondary Cathode,phot,22.000000,15.593108,-0.998414,-1.533833,823.000000,0.000149
Secondary Cathode,phot,22.000000,15.593108,-0.998414,-1.533834,1085.000000,0.000013
Secondary Cathode,phot,22.000000,15.593109,-0.998414,-1.533834,1085.000000,0.000013
Secondary Cathode,phot,22.000000,15.593109,-0.998414,-1.533832,1085.000000,0.000015
Secondary Cathode,phot,22.000000,15.593110,-0.998414,-1.533839,1084.000000,0.000026
Secondary Cathode,phot,22.000000,15.593266,-0.998415,-1.533801,1082.000000,0.000013
Secondary Cathode,phot,22.000000,15.593263,-0.998415,-1.533799,1107.000000,0.000015
Secondary Cathode,phot,22.000000,15.593270,-0.998415,-1.533802,1082.000000,0.000020
Secondary Cathode,phot,22.000000,15.593313,-0.998415,-1.533730,1082.000000,0.000059
Secondary Cathode,phot,22.000000,15.593299,-0.998415,-1.533744,1114.000000,0.000029
Secondary Cathode,phot,22.000000,15.593309,-0.998415,-1.533709,1114.000000,0.000013
Secondary Cathode,phot,22.000000,15.593316,-0.998415,-1.533726,1114.000000,0.000013
Secondary Cathode,phot,22.000000,15.593206,-0.998414,-1.533703,1113.000000,0.000013
Secondary Cathode,phot,22.000000,15.593202,-0.998414,-1.533708,1113.000000,0.000013
Secondary Cathode,phot,22.000000,15.593204,-0.998414,-1.533710,1113.000000,0.000033
Secondary Cathode,phot,22.000000,15.593205,-0.998414,-1.533710,1132.000000,0.000026
Secondary Cathode,phot,22.000000,15.593205,-0.998414,-1.533710,1132.000000,0.000013
Secondary Cathode,phot,22.000000,15.593205,-0.998414,-1.533712,1138.000000,0.000019
Secondary Cathode,phot,22.000000,15.593205,-0.998414,-1.533704,1113.000000,0.000013
Secondary Cathode,phot,22.000000,15.593325,-0.998415,-1.533886,1082.000000,0.000039
Secondary Cathode,phot,22.000000,15.593331,-0.998415,-1.533884,1144.000000,0.000013
Secondary Cathode,phot,22.000000,15.593331,-0.998415,-1.533883,1151.000000,0.000026
Secondary Cathode,phot,22.000000,15.593328,-0.998415,-1.533886,1144.000000,0.000025
Secondary Cathode,phot,22.000000,15.593324,-0.998415,-1.533887,1144.000000,0.000013
Secondary Cathode,phot,22.000000,15.593318,-0.998415,-1.533891,1144.000000,0.000013
Secondary Cathode,phot,22.000000,15.593322,-0.998415,-1.533892,1158.000000,0.000006
Secondary Cathode,phot,22.000000,15.593073,-0.998414,-1.533607,1082.000000,0.000038
Secondary Cathode,phot,22.000000,15.593070,-0.998414,-1.533603,1162.000000,0.000020
Secondary Cathode,phot,22.000000,15.593928,-0.998411,-1.532700,1081.000000,0.000025
Secondary Cathode,phot,22.000000,15.593922,-0.998411,-1.532678,1174.000000,0.000013
Secondary Cathode,phot,22.000000,15.593921,-0.998411,-1.532677,1176.000000,0.000013
Secondary Cathode,phot,22.000000,15.593828,-0.998411,-1.532168,1173.000000,0.000032
Secondary Cathode,phot,22.000000,15.593829,-0.998411,-1.532168,1187.000000,0.000013
Secondary Cathode,phot,22.000000,15.593826,-0.998411,-1.532167,1187.000000,0.000013
Secondary Cathode,phot,22.000000,15.593826,-0.998411,-1.532163,1186.000000,0.000026
Secondary Cathode,phot,22.000000,15.593836,-0.998411,-1.532164,1173.000000,0.000013
Secondary Cathode,phot,22.000000,15.593834,-0.998411,-1.532157,1173.000000,0.000026
Secondary Cathode,phot,22.000000,15.593841,-0.998411,-1.532155,1199.000000,0.000013
Secondary Cathode,phot,22.000000,15.593809,-0.998410,-1.532236,1173.000000,0.000025
Secondary Cathode,phot,22.000000,15.593803,-0.998410,-1.532237,1204.000000,0.000026
Secondary Cathode,phot,22.000000,15.593802,-0.998410,-1.532238,1208.000000,0.000013
Secondary Cathode,phot,22.000000,15.593799,-0.998410,-1.532249,1203.000000,0.000020
Secondary Cathode,phot,22.000000,15.593808,-0.998410,-1.532236,1203.000000,0.000013
Secondary Cathode,phot,22.000000,15.594010,-0.998410,-1.532552,1173.000000,0.000006
Secondary Cathode,phot,22.000000,15.594011,-0.998410,-1.532551,1217.000000,0.000026
Secondary Cathode,phot,22.000000,15.594018,-0.998410,-1.532533,1173.000000,0.000013
Secondary Cathode,phot,22.000000,15.594018,-0.998410,-1.532533,1222.000000,0.000013
Secondary Cathode,phot,22.000000,15.594016,-0.998410,-1.532535,1222.000000,0.000013
Secondary Cathode,phot,22.000000,15.594017,-0.998410,-1.532538,1226.000000,0.000015
Secondary Cathode,phot,22.000000,15.594019,-0.998410,-1.532534,1221.000000,0.000013
Secondary Cathode,phot,22.000000,15.594215,-0.998411,-1.532338,1173.000000,0.000026
Secondary Cathode,phot,22.000000,15.594215,-0.998411,-1.532338,1231.000000,0.000013
Secondary Cathode,phot,22.000000,15.594214,-0.998411,-1.532338,1231.000000,0.000013
Secondary Cathode,phot,22.000000,15.593986,-0.998411,-1.532612,1081.000000,0.000026
Secondary Cathode,phot,22.000000,15.593985,-0.998411,-1.532612,1237.000000,0.000013
Secondary Cathode,phot,22.000000,15.593986,-0.998411,-1.532612,1237.000000,0.000026
Secondary Cathode,phot,22.000000,15.593985,-0.998411,-1.532614,1243.000000,0.000038
Secondary Cathode,phot,22.000000,15.593985,-0.998411,-1.532614,1247.000000,0.000026
Secondary Cathode,phot,22.000000,15.593987,-0.998411,-1.532614,1243.000000,0.000013
Secondary Cathode,phot,22.000000,15.593982,-0.998411,-1.532607,1237.000000,0.000013
Secondary Cathode,phot,22.000000,15.594197,-0.998412,-1.532721,1081.000000,0.000026
Secondary Cathode,phot,22.000000,15.594198,-0.998412,-1.532722,1256.000000,0.000026
Secondary Cathode,phot,22.000000,15.594193,-0.998412,-1.532723,1255.000000,0.000026
Secondary Cathode,phot,22.000000,15.594187,-0.998412,-1.532727,1263.000000,0.000020
Secondary Cathode,phot,22.000000,15.594186,-0.998412,-1.532726,1266.000000,0.000006
Secondary Cathode,phot,22.000000,15.594192,-0.998412,-1.532732,1266.000000,0.000029
Secondary Cathode,phot,22.000000,15.593425,-0.998410,-1.532940,1081.000000,0.000013
Secondary Cathode,phot,22.000000,15.593359,-0.998410,-1.533000,1273.000000,0.000026
Secondary Cathode,phot,22.000000,15.593367,-0.998410,-1.532999,1273.000000,0.000013
Secondary Cathode,phot,22.000000,15.593364,-0.998410,-1.532995,1273.000000,0.000006
Secondary Cathode,phot,22.000000,15.593350,-0.998411,-1.533028,1273.000000,0.000013
Secondary Cathode,phot,22.000000,15.593349,-0.998411,-1.533025,1286.000000,0.000026
Secondary Cathode,phot,22.000000,15.593369,-0.998411,-1.532992,1273.000000,0.000015
Secondary Cathode,phot,22.000000,15.593370,-0.998411,-1.532992,1290.000000,0.000015
Secondary Cathode,phot,22.000000,15.593360,-0.998410,-1.533002,1273.000000,0.000013
Secondary Cathode,phot,22.000000,15.593374,-0.998410,-1.532996,1273.000000,0.000026
Secondary Cathode,phot,22.000000,15.593377,-0.998410,-1.532991,1295.000000,0.000013
Secondary Cathode,phot,22.000000,15.593376,-0.998410,-1.532991,1300.000000,0.000013
Secondary Cathode,phot,22.000000,15.593373,-0.998410,-1.532993,1295.000000,0.000038
Secondary Cathode,phot,22.000000,15.593375,-0.998410,-1.532996,1295.000000,0.000013
Secondary Cathode,phot,22.000000,15.593376,-0.998410,-1.532995,1306.000000,0.000015
Secondary Cathode,phot,22.000000,15.593922,-0.998414,-1.533286,1081.000000,0.000026
Secondary Cathode,phot,22.000000,15.593920,-0.998414,-1.533287,1309.000000,0.000026
Secondary Cathode,phot,22.000000,15.593940,-0.998414,-1.533272,1309.000000,0.000033
Secondary Cathode,phot,22.000000,15.593922,-0.998414,-1.533287,1309.000000,0.000015
Secondary Cathode,phot,22.000000,15.593928,-0.998414,-1.533288,1320.000000,0.000026
Secondary Cathode,phot,22.000000,15.593927,-0.998414,-1.533291,1323.000000,0.000013
Secondary Cathode,phot,22.000000,15.593922,-0.998414,-1.533283,1320.000000,0.000013
Secondary Cathode,phot,22.000000,15.593921,-0.998414,-1.533287,1309.000000,0.000025
Secondary Cathode,phot,22.000000,15.593382,-0.998415,-1.533755,1081.000000,0.000026
Secondary Cathode,phot,22.000000,15.593390,-0.998415,-1.533758,1332.000000,0.000020
Secondary Cathode,phot,22.000000,15.593389,-0.998415,-1.533757,1334.000000,0.000015
Secondary Cathode,phot,22.000000,15.593387,-0.998415,-1.533760,1337.000000,0.000026
Secondary Cathode,phot,22.000000,15.593142,-0.998415,-1.533885,1331.000000,0.000013
Secondary Cathode,phot,22.000000,15.593131,-0.998415,-1.533893,1331.000000,0.000013
Secondary Cathode,phot,22.000000,15.593193,-0.998415,-1.533912,1331.000000,0.000013
Secondary Cathode,phot,22.000000,15.593193,-0.998415,-1.533913,1347.000000,0.000015
Secondary Cathode,phot,22.000000,15.593195,-0.998415,-1.533916,1351.000000,0.000013
Secondary Cathode,phot,22.000000,15.593195,-0.998415,-1.533914,1347.000000,0.000012
Secondary Cathode,phot,22.000000,15.593114,-0.998415,-1.533876,1331.000000,0.000051
Secondary Cathode,phot,22.000000,15.593114,-0.998415,-1.533876,1357.000000,0.000029
Secondary Cathode,phot,22.000000,15.593114,-0.998415,-1.533876,1357.000000,0.000026
Secondary Cathode,phot,22.000000,15.593125,-0.998415,-1.533884,1356.000000,0.000013
Secondary Cathode,phot,22.000000,15.593126,-0.998415,-1.533884,1368.000000,0.000013
Secondary Cathode,phot,22.000000,15.593114,-0.998415,-1.533879,1356.000000,0.000064
Secondary Cathode,phot,22.000000,15.593108,-0.998415,-1.533873,1373.000000,0.000044
Secondary Cathode,phot,22.000000,15.592080,-0.998426,-1.534017,823.000000,0.000051
Secondary Cathode,phot,22.000000,15.592077,-0.998426,-1.534022,1381.000000,0.000026
Secondary Cathode,phot,22.000000,15.592076,-0.998426,-1.534022,1385.000000,0.000013
Secondary Cathode,phot,22.000000,15.592077,-0.998426,-1.534021,1385.000000,0.000013
Secondary Cathode,phot,22.000000,15.592079,-0.998426,-1.534018,1380.000000,0.000013
Secondary Cathode,phot,22.000000,15.592075,-0.998426,-1.534014,1380.000000,0.000013
Secondary Cathode,phot,22.000000,15.592077,-0.998426,-1.534069,1380.000000,0.000030
Secondary Cathode,phot,22.000000,15.592077,-0.998426,-1.534069,1398.000000,0.000026
Secondary Cathode,phot,22.000000,15.592079,-0.998426,-1.534071,1401.000000,0.000013
Secondary Cathode,phot,22.000000,15.592080,-0.998426,-1.534017,1380.000000,0.000015
Secondary Cathode,phot,22.000000,15.591882,-0.998425,-1.533909,823.000000,0.000039
Secondary Cathode,phot,22.000000,15.591877,-0.998425,-1.533911,1407.000000,0.000033
Secondary Cathode,phot,22.000000,15.591871,-0.998425,-1.533910,1407.000000,0.000026
Secondary Cathode,phot,22.000000,15.591882,-0.998425,-1.533907,1406.000000,0.000013
Secondary Cathode,phot,22.000000,15.591887,-0.998425,-1.533914,1406.000000,0.000013
Secondary Cathode,phot,22.000000,15.591885,-0.998425,-1.533915,1420.000000,0.000015
Secondary Cathode,phot,22.000000,15.591881,-0.998425,-1.533911,1406.000000,0.000015
Secondary Cathode,phot,22.000000,15.589291,-0.998423,-1.538261,823.000000,0.000051
Secondary Cathode,phot,22.000000,15.589289,-0.998423,-1.538257,1425.000000,0.000013
Secondary Cathode,phot,22.000000,15.589289,-0.998423,-1.538257,1430.000000,0.000015
Secondary Cathode,phot,22.000000,15.589291,-0.998423,-1.538261,1425.000000,0.000026
Secondary Cathode,phot,22.000000,15.589316,-0.998423,-1.538201,1424.000000,0.000026
Secondary Cathode,phot,22.000000,15.589314,-0.998423,-1.538202,1440.000000,0.000026
Secondary Cathode,phot,22.000000,15.589314,-0.998423,-1.538202,1443.000000,0.000013
Secondary Cathode,phot,22.000000,15.589283,-0.998423,-1.538154,1424.000000,0.000013
Secondary Cathode,phot,22.000000,15.589285,-0.998423,-1.538152,1424.000000,0.000026
Secondary Cathode,phot,22.000000,15.589320,-0.998423,-1.538135,1424.000000,0.000013
Secondary Cathode,phot,22.000000,15.589057,-0.998424,-1.538116,1450.000000,0.000015
Secondary Cathode,phot,22.000000,15.589060,-0.998424,-1.538119,1450.000000,0.000020
Secondary Cathode,phot,22.000000,15.589061,-0.998424,-1.538117,1455.000000,0.000013
Secondary Cathode,phot,22.000000,15.589019,-0.998424,-1.538040,1450.000000,0.000033
Secondary Cathode,phot,22.000000,15.589016,-0.998424,-1.538038,1460.000000,0.000038
Secondary Cathode,phot,22.000000,15.589018,-0.998424,-1.538040,1460.000000,0.000026
Secondary Cathode,phot,22.000000,15.589023,-0.998424,-1.538040,1460.000000,0.000026
Secondary Cathode,phot,22.000000,15.589025,-0.998424,-1.538035,1459.000000,0.000030
Secondary Cathode,phot,22.000000,15.589019,-0.998424,-1.538040,1459.000000,0.000026
Secondary Cathode,phot,22.000000,15.589017,-0.998424,-1.538038,1476.000000,0.000013
Secondary Cathode,phot,22.000000,15.589020,-0.998424,-1.538040,1476.000000,0.000013
Secondary Cathode,phot,22.000000,15.589053,-0.998423,-1.539114,823.000000,0.000019
Secondary Cathode,phot,22.000000,15.589054,-0.998423,-1.539113,1484.000000,0.000026
Secondary Cathode,phot,22.000000,15.589055,-0.998423,-1.539114,1484.000000,0.000013
Secondary Cathode,phot,22.000000,15.589042,-0.998423,-1.539136,1483.000000,0.000013
Secondary Cathode,phot,22.000000,15.589026,-0.998423,-1.539139,1493.000000,0.000013
Secondary Cathode,phot,22.000000,15.589024,-0.998423,-1.539140,1495.000000,0.000013
Secondary Cathode,phot,22.000000,15.592566,-0.998428,-1.543968,823.000000,0.000013
Secondary Cathode,phot,22.000000,15.592567,-0.998428,-1.543968,1498.000000,0.000013
Secondary Cathode,phot,22.000000,15.592850,-0.998427,-1.545815,823.000000,0.000046
Secondary Cathode,phot,22.000000,15.592851,-0.998427,-1.545809,1502.000000,0.000013
Secondary Cathode,phot,22.000000,15.592849,-0.998427,-1.545821,1501.000000,0.000026
Secondary Cathode,phot,22.000000,15.592852,-0.998427,-1.545815,1501.000000,0.000013
Secondary Cathode,phot,22.000000,15.592852,-0.998427,-1.545814,1513.000000,0.000013
Secondary Cathode,phot,22.000000,15.592851,-0.998427,-1.545815,1501.000000,0.000026
Secondary Cathode,phot,22.000000,15.591208,-0.998426,-1.546392,823.000000,0.000064
Secondary Cathode,phot,22.000000,15.591201,-0.998426,-1.546378,1520.000000,0.000030
Secondary Cathode,phot,22.000000,15.591198,-0.998426,-1.546382,1524.000000,0.000026
Secondary Cathode,phot,22.000000,15.591209,-0.998426,-1.546385,1518.000000,0.000038
Secondary Cathode,phot,22.000000,15.591209,-0.998426,-1.546393,1518.000000,0.000026
Secondary Cathode,phot,22.000000,15.591196,-0.998426,-1.546339,1534.000000,0.000038
Secondary Cathode,phot,22.000000,15.591190,-0.998426,-1.546354,1538.000000,0.000038
Secondary Cathode,phot,22.000000,15.591193,-0.998426,-1.546355,1542.000000,0.000038
Secondary Cathode,phot,22.000000,15.591207,-0.998426,-1.546390,1534.000000,0.000031
Secondary Cathode,phot,22.000000,15.592796,-0.998429,-1.544209,823.000000,0.000025
Secondary Cathode,phot,22.000000,15.592801,-0.998429,-1.544208,1553.000000,0.000015
Secondary Cathode,phot,22.000000,15.592792,-0.998429,-1.544212,1553.000000,0.000006
Secondary Cathode,phot,22.000000,15.592799,-0.998429,-1.544219,1552.000000,0.000013
Secondary Cathode,phot,22.000000,15.592809,-0.998429,-1.544222,1552.000000,0.000026
Secondary Cathode,phot,22.000000,15.592809,-0.998429,-1.544223,1563.000000,0.000026
Secondary Cathode,phot,22.000000,15.589472,-0.998444,-1.542215,823.000000,0.000013
Secondary Cathode,phot,22.000000,15.589472,-0.998444,-1.542215,1568.000000,0.000013
Secondary Cathode,phot,22.000000,15.588628,-0.998454,-1.545505,823.000000,0.000019
Secondary Cathode,phot,22.000000,15.588621,-0.998454,-1.545502,1572.000000,0.000038
Secondary Cathode,phot,22.000000,15.588623,-0.998454,-1.545501,1575.000000,0.000006
Secondary Cathode,phot,22.000000,15.588629,-0.998454,-1.545506,1571.000000,0.000015
Secondary Cathode,phot,22.000000,15.588625,-0.998454,-1.545506,1571.000000,0.000026
Secondary Cathode,phot,22.000000,15.588626,-0.998454,-1.545505,1583.000000,0.000013
Secondary Cathode,phot,22.000000,15.588628,-0.998454,-1.545506,1586.000000,0.000013
Secondary Cathode,phot,22.000000,15.589112,-0.998445,-1.545737,823.000000,0.000090
Secondary Cathode,phot,22.000000,15.589115,-0.998444,-1.545686,1592.000000,0.000038
Secondary Cathode,phot,22.000000,15.589116,-0.998445,-1.545735,1591.000000,0.000013
Secondary Cathode,phot,22.000000,15.589112,-0.998445,-1.545735,1591.000000,0.000013
Secondary Cathode,phot,22.000000,15.590086,-0.998444,-1.545198,1590.000000,0.000051
