Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
 \\\\\\\\\\  Run 0 start. ////////////////////
================= EVENT 1 =================
================= EVENT 2 =================
================= EVENT 3 =================
Secondary SupportRod,phot,22.000000,4.174502,-0.999629,-1.758904,3855.000000,0.000010
Secondary SupportRod,phot,22.000000,4.174510,-0.999629,-1.758918,3877.000000,0.000010
Secondary SupportRod,phot,22.000000,4.174512,-0.999629,-1.758902,3879.000000,0.000010
Secondary SupportRod,phot,22.000000,4.174596,-0.999628,-1.759610,3855.000000,0.000020
Secondary SupportRod,phot,22.000000,4.174606,-0.999628,-1.759593,3883.000000,0.000030
Secondary SupportRod,phot,22.000000,4.174611,-0.999628,-1.759615,3886.000000,0.000010
Secondary SupportRod,phot,22.000000,4.174609,-0.999628,-1.759608,3890.000000,0.000010
Secondary SupportRod,phot,22.000000,4.174613,-0.999628,-1.759623,3890.000000,0.000010
Secondary SupportRod,phot,22.000000,4.174595,-0.999628,-1.759601,3883.000000,0.000010
Secondary SupportRod,phot,22.000000,4.174596,-0.999628,-1.759609,3882.000000,0.000010
Secondary SupportRod,phot,22.000000,4.174525,-0.999628,-1.762788,3855.000000,0.000010
Secondary SupportRod,phot,22.000000,4.174480,-0.999628,-1.764296,3855.000000,0.000030
Secondary SupportRod,phot,22.000000,4.174483,-0.999628,-1.764274,3899.000000,0.000020
Secondary SupportRod,phot,22.000000,4.174942,-0.999631,-1.751636,620.000000,0.000010
Secondary SupportRod,phot,22.000000,4.175071,-0.999631,-1.742250,620.000000,0.000010
Secondary SupportRod,phot,22.000000,4.175075,-0.999631,-1.742227,3906.000000,0.000010
Secondary SupportRod,phot,22.000000,4.173601,-0.999625,-1.735845,620.000000,0.000020
Secondary SupportRod,phot,22.000000,4.173688,-0.999625,-1.735618,3909.000000,0.000020
Secondary SupportRod,phot,22.000000,4.173688,-0.999625,-1.735597,3913.000000,0.000010
Secondary SupportRod,phot,22.000000,4.173663,-0.999625,-1.735869,3909.000000,0.000020
Secondary SupportRod,phot,22.000000,4.171968,-0.999641,-1.737529,620.000000,0.000010
Secondary SupportRod,phot,22.000000,4.171967,-0.999641,-1.737535,3919.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172133,-0.999641,-1.765607,620.000000,0.000069
Secondary SupportRod,phot,22.000000,4.172133,-0.999641,-1.765607,3924.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172131,-0.999641,-1.765727,3924.000000,0.000020
Secondary SupportRod,phot,22.000000,4.172126,-0.999641,-1.765649,3932.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172154,-0.999641,-1.765287,3922.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172154,-0.999641,-1.765289,3938.000000,0.000029
Secondary SupportRod,phot,22.000000,4.172155,-0.999641,-1.765242,3938.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172132,-0.999641,-1.765337,3922.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172132,-0.999641,-1.765324,3945.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172138,-0.999641,-1.765214,3945.000000,0.000020
Secondary SupportRod,phot,22.000000,4.171836,-0.999631,-1.768762,615.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172197,-0.999639,-1.765109,613.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172197,-0.999639,-1.765096,613.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172200,-0.999639,-1.765627,3968.000000,0.000020
Secondary SupportRod,phot,22.000000,4.172200,-0.999639,-1.765627,3973.000000,0.000020
Secondary SupportRod,phot,22.000000,4.172202,-0.999639,-1.765496,3968.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172202,-0.999639,-1.765496,3978.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172200,-0.999639,-1.765491,3968.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172205,-0.999639,-1.765452,3968.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172205,-0.999639,-1.765466,3982.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172248,-0.999639,-1.763762,613.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172247,-0.999639,-1.763767,3985.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172248,-0.999639,-1.763753,3985.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172245,-0.999639,-1.763736,3985.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172219,-0.999639,-1.764966,613.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172452,-0.999639,-1.766420,613.000000,0.000027
Secondary SupportRod,phot,22.000000,4.172455,-0.999639,-1.766425,3995.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172454,-0.999639,-1.766096,3995.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172454,-0.999639,-1.766101,3999.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172452,-0.999639,-1.766108,4002.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172456,-0.999639,-1.766107,3999.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172455,-0.999639,-1.766103,4005.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172473,-0.999638,-1.766036,3993.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172468,-0.999638,-1.766062,3993.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172467,-0.999638,-1.766062,4014.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172472,-0.999638,-1.766015,3993.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172470,-0.999638,-1.766028,3993.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172482,-0.999639,-1.766272,3993.000000,0.000020
Secondary SupportRod,phot,22.000000,4.172481,-0.999639,-1.766272,4019.000000,0.000020
Secondary SupportRod,phot,22.000000,4.172480,-0.999639,-1.766207,4019.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172481,-0.999639,-1.766208,4025.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172464,-0.999638,-1.766416,613.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172462,-0.999638,-1.766452,4028.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172463,-0.999637,-1.766402,4028.000000,0.000030
Secondary SupportRod,phot,22.000000,4.172466,-0.999638,-1.766357,4028.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172466,-0.999638,-1.766360,4036.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172859,-0.999638,-1.766761,613.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172862,-0.999638,-1.766757,4039.000000,0.000020
Secondary SupportRod,phot,22.000000,4.172686,-0.999639,-1.764334,613.000000,0.000030
Secondary SupportRod,phot,22.000000,4.172698,-0.999639,-1.768906,613.000000,0.000029
Secondary SupportRod,phot,22.000000,4.172696,-0.999639,-1.768889,4047.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172697,-0.999639,-1.768889,4051.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172689,-0.999639,-1.769061,4047.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172689,-0.999639,-1.769060,4054.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172689,-0.999639,-1.769063,4054.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172696,-0.999639,-1.768913,4046.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172417,-0.999640,-1.768813,613.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172422,-0.999640,-1.768791,4061.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172412,-0.999639,-1.768804,4061.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172393,-0.999641,-1.773895,613.000000,0.000020
Secondary SupportRod,phot,22.000000,4.172393,-0.999641,-1.773897,4067.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172394,-0.999641,-1.773894,4067.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172396,-0.999641,-1.773885,4067.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172389,-0.999641,-1.773872,4073.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172389,-0.999641,-1.773873,4075.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172393,-0.999641,-1.773893,4066.000000,0.000030
Secondary SupportRod,phot,22.000000,4.172393,-0.999641,-1.773897,4066.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172393,-0.999641,-1.773880,4066.000000,0.000010
Secondary SupportRod,phot,22.000000,4.171953,-0.999640,-1.771096,613.000000,0.000010
Secondary SupportRod,phot,22.000000,4.171954,-0.999640,-1.771098,4086.000000,0.000020
Secondary SupportRod,phot,22.000000,4.171773,-0.999638,-1.775032,613.000000,0.000010
Secondary SupportRod,phot,22.000000,4.171777,-0.999638,-1.775007,4090.000000,0.000030
Secondary SupportRod,phot,22.000000,4.171777,-0.999638,-1.775025,4092.000000,0.000010
Secondary SupportRod,phot,22.000000,4.171839,-0.999632,-1.770192,613.000000,0.000020
Secondary SupportRod,phot,22.000000,4.171840,-0.999632,-1.770211,4097.000000,0.000010
Secondary SupportRod,phot,22.000000,4.171840,-0.999632,-1.770192,4097.000000,0.000010
Secondary SupportRod,phot,22.000000,4.171840,-0.999632,-1.770183,4102.000000,0.000030
Secondary SupportRod,phot,22.000000,4.171647,-0.999631,-1.768652,602.000000,0.000010
Secondary SupportRod,phot,22.000000,4.171353,-0.999628,-1.769872,595.000000,0.000010
Secondary SupportRod,phot,22.000000,4.171353,-0.999628,-1.769876,595.000000,0.000010
Secondary SupportRod,phot,22.000000,4.171353,-0.999628,-1.769877,4114.000000,0.000010
Secondary SupportRod,phot,22.000000,4.171353,-0.999628,-1.769871,4114.000000,0.000010
Secondary SupportRod,phot,22.000000,4.171353,-0.999628,-1.769871,4118.000000,0.000010
Secondary SupportRod,phot,22.000000,4.171354,-0.999628,-1.769860,595.000000,0.000020
Secondary SupportRod,phot,22.000000,4.171348,-0.999628,-1.769831,4121.000000,0.000010
Secondary SupportRod,phot,22.000000,4.171345,-0.999628,-1.769824,4125.000000,0.000010
Secondary SupportRod,phot,22.000000,4.171345,-0.999628,-1.769823,4127.000000,0.000010
Secondary SupportRod,phot,22.000000,4.171352,-0.999628,-1.769875,4121.000000,0.000010
Secondary SupportRod,phot,22.000000,4.171410,-0.999628,-1.769978,595.000000,0.000020
Secondary SupportRod,phot,22.000000,4.171410,-0.999628,-1.769888,4131.000000,0.000020
Secondary SupportRod,phot,22.000000,4.171410,-0.999628,-1.769873,4134.000000,0.000010
Secondary SupportRod,phot,22.000000,4.171431,-0.999628,-1.769812,593.000000,0.000010
Secondary SupportRod,phot,22.000000,4.171432,-0.999628,-1.769814,4140.000000,0.000010
Secondary SupportRod,phot,22.000000,4.171431,-0.999628,-1.769815,4140.000000,0.000010
Secondary SupportRod,phot,22.000000,4.171421,-0.999628,-1.769746,593.000000,0.000010
Secondary SupportRod,phot,22.000000,4.171416,-0.999628,-1.769595,4145.000000,0.000010
Secondary SupportRod,phot,22.000000,4.171370,-0.999627,-1.770075,587.000000,0.000020
Secondary SupportRod,phot,22.000000,4.171340,-0.999627,-1.770181,586.000000,0.000030
Secondary SupportRod,phot,22.000000,4.171342,-0.999627,-1.770228,586.000000,0.000010
Secondary SupportRod,phot,22.000000,4.171343,-0.999627,-1.770225,4157.000000,0.000010
Secondary SupportRod,phot,22.000000,4.171348,-0.999627,-1.770260,586.000000,0.000010
Secondary SupportRod,phot,22.000000,4.171350,-0.999627,-1.770265,4160.000000,0.000030
Secondary SupportRod,phot,22.000000,4.171340,-0.999627,-1.770153,585.000000,0.000010
Secondary SupportRod,phot,22.000000,4.171295,-0.999627,-1.770196,584.000000,0.000010
Secondary SupportRod,phot,22.000000,4.171295,-0.999627,-1.770196,4168.000000,0.000010
Secondary SupportRod,phot,22.000000,4.171157,-0.999626,-1.770978,573.000000,0.000010
Secondary SupportRod,phot,22.000000,4.171094,-0.999626,-1.771197,569.000000,0.000010
Secondary SupportRod,phot,22.000000,4.171095,-0.999626,-1.771195,4174.000000,0.000010
Secondary SupportRod,phot,22.000000,4.171101,-0.999626,-1.771126,4174.000000,0.000020
Secondary SupportRod,phot,22.000000,4.171099,-0.999626,-1.771126,4178.000000,0.000010
Secondary SupportRod,phot,22.000000,4.171101,-0.999626,-1.771132,4181.000000,0.000020
Secondary SupportRod,phot,22.000000,4.171109,-0.999626,-1.771783,564.000000,0.000020
Secondary SupportRod,phot,22.000000,4.171054,-0.999625,-1.773691,554.000000,0.000020
Secondary SupportRod,phot,22.000000,4.171048,-0.999625,-1.773674,554.000000,0.000020
Secondary SupportRod,phot,22.000000,4.171045,-0.999625,-1.773665,4194.000000,0.000020
Secondary SupportRod,phot,22.000000,4.171045,-0.999625,-1.773661,4197.000000,0.000010
Secondary SupportRod,phot,22.000000,4.171055,-0.999625,-1.773674,554.000000,0.000020
Secondary SupportRod,phot,22.000000,4.171025,-0.999625,-1.773457,554.000000,0.000020
Secondary SupportRod,phot,22.000000,4.171021,-0.999625,-1.773511,4203.000000,0.000010
Secondary SupportRod,phot,22.000000,4.171021,-0.999625,-1.773511,4206.000000,0.000010
Secondary SupportRod,phot,22.000000,4.171031,-0.999625,-1.773542,552.000000,0.000010
Secondary SupportRod,phot,22.000000,4.171033,-0.999625,-1.773602,4211.000000,0.000010
Secondary SupportRod,phot,22.000000,4.171025,-0.999625,-1.773622,4213.000000,0.000020
Secondary SupportRod,phot,22.000000,4.171038,-0.999625,-1.773610,552.000000,0.000020
Secondary SupportRod,phot,22.000000,4.171010,-0.999625,-1.774013,551.000000,0.000010
Secondary SupportRod,phot,22.000000,4.171013,-0.999625,-1.774090,551.000000,0.000010
Secondary SupportRod,phot,22.000000,4.171011,-0.999625,-1.774100,4222.000000,0.000020
Secondary SupportRod,phot,22.000000,4.171013,-0.999625,-1.774082,4224.000000,0.000010
Secondary SupportRod,phot,22.000000,4.170912,-0.999626,-1.774418,548.000000,0.000010
Secondary SupportRod,phot,22.000000,4.170907,-0.999626,-1.774428,546.000000,0.000010
Secondary SupportRod,phot,22.000000,4.170882,-0.999626,-1.774516,542.000000,0.000010
Secondary SupportRod,phot,22.000000,4.170768,-0.999627,-1.774771,534.000000,0.000020
Secondary SupportRod,phot,22.000000,4.170762,-0.999627,-1.776522,532.000000,0.000020
Secondary SupportRod,phot,22.000000,4.170740,-0.999627,-1.776840,532.000000,0.000030
Secondary SupportRod,phot,22.000000,4.170755,-0.999627,-1.776880,4244.000000,0.000010
Secondary SupportRod,phot,22.000000,4.170754,-0.999627,-1.776877,4249.000000,0.000020
Secondary SupportRod,phot,22.000000,4.170738,-0.999627,-1.776846,4244.000000,0.000020
Secondary SupportRod,phot,22.000000,4.170738,-0.999627,-1.776847,4253.000000,0.000010
Secondary SupportRod,phot,22.000000,4.170755,-0.999627,-1.776593,532.000000,0.000030
Secondary SupportRod,phot,22.000000,4.170721,-0.999628,-1.776634,532.000000,0.000010
Secondary SupportRod,phot,22.000000,4.170721,-0.999628,-1.776635,4260.000000,0.000010
Secondary SupportRod,phot,22.000000,4.170786,-0.999628,-1.775667,532.000000,0.000010
Secondary SupportRod,phot,22.000000,4.170742,-0.999628,-1.774057,530.000000,0.000020
Secondary SupportRod,phot,22.000000,4.170740,-0.999628,-1.774045,4265.000000,0.000029
Secondary SupportRod,phot,22.000000,4.170739,-0.999628,-1.774060,4268.000000,0.000010
Secondary SupportRod,phot,22.000000,4.170683,-0.999628,-1.774821,525.000000,0.000020
Secondary SupportRod,phot,22.000000,4.170684,-0.999628,-1.774821,4274.000000,0.000010
Secondary SupportRod,phot,22.000000,4.170667,-0.999629,-1.774717,521.000000,0.000010
Secondary SupportRod,phot,22.000000,4.170666,-0.999629,-1.774716,4280.000000,0.000010
Secondary SupportRod,phot,22.000000,4.170668,-0.999629,-1.774718,521.000000,0.000020
Secondary SupportRod,phot,22.000000,4.170670,-0.999629,-1.774752,4283.000000,0.000010
Secondary SupportRod,phot,22.000000,4.170562,-0.999630,-1.774553,514.000000,0.000010
Secondary SupportRod,phot,22.000000,4.173761,-0.999603,-1.767491,512.000000,0.000010
Secondary SupportRod,phot,22.000000,4.173761,-0.999603,-1.767490,4305.000000,0.000017
Secondary SupportRod,phot,22.000000,4.173772,-0.999603,-1.767301,512.000000,0.000020
Secondary SupportRod,phot,22.000000,4.173772,-0.999603,-1.767304,4310.000000,0.000010
Secondary SupportRod,phot,22.000000,4.173796,-0.999602,-1.767010,4310.000000,0.000020
Secondary SupportRod,phot,22.000000,4.173799,-0.999602,-1.767014,4314.000000,0.000010
Secondary SupportRod,phot,22.000000,4.173796,-0.999602,-1.767009,4314.000000,0.000010
Secondary SupportRod,phot,22.000000,4.173763,-0.999602,-1.767343,4309.000000,0.000010
Secondary SupportRod,phot,22.000000,4.173763,-0.999602,-1.767342,4323.000000,0.000010
Secondary SupportRod,phot,22.000000,4.173773,-0.999603,-1.767304,4309.000000,0.000010
Secondary SupportRod,phot,22.000000,4.173773,-0.999603,-1.767306,4309.000000,0.000010
Secondary SupportRod,phot,22.000000,4.173800,-0.999602,-1.768169,512.000000,0.000010
Secondary SupportRod,phot,22.000000,4.173617,-0.999603,-1.769499,512.000000,0.000020
Secondary SupportRod,phot,22.000000,4.173585,-0.999602,-1.770130,512.000000,0.000030
Secondary SupportRod,phot,22.000000,4.173601,-0.999602,-1.770052,4331.000000,0.000010
Secondary SupportRod,phot,22.000000,4.173599,-0.999602,-1.770058,4336.000000,0.000020
Secondary SupportRod,phot,22.000000,4.173599,-0.999602,-1.770052,4338.000000,0.000010
Secondary SupportRod,phot,22.000000,4.173604,-0.999602,-1.770084,4331.000000,0.000010
Secondary SupportRod,phot,22.000000,4.173605,-0.999602,-1.770095,4342.000000,0.000020
Secondary SupportRod,phot,22.000000,4.173650,-0.999603,-1.766995,512.000000,0.000010
Secondary SupportRod,phot,22.000000,4.173652,-0.999603,-1.766976,4346.000000,0.000010
Secondary SupportRod,phot,22.000000,4.173698,-0.999603,-1.767316,512.000000,0.000010
Secondary SupportRod,phot,22.000000,4.173469,-0.999602,-1.767403,512.000000,0.000050
Secondary SupportRod,phot,22.000000,4.173468,-0.999602,-1.767396,4351.000000,0.000010
Secondary SupportRod,phot,22.000000,4.173468,-0.999602,-1.767397,4351.000000,0.000010
Secondary SupportRod,phot,22.000000,4.173468,-0.999602,-1.767401,4359.000000,0.000010
Secondary SupportRod,phot,22.000000,4.173468,-0.999602,-1.767404,4351.000000,0.000010
Secondary SupportRod,phot,22.000000,4.173468,-0.999602,-1.767387,4362.000000,0.000020
Secondary SupportRod,phot,22.000000,4.173305,-0.999602,-1.764948,4350.000000,0.000020
Secondary SupportRod,phot,22.000000,4.173304,-0.999602,-1.764950,4371.000000,0.000030
Secondary SupportRod,phot,22.000000,4.173305,-0.999602,-1.764947,4374.000000,0.000010
Secondary SupportRod,phot,22.000000,4.173301,-0.999602,-1.764756,4350.000000,0.000010
Secondary SupportRod,phot,22.000000,4.173301,-0.999602,-1.764758,4379.000000,0.000010
Secondary SupportRod,phot,22.000000,4.173302,-0.999602,-1.764774,4381.000000,0.000010
Secondary SupportRod,phot,22.000000,4.173329,-0.999602,-1.765109,4350.000000,0.000010
Secondary SupportRod,phot,22.000000,4.173376,-0.999602,-1.765967,4350.000000,0.000020
Secondary SupportRod,phot,22.000000,4.173450,-0.999602,-1.767477,4350.000000,0.000020
Secondary SupportRod,phot,22.000000,4.173450,-0.999602,-1.767480,4388.000000,0.000020
Secondary SupportRod,phot,22.000000,4.173453,-0.999602,-1.767527,4388.000000,0.000010
Secondary SupportRod,phot,22.000000,4.173454,-0.999602,-1.767533,4394.000000,0.000010
Secondary SupportRod,phot,22.000000,4.173450,-0.999602,-1.767549,4388.000000,0.000010
Secondary SupportRod,phot,22.000000,4.173452,-0.999602,-1.767476,4387.000000,0.000010
Secondary SupportRod,phot,22.000000,4.173605,-0.999602,-1.769116,512.000000,0.000030
Secondary SupportRod,phot,22.000000,4.173605,-0.999602,-1.769116,4400.000000,0.000010
Secondary SupportRod,phot,22.000000,4.173603,-0.999602,-1.769123,4400.000000,0.000010
Secondary SupportRod,phot,22.000000,4.173603,-0.999602,-1.769121,4406.000000,0.000010
Secondary SupportRod,phot,22.000000,4.173514,-0.999603,-1.768762,512.000000,0.000010
Secondary SupportRod,phot,22.000000,4.172435,-0.999604,-1.774909,512.000000,0.000020
