Secondary Cathode,msc,-11.000000,15.229165,-0.322832,-2.721648,3.000000,0.000028
Secondary Cathode,msc,-11.000000,15.229174,-0.322833,-2.721648,3.000000,0.000110
Secondary Cathode,eIoni,-11.000000,15.229177,-0.322834,-2.721647,3.000000,0.000000
Secondary Cathode,msc,-11.000000,15.229181,-0.322835,-2.721647,3.000000,0.000030
Secondary Cathode,eIoni,-11.000000,15.229190,-0.322836,-2.721646,3.000000,0.000214
Secondary Cathode,msc,-11.000000,15.229196,-0.322837,-2.721646,3.000000,0.000001
Secondary Cathode,eIoni,-11.000000,15.229202,-0.322838,-2.721645,3.000000,0.000116
Secondary Cathode,eIoni,-11.000000,15.229249,-0.322845,-2.721643,3.000000,0.000392
Secondary Cathode,eIoni,-11.000000,15.229266,-0.322848,-2.721641,3.000000,0.000140
Secondary Cathode,eIoni,-11.000000,15.229271,-0.322848,-2.721641,3.000000,0.000067
Secondary Cathode,eIoni,-11.000000,15.229274,-0.322849,-2.721641,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.229326,-0.322857,-2.721638,3.000000,0.000221
Secondary Cathode,msc,-11.000000,15.229329,-0.322857,-2.721638,3.000000,0.000073
Secondary Cathode,eIoni,-11.000000,15.229330,-0.322857,-2.721637,3.000000,0.000006
Secondary Cathode,msc,-11.000000,15.229331,-0.322858,-2.721637,3.000000,0.000009
Secondary Cathode,msc,-11.000000,15.229338,-0.322859,-2.721637,3.000000,0.000017
Secondary Cathode,eIoni,-11.000000,15.229341,-0.322859,-2.721637,3.000000,0.000050
Secondary Cathode,eIoni,-11.000000,15.229363,-0.322862,-2.721636,3.000000,0.000225
Secondary Cathode,eIoni,-11.000000,15.229395,-0.322866,-2.721634,3.000000,0.000165
Secondary Cathode,eIoni,-11.000000,15.229428,-0.322871,-2.721632,3.000000,0.000388
Secondary Cathode,eIoni,-11.000000,15.229476,-0.322877,-2.721630,3.000000,0.000551
Secondary Cathode,eIoni,-11.000000,15.229486,-0.322879,-2.721630,3.000000,0.000039
Secondary Cathode,eIoni,-11.000000,15.229493,-0.322880,-2.721629,3.000000,0.000039
Secondary Cathode,msc,-11.000000,15.229508,-0.322882,-2.721629,3.000000,0.000081
Secondary Cathode,msc,-11.000000,15.229509,-0.322882,-2.721629,3.000000,0.000002
Secondary Cathode,eIoni,-11.000000,15.229509,-0.322882,-2.721629,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.229543,-0.322886,-2.721627,3.000000,0.000016
Secondary Cathode,msc,-11.000000,15.229544,-0.322886,-2.721627,3.000000,0.000005
Secondary Cathode,msc,-11.000000,15.229556,-0.322888,-2.721626,3.000000,0.000015
Secondary Cathode,eIoni,-11.000000,15.229556,-0.322888,-2.721626,3.000000,0.000054
Secondary Cathode,eIoni,-11.000000,15.229559,-0.322888,-2.721626,3.000000,0.000041
Secondary Cathode,eIoni,-11.000000,15.229604,-0.322894,-2.721624,3.000000,0.000330
Secondary Cathode,eIoni,-11.000000,15.229627,-0.322897,-2.721623,3.000000,0.000057
Secondary Cathode,eIoni,-11.000000,15.229661,-0.322902,-2.721622,3.000000,0.000156
Secondary Cathode,eIoni,-11.000000,15.229693,-0.322907,-2.721620,3.000000,0.000362
Secondary Cathode,eIoni,-11.000000,15.229728,-0.322912,-2.721619,3.000000,0.000385
Secondary Cathode,eIoni,-11.000000,15.229752,-0.322915,-2.721618,3.000000,0.000114
Secondary Cathode,msc,-11.000000,15.229753,-0.322915,-2.721618,3.000000,0.000005
Secondary Cathode,msc,-11.000000,15.229756,-0.322916,-2.721618,3.000000,0.000020
Secondary Cathode,msc,-11.000000,15.229761,-0.322916,-2.721617,3.000000,0.000020
Secondary Cathode,eIoni,-11.000000,15.229762,-0.322916,-2.721617,3.000000,0.000005
Secondary Cathode,msc,-11.000000,15.229772,-0.322918,-2.721617,3.000000,0.000007
Secondary Cathode,eIoni,-11.000000,15.229775,-0.322918,-2.721617,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.229778,-0.322919,-2.721617,3.000000,0.000054
Secondary Cathode,eIoni,-11.000000,15.229872,-0.322932,-2.721612,3.000000,0.000258
Secondary Cathode,eIoni,-11.000000,15.229916,-0.322939,-2.721610,3.000000,0.000265
Secondary Cathode,eIoni,-11.000000,15.229946,-0.322943,-2.721609,3.000000,0.000174
Secondary Cathode,msc,-11.000000,15.229947,-0.322943,-2.721609,3.000000,0.000006
Secondary Cathode,msc,-11.000000,15.229953,-0.322944,-2.721609,3.000000,0.000026
Secondary Cathode,msc,-11.000000,15.229957,-0.322945,-2.721609,3.000000,0.000004
Secondary Cathode,msc,-11.000000,15.229958,-0.322945,-2.721609,3.000000,0.000003
Secondary Cathode,msc,-11.000000,15.229960,-0.322945,-2.721609,3.000000,0.000003
Secondary Cathode,eIoni,-11.000000,15.229960,-0.322945,-2.721609,3.000000,0.000001
Secondary Cathode,msc,-11.000000,15.229961,-0.322945,-2.721609,3.000000,0.000004
Secondary Cathode,eIoni,-11.000000,15.229966,-0.322946,-2.721609,3.000000,0.000059
Secondary Cathode,eIoni,-11.000000,15.229988,-0.322949,-2.721608,3.000000,0.000182
Secondary Cathode,eIoni,-11.000000,15.229988,-0.322949,-2.721608,3.000000,0.000004
Secondary Cathode,msc,-11.000000,15.229991,-0.322950,-2.721608,3.000000,0.000042
Secondary Cathode,msc,-11.000000,15.229992,-0.322950,-2.721608,3.000000,0.000007
Secondary Cathode,eIoni,-11.000000,15.230003,-0.322952,-2.721607,3.000000,0.000146
Secondary Cathode,eIoni,-11.000000,15.230016,-0.322953,-2.721607,3.000000,0.000017
Secondary Cathode,eIoni,-11.000000,15.230036,-0.322956,-2.721606,3.000000,0.000031
Secondary Cathode,eIoni,-11.000000,15.230048,-0.322958,-2.721606,3.000000,0.000027
Secondary Cathode,eIoni,-11.000000,15.230080,-0.322962,-2.721605,3.000000,0.000125
Secondary Cathode,eIoni,-11.000000,15.230112,-0.322967,-2.721604,3.000000,0.000192
Secondary Cathode,msc,-11.000000,15.230114,-0.322967,-2.721604,3.000000,0.000008
Secondary Cathode,eIoni,-11.000000,15.230116,-0.322968,-2.721604,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.230128,-0.322969,-2.721603,3.000000,0.000090
Secondary Cathode,eIoni,-11.000000,15.230154,-0.322973,-2.721603,3.000000,0.000214
Secondary Cathode,eIoni,-11.000000,15.230271,-0.322995,-2.721597,3.000000,0.001086
Secondary Cathode,msc,-11.000000,15.230276,-0.322996,-2.721596,3.000000,0.000218
Secondary Cathode,eIoni,-11.000000,15.230277,-0.322997,-2.721596,3.000000,0.000036
Secondary Cathode,eIoni,-11.000000,15.230288,-0.322999,-2.721596,3.000000,0.000143
Secondary Cathode,msc,-11.000000,15.230288,-0.322999,-2.721596,3.000000,0.000003
Secondary Cathode,msc,-11.000000,15.230295,-0.323000,-2.721595,3.000000,0.000168
Secondary Cathode,eIoni,-11.000000,15.230299,-0.323001,-2.721595,3.000000,0.000091
Secondary Cathode,eIoni,-11.000000,15.230304,-0.323002,-2.721594,3.000000,0.000116
Secondary Cathode,eIoni,-11.000000,15.230319,-0.323005,-2.721593,3.000000,0.000082
Secondary Cathode,eIoni,-11.000000,15.230320,-0.323005,-2.721593,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.230334,-0.323007,-2.721592,3.000000,0.000104
Secondary Cathode,msc,-11.000000,15.230334,-0.323007,-2.721592,3.000000,0.000004
Secondary Cathode,msc,-11.000000,15.230334,-0.323007,-2.721592,3.000000,0.000002
Secondary Cathode,eIoni,-11.000000,15.230337,-0.323008,-2.721592,3.000000,0.000000
Secondary Cathode,msc,-11.000000,15.230344,-0.323009,-2.721591,3.000000,0.000017
Secondary Cathode,msc,-11.000000,15.230344,-0.323009,-2.721591,3.000000,0.000002
Secondary Cathode,eIoni,-11.000000,15.230346,-0.323010,-2.721591,3.000000,0.000097
Secondary Cathode,msc,-11.000000,15.230351,-0.323011,-2.721591,3.000000,0.000029
Secondary Cathode,msc,-11.000000,15.230352,-0.323011,-2.721590,3.000000,0.000000
Secondary Cathode,msc,-11.000000,15.230356,-0.323011,-2.721590,3.000000,0.000023
Secondary Cathode,eIoni,-11.000000,15.230358,-0.323012,-2.721590,3.000000,0.000061
Secondary Cathode,eIoni,-11.000000,15.230412,-0.323023,-2.721585,3.000000,0.000316
Secondary Cathode,eIoni,-11.000000,15.230433,-0.323028,-2.721582,3.000000,0.000308
Secondary Cathode,eIoni,-11.000000,15.230440,-0.323030,-2.721582,3.000000,0.000079
Secondary Cathode,msc,-11.000000,15.230443,-0.323030,-2.721581,3.000000,0.000019
Secondary Cathode,msc,-11.000000,15.230446,-0.323031,-2.721581,3.000000,0.000163
Secondary Cathode,msc,-11.000000,15.230447,-0.323031,-2.721581,3.000000,0.000004
Secondary Cathode,eIoni,-11.000000,15.230448,-0.323032,-2.721581,3.000000,0.000009
Secondary Cathode,msc,-11.000000,15.230454,-0.323033,-2.721580,3.000000,0.000019
Secondary Cathode,msc,-11.000000,15.230455,-0.323034,-2.721580,3.000000,0.000124
Secondary Cathode,eIoni,-11.000000,15.230456,-0.323034,-2.721580,3.000000,0.000001
Secondary Cathode,eIoni,-11.000000,15.230457,-0.323034,-2.721580,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.230469,-0.323037,-2.721578,3.000000,0.000196
Secondary Cathode,eIoni,-11.000000,15.230484,-0.323041,-2.721576,3.000000,0.000172
Secondary Cathode,msc,-11.000000,15.230486,-0.323041,-2.721576,3.000000,0.000059
Secondary Cathode,eIoni,-11.000000,15.230487,-0.323042,-2.721576,3.000000,0.000118
Secondary Cathode,eIoni,-11.000000,15.230516,-0.323048,-2.721573,3.000000,0.000458
Secondary Cathode,msc,-11.000000,15.230523,-0.323049,-2.721572,3.000000,0.000089
Secondary Cathode,eIoni,-11.000000,15.230526,-0.323050,-2.721572,3.000000,0.000116
Secondary Cathode,msc,-11.000000,15.230527,-0.323050,-2.721572,3.000000,0.000008
Secondary Cathode,msc,-11.000000,15.230531,-0.323051,-2.721572,3.000000,0.000069
Secondary Cathode,eIoni,-11.000000,15.230531,-0.323051,-2.721572,3.000000,0.000002
Secondary Cathode,eIoni,-11.000000,15.230564,-0.323058,-2.721568,3.000000,0.000351
Secondary Cathode,eIoni,-11.000000,15.230583,-0.323063,-2.721566,3.000000,0.000187
Secondary Cathode,msc,-11.000000,15.230589,-0.323064,-2.721565,3.000000,0.000019
Secondary Cathode,eIoni,-11.000000,15.230589,-0.323064,-2.721565,3.000000,0.000116
Secondary Cathode,eIoni,-11.000000,15.230597,-0.323065,-2.721565,3.000000,0.000179
Secondary Cathode,eIoni,-11.000000,15.230639,-0.323076,-2.721560,3.000000,0.000389
Secondary Cathode,msc,-11.000000,15.230639,-0.323076,-2.721560,3.000000,0.000002
Secondary Cathode,msc,-11.000000,15.230640,-0.323076,-2.721560,3.000000,0.000004
Secondary Cathode,eIoni,-11.000000,15.230641,-0.323076,-2.721559,3.000000,0.000023
Secondary Cathode,eIoni,-11.000000,15.230672,-0.323084,-2.721556,3.000000,0.000286
Secondary Cathode,eIoni,-11.000000,15.230686,-0.323088,-2.721554,3.000000,0.000091
Secondary Cathode,eIoni,-11.000000,15.230687,-0.323088,-2.721554,3.000000,0.000020
Secondary Cathode,eIoni,-11.000000,15.230688,-0.323089,-2.721554,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.230711,-0.323096,-2.721550,3.000000,0.000280
Secondary Cathode,eIoni,-11.000000,15.230729,-0.323103,-2.721548,3.000000,0.000125
Secondary Cathode,msc,-11.000000,15.230729,-0.323103,-2.721547,3.000000,0.000025
Secondary Cathode,eIoni,-11.000000,15.230732,-0.323104,-2.721547,3.000000,0.000150
Secondary Cathode,eIoni,-11.000000,15.230751,-0.323110,-2.721544,3.000000,0.000265
Secondary Cathode,eIoni,-11.000000,15.230769,-0.323117,-2.721542,3.000000,0.000539
Secondary Cathode,eIoni,-11.000000,15.230780,-0.323121,-2.721540,3.000000,0.000132
Secondary Cathode,eIoni,-11.000000,15.230782,-0.323121,-2.721540,3.000000,0.000003
Secondary Cathode,msc,-11.000000,15.230785,-0.323122,-2.721539,3.000000,0.000107
Secondary Cathode,eIoni,-11.000000,15.230788,-0.323123,-2.721539,3.000000,0.000009
Secondary Cathode,msc,-11.000000,15.230789,-0.323124,-2.721539,3.000000,0.000050
Secondary Cathode,eIoni,-11.000000,15.230789,-0.323124,-2.721539,3.000000,0.000001
Secondary Cathode,msc,-11.000000,15.230790,-0.323124,-2.721538,3.000000,0.000009
Secondary Cathode,msc,-11.000000,15.230790,-0.323124,-2.721538,3.000000,0.000001
Secondary Cathode,eIoni,-11.000000,15.230792,-0.323125,-2.721538,3.000000,0.000023
Secondary Cathode,msc,-11.000000,15.230792,-0.323125,-2.721538,3.000000,0.000006
Secondary Cathode,msc,-11.000000,15.230793,-0.323126,-2.721538,3.000000,0.000024
Secondary Cathode,eIoni,-11.000000,15.230794,-0.323126,-2.721538,3.000000,0.000001
Secondary Cathode,eIoni,-11.000000,15.230803,-0.323130,-2.721536,3.000000,0.000365
Secondary Cathode,eIoni,-11.000000,15.230816,-0.323137,-2.721533,3.000000,0.000257
Secondary Cathode,eIoni,-11.000000,15.230817,-0.323138,-2.721533,3.000000,0.000133
Secondary Cathode,eIoni,-11.000000,15.230818,-0.323138,-2.721533,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.230836,-0.323146,-2.721529,3.000000,0.000394
Secondary Cathode,eIoni,-11.000000,15.230861,-0.323155,-2.721526,3.000000,0.000565
Secondary Cathode,eIoni,-11.000000,15.230875,-0.323158,-2.721524,3.000000,0.000170
Secondary Cathode,eIoni,-11.000000,15.230907,-0.323167,-2.721520,3.000000,0.000255
Secondary Cathode,eIoni,-11.000000,15.230918,-0.323170,-2.721519,3.000000,0.000165
Secondary Cathode,eIoni,-11.000000,15.230928,-0.323173,-2.721517,3.000000,0.000253
Secondary Cathode,msc,-11.000000,15.230929,-0.323173,-2.721517,3.000000,0.000008
Secondary Cathode,eIoni,-11.000000,15.230930,-0.323173,-2.721517,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.230932,-0.323174,-2.721517,3.000000,0.000185
Secondary Cathode,eIoni,-11.000000,15.230957,-0.323180,-2.721514,3.000000,0.000301
Secondary Cathode,eIoni,-11.000000,15.230968,-0.323183,-2.721513,3.000000,0.000209
Secondary Cathode,eIoni,-11.000000,15.230990,-0.323189,-2.721510,3.000000,0.000507
Secondary Cathode,msc,-11.000000,15.230991,-0.323189,-2.721510,3.000000,0.000086
Secondary Cathode,eIoni,-11.000000,15.230998,-0.323191,-2.721509,3.000000,0.000219
Secondary Cathode,eIoni,-11.000000,15.231001,-0.323191,-2.721509,3.000000,0.000038
Secondary Cathode,eIoni,-11.000000,15.231004,-0.323192,-2.721509,3.000000,0.000154
Secondary Cathode,eIoni,-11.000000,15.231008,-0.323193,-2.721508,3.000000,0.000063
Secondary Cathode,eIoni,-11.000000,15.231021,-0.323196,-2.721507,3.000000,0.000154
Secondary Cathode,eIoni,-11.000000,15.231034,-0.323199,-2.721506,3.000000,0.000297
Secondary Cathode,msc,-11.000000,15.231035,-0.323199,-2.721506,3.000000,0.000008
Secondary Cathode,msc,-11.000000,15.231036,-0.323199,-2.721506,3.000000,0.000147
Secondary Cathode,msc,-11.000000,15.231037,-0.323199,-2.721506,3.000000,0.000008
Secondary Cathode,eIoni,-11.000000,15.231040,-0.323200,-2.721505,3.000000,0.000202
Secondary Cathode,eIoni,-11.000000,15.231076,-0.323208,-2.721502,3.000000,0.000172
Secondary Cathode,eIoni,-11.000000,15.231136,-0.323220,-2.721498,3.000000,0.000418
Secondary Cathode,eIoni,-11.000000,15.231171,-0.323228,-2.721495,3.000000,0.000090
Secondary Cathode,eIoni,-11.000000,15.231187,-0.323231,-2.721494,3.000000,0.000111
Secondary Cathode,msc,-11.000000,15.231188,-0.323231,-2.721494,3.000000,0.000003
Secondary Cathode,eIoni,-11.000000,15.231188,-0.323231,-2.721494,3.000000,0.000118
Secondary Cathode,eIoni,-11.000000,15.231219,-0.323237,-2.721492,3.000000,0.000204
Secondary Cathode,eIoni,-11.000000,15.231255,-0.323244,-2.721489,3.000000,0.000254
Secondary Cathode,msc,-11.000000,15.231256,-0.323244,-2.721489,3.000000,0.000005
Secondary Cathode,msc,-11.000000,15.231260,-0.323245,-2.721489,3.000000,0.000015
Secondary Cathode,eIoni,-11.000000,15.231260,-0.323245,-2.721489,3.000000,0.000121
Secondary Cathode,eIoni,-11.000000,15.231287,-0.323251,-2.721487,3.000000,0.000594
Secondary Cathode,eIoni,-11.000000,15.231302,-0.323254,-2.721486,3.000000,0.000089
Secondary Cathode,eIoni,-11.000000,15.231325,-0.323260,-2.721484,3.000000,0.000421
Secondary Cathode,msc,-11.000000,15.231325,-0.323260,-2.721484,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.231327,-0.323260,-2.721484,3.000000,0.000034
Secondary Cathode,eIoni,-11.000000,15.231327,-0.323260,-2.721484,3.000000,0.000121
Secondary Cathode,eIoni,-11.000000,15.231329,-0.323261,-2.721484,3.000000,0.000000
Secondary Cathode,msc,-11.000000,15.231332,-0.323261,-2.721483,3.000000,0.000001
Secondary Cathode,eIoni,-11.000000,15.231335,-0.323262,-2.721483,3.000000,0.000109
Secondary Cathode,eIoni,-11.000000,15.231340,-0.323263,-2.721483,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.231344,-0.323264,-2.721482,3.000000,0.000059
Secondary Cathode,eIoni,-11.000000,15.231345,-0.323264,-2.721482,3.000000,0.000048
Secondary Cathode,eIoni,-11.000000,15.231362,-0.323268,-2.721481,3.000000,0.000204
Secondary Cathode,msc,-11.000000,15.231363,-0.323269,-2.721481,3.000000,0.000095
Secondary Cathode,msc,-11.000000,15.231364,-0.323269,-2.721481,3.000000,0.000006
Secondary Cathode,msc,-11.000000,15.231366,-0.323269,-2.721481,3.000000,0.000000
Secondary Cathode,msc,-11.000000,15.231366,-0.323269,-2.721481,3.000000,0.000002
Secondary Cathode,msc,-11.000000,15.231367,-0.323270,-2.721481,3.000000,0.000009
Secondary Cathode,msc,-11.000000,15.231370,-0.323270,-2.721480,3.000000,0.000002
Secondary Cathode,eIoni,-11.000000,15.231371,-0.323271,-2.721480,3.000000,0.000038
Secondary Cathode,msc,-11.000000,15.231376,-0.323272,-2.721480,3.000000,0.000017
Secondary Cathode,eIoni,-11.000000,15.231376,-0.323272,-2.721480,3.000000,0.000001
Secondary Cathode,eIoni,-11.000000,15.231392,-0.323276,-2.721479,3.000000,0.000162
Secondary Cathode,eIoni,-11.000000,15.231397,-0.323277,-2.721478,3.000000,0.000116
Secondary Cathode,eIoni,-11.000000,15.231398,-0.323277,-2.721478,3.000000,0.000120
Secondary Cathode,msc,-11.000000,15.231399,-0.323277,-2.721478,3.000000,0.000007
Secondary Cathode,eIoni,-11.000000,15.231399,-0.323277,-2.721478,3.000000,0.000004
Secondary Cathode,eIoni,-11.000000,15.231449,-0.323288,-2.721475,3.000000,0.000576
Secondary Cathode,eIoni,-11.000000,15.231454,-0.323289,-2.721475,3.000000,0.000073
Secondary Cathode,eIoni,-11.000000,15.231479,-0.323295,-2.721473,3.000000,0.000219
Secondary Cathode,eIoni,-11.000000,15.231504,-0.323300,-2.721472,3.000000,0.000282
Secondary Cathode,eIoni,-11.000000,15.231530,-0.323306,-2.721470,3.000000,0.000171
Secondary Cathode,msc,-11.000000,15.231531,-0.323306,-2.721470,3.000000,0.000009
Secondary Cathode,eIoni,-11.000000,15.231534,-0.323307,-2.721470,3.000000,0.000010
Secondary Cathode,eIoni,-11.000000,15.231553,-0.323311,-2.721469,3.000000,0.000401
Secondary Cathode,eIoni,-11.000000,15.231572,-0.323315,-2.721467,3.000000,0.000262
Secondary Cathode,eIoni,-11.000000,15.231622,-0.323325,-2.721465,3.000000,0.000782
Secondary Cathode,eIoni,-11.000000,15.231626,-0.323326,-2.721465,3.000000,0.000016
Secondary Cathode,msc,-11.000000,15.231627,-0.323326,-2.721465,3.000000,0.000008
Secondary Cathode,eIoni,-11.000000,15.231627,-0.323326,-2.721465,3.000000,0.000003
Secondary Cathode,msc,-11.000000,15.231638,-0.323328,-2.721464,3.000000,0.000240
Secondary Cathode,msc,-11.000000,15.231639,-0.323328,-2.721464,3.000000,0.000001
Secondary Cathode,eIoni,-11.000000,15.231639,-0.323328,-2.721464,3.000000,0.000044
Secondary Cathode,eIoni,-11.000000,15.231734,-0.323345,-2.721460,3.000000,0.000593
Secondary Cathode,eIoni,-11.000000,15.231767,-0.323351,-2.721459,3.000000,0.000377
Secondary Cathode,eIoni,-11.000000,15.231811,-0.323359,-2.721457,3.000000,0.000297
Secondary Cathode,msc,-11.000000,15.231811,-0.323359,-2.721457,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.231812,-0.323359,-2.721457,3.000000,0.000046
Secondary Cathode,eIoni,-11.000000,15.231812,-0.323359,-2.721457,3.000000,0.000041
Secondary Cathode,eIoni,-11.000000,15.231877,-0.323371,-2.721455,3.000000,0.000463
Secondary Cathode,eIoni,-11.000000,15.231891,-0.323373,-2.721454,3.000000,0.000128
Secondary Cathode,eIoni,-11.000000,15.231902,-0.323375,-2.721454,3.000000,0.000068
Secondary Cathode,msc,-11.000000,15.231903,-0.323376,-2.721454,3.000000,0.000009
Secondary Cathode,eIoni,-11.000000,15.231908,-0.323376,-2.721453,3.000000,0.000061
Secondary Cathode,msc,-11.000000,15.231911,-0.323377,-2.721453,3.000000,0.000038
Secondary Cathode,eIoni,-11.000000,15.231919,-0.323378,-2.721453,3.000000,0.000120
Secondary Cathode,eIoni,-11.000000,15.231919,-0.323378,-2.721453,3.000000,0.000000
Secondary Cathode,msc,-11.000000,15.231924,-0.323379,-2.721453,3.000000,0.000017
Secondary Cathode,msc,-11.000000,15.231929,-0.323380,-2.721452,3.000000,0.000124
Secondary Cathode,msc,-11.000000,15.231929,-0.323380,-2.721452,3.000000,0.000000
Secondary Cathode,msc,-11.000000,15.231932,-0.323380,-2.721452,3.000000,0.000067
Secondary Cathode,eIoni,-11.000000,15.231932,-0.323380,-2.721452,3.000000,0.000001
Secondary Cathode,msc,-11.000000,15.231937,-0.323381,-2.721452,3.000000,0.000017
Secondary Cathode,eIoni,-11.000000,15.231937,-0.323381,-2.721452,3.000000,0.000004
Secondary Cathode,eIoni,-11.000000,15.231939,-0.323382,-2.721452,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.231944,-0.323382,-2.721452,3.000000,0.000205
Secondary Cathode,msc,-11.000000,15.231944,-0.323382,-2.721452,3.000000,0.000001
Secondary Cathode,msc,-11.000000,15.231944,-0.323382,-2.721452,3.000000,0.000001
Secondary Cathode,eIoni,-11.000000,15.231946,-0.323383,-2.721452,3.000000,0.000116
