Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
 \\\\\\\\\\  Run 0 start. ////////////////////
================= EVENT 1 =================
Secondary Gas,hIoni,2212.000000,12.338838,0.161623,-1.804468,1.000000,0.000018
Secondary Gas,hIoni,2212.000000,12.338923,0.161624,-1.804475,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,12.339122,0.161627,-1.804491,1.000000,0.000072
Secondary Gas,hIoni,2212.000000,12.339813,0.161636,-1.804547,1.000000,0.000369
Secondary Gas,hIoni,2212.000000,12.339940,0.161638,-1.804557,1.000000,0.000049
Secondary Gas,hIoni,2212.000000,12.340237,0.161642,-1.804581,1.000000,0.000191
Secondary Gas,hIoni,2212.000000,12.340365,0.161644,-1.804591,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.340691,0.161648,-1.804618,1.000000,0.000133
Secondary Gas,hIoni,2212.000000,12.340851,0.161650,-1.804631,1.000000,0.000032
Secondary Gas,hIoni,2212.000000,12.340963,0.161651,-1.804640,1.000000,0.000086
Secondary Gas,hIoni,2212.000000,12.341225,0.161655,-1.804662,1.000000,0.000102
Secondary Gas,hIoni,2212.000000,12.341294,0.161656,-1.804668,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.341590,0.161660,-1.804692,1.000000,0.000397
Secondary Gas,hIoni,2212.000000,12.341808,0.161663,-1.804710,1.000000,0.000849
Secondary Gas,hIoni,2212.000000,12.342294,0.161670,-1.804750,1.000000,0.000080
Secondary Gas,hIoni,2212.000000,12.342680,0.161675,-1.804782,1.000000,0.000607
Secondary Gas,hIoni,2212.000000,12.342716,0.161675,-1.804785,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,12.342881,0.161677,-1.804798,1.000000,0.000047
Secondary Gas,hIoni,2212.000000,12.343138,0.161681,-1.804820,1.000000,0.000737
Secondary Gas,hIoni,2212.000000,12.343257,0.161682,-1.804830,1.000000,0.000025
Secondary Gas,hIoni,2212.000000,12.343656,0.161688,-1.804863,1.000000,0.000310
Secondary Gas,hIoni,2212.000000,12.343810,0.161690,-1.804876,1.000000,0.000039
Secondary Gas,hIoni,2212.000000,12.343829,0.161690,-1.804877,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.344664,0.161701,-1.804947,1.000000,0.000408
Secondary Gas,hIoni,2212.000000,12.344983,0.161706,-1.804975,1.000000,0.000695
Secondary Gas,hIoni,2212.000000,12.345269,0.161710,-1.804999,1.000000,0.000247
Secondary Gas,hIoni,2212.000000,12.345671,0.161716,-1.805034,1.000000,0.000289
Secondary Gas,hIoni,2212.000000,12.345757,0.161717,-1.805041,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.345895,0.161719,-1.805053,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.346046,0.161721,-1.805067,1.000000,0.000218
Secondary Gas,hIoni,2212.000000,12.346047,0.161721,-1.805067,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.346689,0.161730,-1.805123,1.000000,0.000041
Secondary Gas,hIoni,2212.000000,12.346839,0.161733,-1.805136,1.000000,0.000138
Secondary Gas,hIoni,2212.000000,12.347222,0.161738,-1.805169,1.000000,0.000060
Secondary Gas,hIoni,2212.000000,12.347288,0.161739,-1.805174,1.000000,0.000107
Secondary Gas,hIoni,2212.000000,12.347562,0.161744,-1.805198,1.000000,0.000170
Secondary Gas,hIoni,2212.000000,12.347591,0.161744,-1.805201,1.000000,0.000012
Secondary Gas,hIoni,2212.000000,12.347606,0.161744,-1.805202,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.347679,0.161745,-1.805208,1.000000,0.000148
Secondary Gas,hIoni,2212.000000,12.347863,0.161748,-1.805224,1.000000,0.000343
Secondary Gas,hIoni,2212.000000,12.348127,0.161752,-1.805247,1.000000,0.000132
Secondary Gas,hIoni,2212.000000,12.348233,0.161754,-1.805256,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,12.348720,0.161762,-1.805297,1.000000,0.000351
Secondary Gas,hIoni,2212.000000,12.349115,0.161769,-1.805331,1.000000,0.000094
Secondary Gas,hIoni,2212.000000,12.349148,0.161769,-1.805334,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.349162,0.161769,-1.805335,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.349217,0.161770,-1.805340,1.000000,0.000215
Secondary Gas,hIoni,2212.000000,12.349350,0.161773,-1.805351,1.000000,0.000074
Secondary Gas,hIoni,2212.000000,12.349449,0.161774,-1.805360,1.000000,0.000023
Secondary Gas,hIoni,2212.000000,12.349485,0.161775,-1.805363,1.000000,0.000033
Secondary Gas,hIoni,2212.000000,12.349618,0.161777,-1.805374,1.000000,0.000176
Secondary Gas,hIoni,2212.000000,12.349677,0.161778,-1.805379,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,12.349747,0.161779,-1.805385,1.000000,0.000010
Secondary Gas,hIoni,2212.000000,12.350452,0.161791,-1.805446,1.000000,0.001245
Secondary Gas,hIoni,2212.000000,12.350522,0.161792,-1.805452,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,12.350765,0.161796,-1.805473,1.000000,0.000329
Secondary Gas,hIoni,2212.000000,12.350895,0.161798,-1.805484,1.000000,0.000173
Secondary Gas,hIoni,2212.000000,12.350958,0.161799,-1.805489,1.000000,0.000012
Secondary Gas,hIoni,2212.000000,12.351004,0.161800,-1.805493,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.351231,0.161801,-1.805512,1.000000,0.000121
Secondary Gas,hIoni,2212.000000,12.351776,0.161806,-1.805558,1.000000,0.000337
Secondary Gas,hIoni,2212.000000,12.352396,0.161810,-1.805611,1.000000,0.000682
Secondary Gas,hIoni,2212.000000,12.352536,0.161811,-1.805622,1.000000,0.000141
Secondary Gas,hIoni,2212.000000,12.352908,0.161814,-1.805654,1.000000,0.000439
Secondary Gas,hIoni,2212.000000,12.352987,0.161815,-1.805661,1.000000,0.000040
Secondary Gas,hIoni,2212.000000,12.353051,0.161815,-1.805666,1.000000,0.000005
Secondary Gas,hIoni,2212.000000,12.353209,0.161816,-1.805679,1.000000,0.000237
Secondary Gas,hIoni,2212.000000,12.353578,0.161819,-1.805711,1.000000,0.000335
Secondary Gas,hIoni,2212.000000,12.353906,0.161821,-1.805738,1.000000,0.000184
Secondary Gas,hIoni,2212.000000,12.353908,0.161821,-1.805738,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.353925,0.161821,-1.805740,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.354525,0.161824,-1.805791,1.000000,0.000492
Secondary Gas,hIoni,2212.000000,12.355017,0.161827,-1.805833,1.000000,0.000234
Secondary Gas,hIoni,2212.000000,12.355180,0.161828,-1.805847,1.000000,0.000202
Secondary Gas,hIoni,2212.000000,12.355424,0.161829,-1.805868,1.000000,0.000282
Secondary Gas,hIoni,2212.000000,12.355705,0.161830,-1.805892,1.000000,0.000168
Secondary Gas,hIoni,2212.000000,12.355908,0.161831,-1.805910,1.000000,0.000069
Secondary Gas,hIoni,2212.000000,12.356134,0.161832,-1.805929,1.000000,0.000177
Secondary Gas,hIoni,2212.000000,12.356731,0.161833,-1.805981,1.000000,0.000671
Secondary Gas,hIoni,2212.000000,12.356970,0.161834,-1.806002,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,12.357574,0.161837,-1.806055,1.000000,0.000325
Secondary Gas,hIoni,2212.000000,12.357818,0.161838,-1.806076,1.000000,0.000072
Secondary Gas,hIoni,2212.000000,12.358222,0.161840,-1.806111,1.000000,0.000182
Secondary Gas,hIoni,2212.000000,12.359202,0.161846,-1.806197,1.000000,0.000749
Secondary Gas,hIoni,2212.000000,12.359716,0.161849,-1.806242,1.000000,0.000094
Secondary Gas,hIoni,2212.000000,12.359964,0.161850,-1.806264,1.000000,0.001576
Secondary Gas,hIoni,2212.000000,12.360094,0.161851,-1.806275,1.000000,0.000045
Secondary Gas,hIoni,2212.000000,12.360161,0.161852,-1.806281,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.360439,0.161853,-1.806307,1.000000,0.000045
Secondary Gas,hIoni,2212.000000,12.360501,0.161854,-1.806313,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,12.360533,0.161854,-1.806316,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.360565,0.161854,-1.806319,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.360589,0.161854,-1.806321,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.360605,0.161854,-1.806323,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.360701,0.161855,-1.806332,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.360737,0.161855,-1.806335,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.360938,0.161857,-1.806354,1.000000,0.000225
Secondary Gas,hIoni,2212.000000,12.361323,0.161859,-1.806390,1.000000,0.000041
Secondary Gas,hIoni,2212.000000,12.361995,0.161863,-1.806452,1.000000,0.000440
Secondary Gas,hIoni,2212.000000,12.362177,0.161864,-1.806470,1.000000,0.000404
Secondary Gas,hIoni,2212.000000,12.362515,0.161864,-1.806506,1.000000,0.000020
Secondary Gas,hIoni,2212.000000,12.362647,0.161865,-1.806520,1.000000,0.000457
Secondary Gas,hIoni,2212.000000,12.362812,0.161865,-1.806537,1.000000,0.000012
Secondary Gas,hIoni,2212.000000,12.362820,0.161865,-1.806538,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.363115,0.161865,-1.806568,1.000000,0.000058
Secondary Gas,hIoni,2212.000000,12.363123,0.161865,-1.806569,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.363135,0.161865,-1.806570,1.000000,0.000005
Secondary Gas,hIoni,2212.000000,12.363720,0.161864,-1.806630,1.000000,0.000285
Secondary Gas,hIoni,2212.000000,12.363924,0.161864,-1.806651,1.000000,0.000105
Secondary Gas,hIoni,2212.000000,12.364276,0.161864,-1.806687,1.000000,0.000432
Secondary Gas,hIoni,2212.000000,12.364507,0.161864,-1.806711,1.000000,0.000040
Secondary Gas,hIoni,2212.000000,12.364568,0.161864,-1.806717,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,12.364747,0.161864,-1.806735,1.000000,0.000054
Secondary Gas,hIoni,2212.000000,12.365125,0.161864,-1.806774,1.000000,0.000513
Secondary Gas,hIoni,2212.000000,12.365142,0.161864,-1.806776,1.000000,0.000058
Secondary Gas,hIoni,2212.000000,12.365243,0.161864,-1.806786,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.365302,0.161864,-1.806792,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,12.365340,0.161864,-1.806796,1.000000,0.000011
Secondary Gas,hIoni,2212.000000,12.365469,0.161865,-1.806810,1.000000,0.000249
Secondary Gas,hIoni,2212.000000,12.365598,0.161865,-1.806823,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.365689,0.161865,-1.806832,1.000000,0.000555
Secondary Gas,hIoni,2212.000000,12.365895,0.161866,-1.806854,1.000000,0.000199
Secondary Gas,hIoni,2212.000000,12.366106,0.161866,-1.806876,1.000000,0.000086
Secondary Gas,hIoni,2212.000000,12.366287,0.161867,-1.806895,1.000000,0.000062
Secondary Gas,hIoni,2212.000000,12.366409,0.161867,-1.806907,1.000000,0.000218
Secondary Gas,hIoni,2212.000000,12.366606,0.161868,-1.806928,1.000000,0.000028
Secondary Gas,hIoni,2212.000000,12.367141,0.161869,-1.806983,1.000000,0.000631
Secondary Gas,hIoni,2212.000000,12.367238,0.161869,-1.806993,1.000000,0.000100
Secondary Gas,hIoni,2212.000000,12.367725,0.161868,-1.807043,1.000000,0.001105
Secondary Gas,hIoni,2212.000000,12.367767,0.161868,-1.807047,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.367829,0.161868,-1.807054,1.000000,0.000030
Secondary Gas,hIoni,2212.000000,12.368098,0.161867,-1.807081,1.000000,0.000512
Secondary Gas,hIoni,2212.000000,12.368223,0.161867,-1.807095,1.000000,0.000068
Secondary Gas,hIoni,2212.000000,12.368390,0.161867,-1.807112,1.000000,0.000017
Secondary Gas,hIoni,2212.000000,12.368513,0.161866,-1.807126,1.000000,0.000130
Secondary Gas,hIoni,2212.000000,12.368702,0.161866,-1.807146,1.000000,0.000870
Secondary Gas,hIoni,2212.000000,12.369102,0.161865,-1.807190,1.000000,0.000502
Secondary Gas,hIoni,2212.000000,12.369498,0.161864,-1.807237,1.000000,0.000574
Secondary Gas,hIoni,2212.000000,12.369671,0.161864,-1.807257,1.000000,0.000089
Secondary Gas,hIoni,2212.000000,12.369750,0.161864,-1.807267,1.000000,0.000013
Secondary Gas,hIoni,2212.000000,12.370398,0.161864,-1.807346,1.000000,0.000358
Secondary Gas,hIoni,2212.000000,12.370721,0.161864,-1.807385,1.000000,0.000321
Secondary Gas,hIoni,2212.000000,12.370767,0.161864,-1.807391,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.370960,0.161865,-1.807414,1.000000,0.000006
Secondary Gas,hIoni,2212.000000,12.371137,0.161865,-1.807435,1.000000,0.000317
Secondary Gas,hIoni,2212.000000,12.371177,0.161865,-1.807440,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.371486,0.161864,-1.807490,1.000000,0.000417
Secondary Gas,hIoni,2212.000000,12.371599,0.161862,-1.807511,1.000000,0.000273
Secondary Gas,hIoni,2212.000000,12.371636,0.161862,-1.807518,1.000000,0.000122
Secondary Gas,hIoni,2212.000000,12.371675,0.161862,-1.807526,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.371842,0.161860,-1.807558,1.000000,0.000160
Secondary Gas,hIoni,2212.000000,12.372051,0.161858,-1.807599,1.000000,0.000144
Secondary Gas,hIoni,2212.000000,12.372098,0.161857,-1.807608,1.000000,0.000018
Secondary Gas,hIoni,2212.000000,12.372334,0.161856,-1.807651,1.000000,0.000253
Secondary Gas,hIoni,2212.000000,12.373190,0.161858,-1.807799,1.000000,0.001252
Secondary Gas,hIoni,2212.000000,12.373495,0.161859,-1.807855,1.000000,0.000314
Secondary Gas,hIoni,2212.000000,12.373761,0.161859,-1.807903,1.000000,0.000634
Secondary Gas,hIoni,2212.000000,12.373846,0.161859,-1.807918,1.000000,0.000141
Secondary Gas,hIoni,2212.000000,12.373934,0.161859,-1.807934,1.000000,0.000020
Secondary Gas,hIoni,2212.000000,12.374293,0.161861,-1.808002,1.000000,0.000403
Secondary Gas,hIoni,2212.000000,12.374821,0.161863,-1.808103,1.000000,0.001644
Secondary Gas,hIoni,2212.000000,12.374852,0.161864,-1.808109,1.000000,0.000054
Secondary Gas,hIoni,2212.000000,12.375462,0.161867,-1.808227,1.000000,0.000662
Secondary Gas,hIoni,2212.000000,12.378739,0.161884,-1.808872,1.000000,0.005189
Secondary Gas,hIoni,2212.000000,12.384505,0.161907,-1.810170,1.000000,0.012257
Secondary Gas,hIoni,2212.000000,12.387269,0.161945,-1.811370,1.000000,0.004679
Secondary Gas,hIoni,2212.000000,12.388480,0.162044,-1.812510,1.000000,0.006889
Secondary Gas,hIoni,2212.000000,12.388741,0.162039,-1.813514,1.000000,0.005052
Secondary Gas,hIoni,2212.000000,12.390614,0.161846,-1.813538,1.000000,0.000904
Secondary Gas,hIoni,2212.000000,12.390495,0.161711,-1.812987,1.000000,0.000826
Secondary Gas,hIoni,2212.000000,12.390040,0.161749,-1.812525,1.000000,0.001626
Secondary Gas,hIoni,2212.000000,12.388884,0.161682,-1.812508,1.000000,0.000248
Secondary Gas,hIoni,2212.000000,12.388062,0.161657,-1.812574,1.000000,0.000193
Secondary Gas,hIoni,2212.000000,12.387984,0.161619,-1.812553,1.000000,0.001415
================= EVENT 2 =================
================= EVENT 3 =================
================= EVENT 4 =================
================= EVENT 5 =================
================= EVENT 6 =================
================= EVENT 7 =================
================= EVENT 8 =================
================= EVENT 9 =================
================= EVENT 10 =================
