Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,compt,22.000000,15.972652,0.751516,-1.953533,2.000000,0.000026
Secondary ,Cathode,compt,22.000000,15.630978,0.780953,-1.862603,2.000000,0.000056
Secondary ,Cathode,compt,22.000000,15.577074,0.776808,-1.862315,2.000000,0.000009
Secondary ,Cathode,compt,22.000000,15.827201,0.738508,-1.834604,2.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.532275,0.747147,-1.823799,2.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.532274,0.747147,-1.823799,6729.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532276,0.747147,-1.823799,6729.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.532280,0.747147,-1.823799,6729.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.532387,0.747176,-1.823816,6711.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.532387,0.747177,-1.823816,6741.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.532397,0.747177,-1.823848,6739.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532396,0.747177,-1.823848,6755.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532402,0.747177,-1.823848,6739.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532404,0.747176,-1.823847,6759.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.532404,0.747176,-1.823848,6762.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532396,0.747177,-1.823848,6739.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532396,0.747176,-1.823846,6739.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532398,0.747176,-1.823846,6766.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.532396,0.747177,-1.823847,6739.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.532424,0.747175,-1.823846,6739.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532424,0.747175,-1.823846,6772.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.532428,0.747175,-1.823846,6772.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532162,0.747178,-1.823849,6739.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.532162,0.747178,-1.823849,6778.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.531998,0.747171,-1.823826,6739.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.531997,0.747171,-1.823826,6783.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.531996,0.747171,-1.823826,6785.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.532092,0.747169,-1.823847,6739.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.532093,0.747169,-1.823847,6789.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532125,0.747167,-1.823852,6789.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532123,0.747167,-1.823852,6794.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532125,0.747167,-1.823852,6794.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532091,0.747169,-1.823847,6788.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532048,0.747168,-1.823847,6788.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.532049,0.747168,-1.823847,6803.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532046,0.747168,-1.823847,6808.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532048,0.747168,-1.823848,6803.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.532047,0.747168,-1.823846,6802.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.532050,0.747168,-1.823847,6802.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521876,0.747578,-1.822754,6727.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521876,0.747578,-1.822755,6727.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521879,0.747578,-1.822754,6727.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.521873,0.747578,-1.822755,6727.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.521855,0.747578,-1.822754,6854.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.521855,0.747578,-1.822754,6858.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.521860,0.747578,-1.822754,6858.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521854,0.747578,-1.822754,6858.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521849,0.747580,-1.822754,6727.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.521855,0.747580,-1.822755,6867.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.521841,0.747580,-1.822754,6867.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.521841,0.747580,-1.822754,6873.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521763,0.747581,-1.822751,6866.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.521768,0.747581,-1.822750,6881.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521768,0.747581,-1.822750,6886.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521763,0.747582,-1.822751,6881.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521775,0.747581,-1.822752,6880.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.521778,0.747581,-1.822751,6891.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.521778,0.747581,-1.822751,6894.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521851,0.747580,-1.822755,6866.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521855,0.747580,-1.822754,6866.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.521885,0.747586,-1.822757,6727.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.521882,0.747586,-1.822757,6901.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.521889,0.747585,-1.822758,6900.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521884,0.747586,-1.822758,6900.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.521884,0.747586,-1.822758,6912.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.521793,0.747586,-1.822758,6727.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.521796,0.747586,-1.822758,6916.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.521797,0.747586,-1.822758,6919.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.522039,0.747577,-1.822760,6727.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.522037,0.747577,-1.822760,6926.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522038,0.747577,-1.822760,6930.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.521814,0.747606,-1.822790,6925.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.521815,0.747606,-1.822790,6939.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521807,0.747606,-1.822789,6939.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521815,0.747606,-1.822790,6939.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521815,0.747607,-1.822789,6939.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.521799,0.747607,-1.822787,6925.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521816,0.747607,-1.822790,6925.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.521822,0.747606,-1.822790,6925.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.521822,0.747606,-1.822790,6957.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.521821,0.747606,-1.822789,6957.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.521880,0.747607,-1.822803,6925.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.522026,0.747592,-1.822775,6925.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.522030,0.747592,-1.822774,6969.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.522026,0.747592,-1.822775,6969.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522026,0.747592,-1.822774,6968.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.522025,0.747592,-1.822774,6978.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521732,0.747597,-1.822739,6727.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521732,0.747597,-1.822739,6983.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520628,0.747576,-1.822677,6727.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.520628,0.747576,-1.822677,6988.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.520628,0.747576,-1.822677,6988.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520629,0.747576,-1.822677,6988.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520521,0.747574,-1.822692,6727.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.520516,0.747573,-1.822692,6999.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.520287,0.747603,-1.822704,6727.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.520286,0.747603,-1.822703,7005.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.520287,0.747603,-1.822704,7005.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520288,0.747603,-1.822704,7005.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.520288,0.747603,-1.822704,7003.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520287,0.747603,-1.822704,7003.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.520415,0.747584,-1.822727,6727.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520413,0.747583,-1.822726,7022.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521752,0.747549,-1.822733,6727.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.521751,0.747549,-1.822733,7028.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521756,0.747548,-1.822733,7028.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.521756,0.747548,-1.822734,7033.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520336,0.747543,-1.822651,6727.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.520336,0.747543,-1.822651,7041.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.520336,0.747543,-1.822651,7041.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520334,0.747543,-1.822651,7040.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520376,0.747551,-1.822626,7038.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520379,0.747551,-1.822626,7059.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.520344,0.747552,-1.822617,7038.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.520347,0.747552,-1.822618,7064.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520344,0.747552,-1.822617,7064.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.520340,0.747552,-1.822617,7064.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520348,0.747551,-1.822618,7063.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520341,0.747551,-1.822616,7076.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.520343,0.747552,-1.822617,7063.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520349,0.747552,-1.822617,7063.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.520350,0.747552,-1.822617,7082.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520343,0.747552,-1.822617,7063.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520359,0.747548,-1.822632,7038.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.520358,0.747548,-1.822632,7091.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.520359,0.747548,-1.822632,7091.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520277,0.747547,-1.822640,7038.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520322,0.747544,-1.822654,7038.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.520317,0.747544,-1.822654,7098.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.519638,0.747547,-1.822613,6727.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.519633,0.747547,-1.822614,7103.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.519631,0.747547,-1.822614,7106.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.519641,0.747547,-1.822613,7109.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520458,0.747528,-1.822596,6727.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.520458,0.747527,-1.822596,7114.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520462,0.747528,-1.822596,7114.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520462,0.747528,-1.822596,7120.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.520449,0.747527,-1.822598,7113.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.520448,0.747527,-1.822598,7127.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.520451,0.747527,-1.822598,7130.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.520457,0.747528,-1.822596,7113.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.520464,0.747528,-1.822596,7113.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.520796,0.747536,-1.822612,6727.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.520793,0.747536,-1.822612,7137.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.522551,0.747559,-1.822559,6727.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.522563,0.747552,-1.822615,7143.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522563,0.747552,-1.822615,7150.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522545,0.747552,-1.822616,7143.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.522544,0.747552,-1.822616,7155.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.522548,0.747551,-1.822616,7153.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.522549,0.747551,-1.822617,7165.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522539,0.747552,-1.822617,7165.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.522544,0.747552,-1.822616,7153.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.522546,0.747551,-1.822616,7174.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522544,0.747552,-1.822616,7174.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.522544,0.747552,-1.822616,7180.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.522543,0.747552,-1.822616,7153.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522463,0.747554,-1.822577,7143.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.522466,0.747554,-1.822577,7187.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522466,0.747554,-1.822577,7191.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522460,0.747554,-1.822576,7187.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.522461,0.747556,-1.822596,7186.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.522454,0.747556,-1.822594,7186.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.522464,0.747556,-1.822595,7203.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.522463,0.747556,-1.822595,7205.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522454,0.747556,-1.822593,7201.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522474,0.747555,-1.822594,7186.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.522472,0.747555,-1.822594,7212.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.522467,0.747555,-1.822594,7216.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522474,0.747555,-1.822594,7212.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522481,0.747555,-1.822594,7211.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.522479,0.747555,-1.822594,7222.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.522450,0.747555,-1.822594,7186.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522607,0.747543,-1.822589,7143.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.519871,0.747509,-1.822755,6727.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.519871,0.747509,-1.822755,7232.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.520026,0.747506,-1.822731,7230.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.520023,0.747506,-1.822731,7242.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.520455,0.747502,-1.822679,7230.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.520456,0.747502,-1.822679,7249.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.520454,0.747502,-1.822679,7249.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520454,0.747502,-1.822679,7257.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520632,0.747501,-1.822679,7247.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520647,0.747501,-1.822677,7247.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.520642,0.747501,-1.822676,7264.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520524,0.747499,-1.822675,7247.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.520524,0.747499,-1.822675,7269.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.520524,0.747498,-1.822676,7269.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.520526,0.747499,-1.822675,7269.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.520571,0.747497,-1.822671,7268.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.520593,0.747499,-1.822666,7282.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.520592,0.747498,-1.822666,7286.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520600,0.747498,-1.822666,7289.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520571,0.747497,-1.822671,7281.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.520572,0.747497,-1.822671,7293.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520512,0.747499,-1.822676,7268.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.519829,0.747508,-1.822734,7230.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.515549,0.747455,-1.822826,6727.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.515550,0.747455,-1.822826,7301.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.515339,0.747444,-1.822698,6727.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.515339,0.747444,-1.822698,7308.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.515368,0.747443,-1.822699,7306.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.515368,0.747443,-1.822699,7318.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.515369,0.747443,-1.822699,7322.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.515369,0.747443,-1.822699,7318.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.515343,0.747444,-1.822697,7306.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.515343,0.747444,-1.822697,7326.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.514527,0.747431,-1.822796,6727.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.514525,0.747431,-1.822796,7332.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.514523,0.747431,-1.822795,7337.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.514528,0.747431,-1.822796,7332.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.514527,0.747431,-1.822796,7331.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.514526,0.747430,-1.822797,7331.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.514529,0.747431,-1.822796,7331.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.514532,0.747431,-1.822796,7331.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.514512,0.747431,-1.822794,7352.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.514510,0.747431,-1.822794,7356.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.514514,0.747431,-1.822794,7356.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.514515,0.747431,-1.822795,7362.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512779,0.747407,-1.822657,6727.000000,0.000052
Secondary ,Cathode,phot,22.000000,15.512781,0.747406,-1.822657,7367.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512785,0.747406,-1.822657,7370.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.511863,0.747325,-1.822684,7365.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.511863,0.747325,-1.822684,7393.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.511862,0.747325,-1.822684,7395.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.511863,0.747325,-1.822684,7365.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.511864,0.747325,-1.822684,7399.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.511861,0.747325,-1.822684,7365.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.511861,0.747325,-1.822684,7403.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.511868,0.747325,-1.822684,7406.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.511845,0.747325,-1.822684,7365.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.511844,0.747325,-1.822684,7412.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.511846,0.747325,-1.822684,7412.000000,0.000026
