Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.747604,0.027794,0.639020,4630.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.747615,0.027795,0.639021,4630.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.747546,0.027790,0.639014,4630.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.747546,0.027790,0.639014,4690.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.747546,0.027790,0.639014,4689.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.747545,0.027791,0.639014,4689.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.747574,0.027790,0.639014,4689.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.747576,0.027790,0.639014,4702.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.747655,0.027756,0.638930,4622.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.747656,0.027756,0.638930,4622.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.747657,0.027756,0.638930,4622.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.747641,0.027757,0.638930,4622.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.747663,0.027759,0.638927,4718.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.747654,0.027759,0.638927,4720.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.747657,0.027757,0.638930,4622.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.747668,0.027758,0.638931,4622.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.747668,0.027758,0.638931,4727.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.747657,0.027766,0.638934,4622.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.747630,0.027764,0.638936,4622.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.747630,0.027764,0.638936,4732.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.747624,0.027765,0.638936,4732.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.747633,0.027764,0.638936,4731.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.747619,0.027764,0.638935,4731.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.747618,0.027764,0.638935,4744.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.705000,0.026845,0.641106,2068.000000,0.000133
Secondary ,Cathode,phot,22.000000,15.705002,0.026845,0.641105,4753.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.705008,0.026845,0.641106,4759.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.705011,0.026846,0.641106,4762.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.705007,0.026845,0.641105,4759.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.704999,0.026845,0.641106,4752.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.704997,0.026845,0.641106,4770.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705712,0.026830,0.641051,4750.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705744,0.026828,0.641052,4750.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705744,0.026828,0.641052,4785.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705744,0.026828,0.641052,4785.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705744,0.026828,0.641052,4785.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705799,0.026828,0.641052,4750.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705800,0.026828,0.641052,4794.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705800,0.026828,0.641052,4794.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.705581,0.026828,0.641047,4750.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.705583,0.026828,0.641047,4801.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.705585,0.026828,0.641046,4805.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705582,0.026828,0.641046,4800.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.705582,0.026827,0.641047,4810.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.705499,0.026830,0.641051,4750.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.705353,0.026833,0.641056,4750.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.705351,0.026833,0.641062,4750.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705512,0.026817,0.641052,4750.000000,0.000053
Secondary ,Cathode,phot,22.000000,15.705512,0.026817,0.641052,4820.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705511,0.026817,0.641052,4820.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705512,0.026817,0.641052,4819.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.705513,0.026817,0.641052,4831.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705527,0.026818,0.641052,4831.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705525,0.026818,0.641052,4837.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.705514,0.026818,0.641052,4819.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705283,0.026841,0.641075,4750.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.705132,0.026850,0.641096,4750.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.705131,0.026850,0.641095,4843.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.705602,0.027080,0.641510,4749.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705596,0.027079,0.641509,4749.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.705594,0.027079,0.641509,4857.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.705597,0.027079,0.641509,4857.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705596,0.027079,0.641509,4857.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.705573,0.027079,0.641510,4749.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.705572,0.027079,0.641510,4867.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705577,0.027079,0.641510,4867.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705578,0.027079,0.641510,4871.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.705577,0.027079,0.641510,4873.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705655,0.027074,0.641503,4749.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.705655,0.027074,0.641504,4878.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705655,0.027074,0.641504,4878.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705593,0.027070,0.641520,4749.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.705607,0.027068,0.641521,4891.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705593,0.027067,0.641522,4896.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705587,0.027067,0.641522,4898.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705593,0.027070,0.641520,4890.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705593,0.027070,0.641520,4903.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.705079,0.027085,0.641504,4889.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.705035,0.027083,0.641505,4889.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.705094,0.027085,0.641504,4889.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.705096,0.027085,0.641504,4918.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.705095,0.027083,0.641503,4889.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.705095,0.027084,0.641503,4924.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705094,0.027084,0.641503,4924.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.705096,0.027083,0.641503,4924.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705088,0.027084,0.641501,4923.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.705096,0.027085,0.641501,4934.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.705090,0.027084,0.641500,4934.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705094,0.027083,0.641503,4923.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705126,0.027086,0.641507,4889.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.705196,0.027089,0.641514,4889.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705194,0.027089,0.641514,4945.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.705130,0.027086,0.641514,4889.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.705130,0.027086,0.641514,4949.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.705124,0.027086,0.641514,4949.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.705123,0.027086,0.641514,4948.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.705122,0.027086,0.641514,4959.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.705104,0.027088,0.641516,4959.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.705107,0.027088,0.641516,4965.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705718,0.027064,0.641522,4888.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.705718,0.027064,0.641522,4972.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705581,0.027063,0.641515,4888.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.705530,0.027063,0.641512,4976.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.705522,0.027063,0.641512,4976.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.705522,0.027063,0.641512,4984.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705512,0.027063,0.641512,4984.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.705562,0.027069,0.641512,4983.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705543,0.027070,0.641512,4983.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705543,0.027070,0.641512,4996.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705546,0.027070,0.641512,4983.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705548,0.027070,0.641512,4983.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705529,0.027072,0.641511,5000.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.705527,0.027072,0.641511,5002.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.705525,0.027072,0.641512,5002.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.705576,0.027078,0.641518,4888.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.705577,0.027078,0.641518,5010.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705575,0.027078,0.641518,5010.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705578,0.027078,0.641518,5010.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704567,0.027081,0.641444,4749.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.704586,0.027041,0.641480,4749.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.704587,0.027041,0.641480,5025.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704588,0.027041,0.641479,5025.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704587,0.027041,0.641480,5024.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.704584,0.027041,0.641480,5033.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704586,0.027041,0.641480,5024.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.704984,0.027020,0.641470,5023.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704979,0.027020,0.641470,5047.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.704981,0.027020,0.641470,5023.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704982,0.027020,0.641471,5051.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704983,0.027020,0.641470,5023.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704935,0.027022,0.641469,5023.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.704935,0.027022,0.641469,5056.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704935,0.027022,0.641469,5055.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.704935,0.027021,0.641469,5055.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704935,0.027022,0.641469,5055.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704935,0.027022,0.641469,5055.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.704984,0.027019,0.641473,5023.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.704981,0.027019,0.641473,5071.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.704983,0.027019,0.641473,5071.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.704979,0.027019,0.641473,5077.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704830,0.027019,0.641473,5023.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.704830,0.027019,0.641473,5083.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704829,0.027019,0.641473,5083.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704787,0.027020,0.641473,5023.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.704791,0.027020,0.641472,5090.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.704717,0.027042,0.641461,5023.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.704726,0.027044,0.641460,5096.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.704726,0.027044,0.641460,5102.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.704716,0.027041,0.641461,5095.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.703830,0.027014,0.641499,5022.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.703831,0.027014,0.641499,5022.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.703827,0.027015,0.641499,5022.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.703823,0.027014,0.641499,5124.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.703823,0.027014,0.641499,5130.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.703827,0.027015,0.641500,5124.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.703893,0.027012,0.641518,5022.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.703896,0.027012,0.641518,5136.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.703891,0.027012,0.641518,5136.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.703885,0.027012,0.641518,5136.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.704052,0.027013,0.641512,5135.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704054,0.027013,0.641512,5146.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704052,0.027013,0.641512,5146.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.704034,0.027012,0.641512,5135.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.704031,0.027012,0.641512,5155.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704032,0.027012,0.641512,5155.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.704036,0.027012,0.641512,5155.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704034,0.027012,0.641512,5154.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.704140,0.027015,0.641488,5022.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.703749,0.027012,0.641505,5022.000000,0.000054
Secondary ,Cathode,phot,22.000000,15.703748,0.027012,0.641505,5171.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.703748,0.027012,0.641505,5171.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.703731,0.027012,0.641502,5169.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.703734,0.027012,0.641502,5180.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.703740,0.027012,0.641502,5184.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.703795,0.027014,0.641515,5022.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704245,0.027013,0.641487,5022.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.704246,0.027013,0.641487,5188.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704227,0.027020,0.641495,5022.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.704227,0.027020,0.641495,5193.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.703984,0.027023,0.641472,5022.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.704123,0.027018,0.641478,5022.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.704125,0.027018,0.641478,5200.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704121,0.027018,0.641477,5200.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704123,0.027018,0.641478,5199.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704124,0.027018,0.641478,5199.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704127,0.027018,0.641478,5199.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.704213,0.027020,0.641478,5022.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.704211,0.027020,0.641478,5213.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704373,0.027068,0.641497,4749.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.704373,0.027067,0.641497,5217.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704371,0.027068,0.641497,5217.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.705825,0.027038,0.641416,4749.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.705839,0.027037,0.641417,5226.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.705839,0.027037,0.641417,5231.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.705633,0.027053,0.641400,5224.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.705628,0.027053,0.641399,5240.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705640,0.027053,0.641399,5240.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705638,0.027053,0.641399,5246.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705638,0.027053,0.641399,5248.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705632,0.027054,0.641399,5239.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.705636,0.027054,0.641399,5254.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705629,0.027054,0.641400,5254.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.705634,0.027054,0.641400,5260.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705634,0.027054,0.641400,5262.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.705691,0.027041,0.641390,5224.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705692,0.027041,0.641390,5267.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705693,0.027041,0.641390,5269.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705497,0.027037,0.641392,5224.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.705497,0.027037,0.641392,5273.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705496,0.027037,0.641392,5273.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.705496,0.027037,0.641392,5277.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.749549,0.027822,0.639545,2068.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.749534,0.027822,0.639543,5281.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.749549,0.027822,0.639545,5281.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.754743,0.026992,0.640567,2068.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.754736,0.026991,0.640566,5291.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.754741,0.026991,0.640566,5296.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.754741,0.026991,0.640566,5299.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.754743,0.026992,0.640567,5291.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.754736,0.026993,0.640567,5302.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.755114,0.026929,0.640571,4262.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.755112,0.026930,0.640570,5308.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.755112,0.026930,0.640570,5311.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.755139,0.026912,0.640574,5290.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.755132,0.026913,0.640574,5315.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.756302,0.026946,0.640608,5314.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.756302,0.026945,0.640608,5314.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.756279,0.026946,0.640607,5314.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.756280,0.026947,0.640606,5332.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.756279,0.026947,0.640606,5334.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.756283,0.026948,0.640606,5334.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.756259,0.026946,0.640608,5314.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.756260,0.026946,0.640608,5344.000000,0.000026
