Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.177851,0.857819,1.826319,9334.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.177856,0.857819,1.826319,9334.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.177856,0.857819,1.826319,9457.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.177856,0.857819,1.826319,9459.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.177877,0.857820,1.826319,9334.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.177902,0.857821,1.826311,9334.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.177904,0.857821,1.826311,9463.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.177892,0.857822,1.826310,9334.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.177938,0.857825,1.826339,9334.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.177915,0.857822,1.826334,9334.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.177910,0.857822,1.826335,9470.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.177909,0.857822,1.826335,9472.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.177907,0.857822,1.826335,9475.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.177906,0.857822,1.826335,9477.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.177993,0.857824,1.826329,9334.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.177993,0.857824,1.826329,9481.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.178052,0.857824,1.826334,9334.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.178052,0.857824,1.826333,9485.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.178051,0.857823,1.826333,9485.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.178042,0.857825,1.826337,9484.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.178039,0.857824,1.826337,9484.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.178035,0.857824,1.826336,9498.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.178041,0.857825,1.826337,9484.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.178017,0.857820,1.826329,9334.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.178123,0.857812,1.826317,9334.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.178128,0.857812,1.826316,9505.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.178128,0.857812,1.826316,9508.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.178187,0.857811,1.826320,9505.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.178186,0.857811,1.826320,9512.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.178186,0.857811,1.826320,9514.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.178134,0.857812,1.826315,9504.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.178129,0.857812,1.826311,9504.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.178129,0.857812,1.826311,9522.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.178131,0.857813,1.826315,9504.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.178135,0.857812,1.826315,9504.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.177234,0.857800,1.826295,9334.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.177125,0.857802,1.826333,9334.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.177127,0.857802,1.826333,9530.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.177123,0.857802,1.826334,9530.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.177099,0.857792,1.826320,9334.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.178951,0.857216,1.825175,8920.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.177437,0.857051,1.825621,8920.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.177434,0.857052,1.825621,9540.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.199217,0.858182,1.830726,8920.000000,0.000123
Secondary ,Cathode,phot,22.000000,15.199217,0.858182,1.830726,9552.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.199219,0.858182,1.830725,9552.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.199221,0.858182,1.830725,9560.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.199218,0.858182,1.830724,9560.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.199218,0.858182,1.830726,9550.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.199216,0.858182,1.830726,9550.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.199090,0.858191,1.830725,9547.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.199109,0.858192,1.830721,9547.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.199101,0.858192,1.830721,9582.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.199090,0.858190,1.830727,9547.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.199101,0.858191,1.830726,9547.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.199104,0.858190,1.830726,9590.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.199098,0.858190,1.830726,9595.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.199102,0.858191,1.830726,9590.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.199105,0.858191,1.830726,9589.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.199186,0.858192,1.830736,9589.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.199183,0.858192,1.830736,9604.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.199191,0.858192,1.830736,9607.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.199191,0.858192,1.830737,9609.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.199166,0.858185,1.830719,9547.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.199167,0.858185,1.830719,9613.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.199090,0.858184,1.830729,9547.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.199089,0.858184,1.830728,9617.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.199089,0.858184,1.830728,9620.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.199057,0.858181,1.830737,9547.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.199016,0.858182,1.830713,9547.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.199019,0.858182,1.830713,9625.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.199102,0.858184,1.830715,9547.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.199081,0.858189,1.830707,9547.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.199081,0.858189,1.830707,9631.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.199086,0.858189,1.830706,9631.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.199081,0.858189,1.830707,9631.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.199138,0.858097,1.831177,9546.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.199144,0.858097,1.831175,9546.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.199143,0.858098,1.831175,9654.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.199140,0.858097,1.831175,9656.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.199148,0.858097,1.831177,9546.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.199124,0.858097,1.831176,9659.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.199122,0.858097,1.831175,9661.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.199219,0.858096,1.831183,9546.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.199222,0.858096,1.831182,9666.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.199221,0.858096,1.831184,9666.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.199200,0.858098,1.831193,9546.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.199127,0.858102,1.831206,9546.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.199124,0.858102,1.831207,9674.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.199124,0.858102,1.831207,9678.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.199728,0.858091,1.831214,9673.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.199657,0.858094,1.831211,9673.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.199657,0.858094,1.831211,9686.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.199655,0.858094,1.831212,9686.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.199655,0.858094,1.831212,9694.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.199738,0.858096,1.831198,9685.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.199742,0.858096,1.831198,9703.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.199742,0.858096,1.831198,9707.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.199735,0.858096,1.831198,9685.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.199736,0.858096,1.831198,9685.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.199736,0.858096,1.831198,9715.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.199736,0.858096,1.831197,9715.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.199737,0.858096,1.831196,9724.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.199689,0.858096,1.831201,9685.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.199464,0.858099,1.831229,9673.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.199422,0.858116,1.831244,9546.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.198735,0.858115,1.831235,9732.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.198733,0.858115,1.831236,9732.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.198709,0.858111,1.831236,9732.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.198704,0.858111,1.831236,9744.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.198711,0.858111,1.831236,9744.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.198391,0.858116,1.831292,9743.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.198376,0.858116,1.831292,9762.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.198359,0.858115,1.831296,9743.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.198359,0.858115,1.831296,9768.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.198359,0.858116,1.831296,9768.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.198360,0.858115,1.831297,9767.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.198358,0.858116,1.831297,9767.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.198289,0.858116,1.831296,9743.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.198288,0.858116,1.831296,9780.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.198506,0.858111,1.831285,9743.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.198507,0.858111,1.831285,9786.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.198513,0.858112,1.831285,9786.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.198513,0.858112,1.831284,9793.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.198474,0.858113,1.831245,9743.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.198474,0.858113,1.831245,9799.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.198477,0.858113,1.831245,9799.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.198475,0.858113,1.831245,9799.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.198475,0.858113,1.831245,9798.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.198529,0.858116,1.831245,9743.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.198546,0.858114,1.831260,9743.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.198546,0.858114,1.831260,9809.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.198449,0.858116,1.831258,9743.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.198449,0.858116,1.831258,9812.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.199354,0.858112,1.831246,9732.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.198001,0.858089,1.831134,9546.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.198010,0.858089,1.831134,9820.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.198016,0.858089,1.831136,9824.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.198016,0.858089,1.831136,9826.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.198215,0.858101,1.831142,9819.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.198214,0.858101,1.831142,9835.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.198214,0.858101,1.831142,9838.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.198265,0.858101,1.831133,9819.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.198266,0.858101,1.831133,9844.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.198265,0.858101,1.831133,9844.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.198270,0.858103,1.831128,9819.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.198271,0.858103,1.831128,9850.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.198270,0.858103,1.831128,9850.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.198307,0.858096,1.831137,9819.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.198309,0.858097,1.831137,9857.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.197999,0.858092,1.831118,9819.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.198000,0.858092,1.831118,9863.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.197999,0.858092,1.831118,9863.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.197996,0.858092,1.831119,9862.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.197731,0.858144,1.831060,9546.000000,0.000074
Secondary ,Cathode,phot,22.000000,15.197729,0.858144,1.831059,9877.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.197733,0.858144,1.831060,9877.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.197734,0.858144,1.831059,9883.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.198171,0.858144,1.831086,9875.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.198171,0.858144,1.831086,9889.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.198171,0.858144,1.831086,9894.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.198172,0.858144,1.831086,9894.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.198253,0.858138,1.831090,9888.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.198226,0.858138,1.831086,9903.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.198227,0.858138,1.831086,9907.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.198254,0.858138,1.831091,9901.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.198135,0.858147,1.831079,9875.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.198135,0.858147,1.831079,9915.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.198138,0.858148,1.831078,9915.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.198138,0.858148,1.831078,9921.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.197986,0.858102,1.831017,9546.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.197988,0.858102,1.831017,9924.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.198001,0.858098,1.830975,9546.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.198018,0.858098,1.830976,9930.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.198018,0.858098,1.830976,9930.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.197993,0.858099,1.830976,9930.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.197995,0.858099,1.830976,9938.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.197966,0.858098,1.830978,9938.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.197967,0.858098,1.830978,9943.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.198219,0.858082,1.830866,9546.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.198221,0.858082,1.830866,9948.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.198232,0.858082,1.830867,9948.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.199039,0.858071,1.831020,9546.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.199040,0.858071,1.831020,9956.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.199170,0.858068,1.831021,9954.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.199175,0.858068,1.831021,9954.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.199171,0.858068,1.831022,9970.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.199169,0.858068,1.831021,9954.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.199168,0.858068,1.831021,9954.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.199156,0.858068,1.831017,9975.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.199156,0.858068,1.831017,9977.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.199008,0.858071,1.831015,9954.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.199002,0.858072,1.831014,9981.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.199004,0.858072,1.831014,9983.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.177643,0.857044,1.826104,8920.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.177643,0.857044,1.826104,9987.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.179333,0.857463,1.826151,8920.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.179333,0.857463,1.826151,9992.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.178329,0.857412,1.826293,8920.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.178334,0.857412,1.826292,9998.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.178330,0.857412,1.826294,9998.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.178332,0.857412,1.826294,9997.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.178331,0.857412,1.826294,10007.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.178331,0.857412,1.826293,10007.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.178328,0.857412,1.826293,10007.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.176986,0.857431,1.826377,8920.000000,0.000128
Secondary ,Cathode,phot,22.000000,15.176983,0.857431,1.826374,10020.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.176979,0.857431,1.826374,10027.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.176986,0.857431,1.826377,10019.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.176981,0.857431,1.826376,10019.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.176813,0.857431,1.826402,10017.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.176812,0.857431,1.826402,10017.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.176810,0.857432,1.826403,10045.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.176814,0.857431,1.826402,10017.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.176815,0.857431,1.826402,10017.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.176810,0.857432,1.826402,10017.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.176812,0.857431,1.826402,10051.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.176827,0.857431,1.826399,10017.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.176827,0.857431,1.826399,10057.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.176827,0.857431,1.826398,10057.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.176827,0.857431,1.826398,10063.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.177080,0.857434,1.826434,10056.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.177083,0.857434,1.826434,10072.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.177070,0.857434,1.826431,10056.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.177068,0.857434,1.826431,10076.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.177063,0.857434,1.826430,10056.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.177070,0.857434,1.826430,10056.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.176931,0.857433,1.826434,10056.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.176933,0.857433,1.826434,10085.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.176972,0.857432,1.826379,10017.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.176985,0.857431,1.826378,10091.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.176984,0.857431,1.826378,10096.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.176984,0.857431,1.826379,10091.000000,0.000038
