Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.773652,-0.336357,0.423377,850.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.773268,-0.336352,0.423389,840.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.773266,-0.336352,0.423389,866.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.773285,-0.336352,0.423390,840.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.773281,-0.336352,0.423390,870.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.773269,-0.336352,0.423389,840.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.773271,-0.336353,0.423390,840.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.773266,-0.336352,0.423389,877.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.773266,-0.336352,0.423389,879.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.773266,-0.336352,0.423389,879.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.773272,-0.336353,0.423390,876.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.773278,-0.336353,0.423390,886.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.773352,-0.336355,0.423391,840.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.773347,-0.336355,0.423394,840.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.773347,-0.336355,0.423394,893.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.773344,-0.336355,0.423394,898.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.773347,-0.336355,0.423394,892.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.773429,-0.336346,0.423384,840.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.773429,-0.336346,0.423384,904.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.773434,-0.336346,0.423372,840.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.773448,-0.336352,0.423367,840.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.773448,-0.336352,0.423367,909.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.773521,-0.336329,0.423372,840.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.773412,-0.336333,0.423399,840.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.773394,-0.336333,0.423399,918.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.773393,-0.336333,0.423399,923.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.773422,-0.336329,0.423395,917.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.773444,-0.336328,0.423394,917.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.773443,-0.336328,0.423394,933.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.773419,-0.336330,0.423394,917.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.773419,-0.336329,0.423395,917.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.773420,-0.336330,0.423395,939.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.773419,-0.336330,0.423395,941.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.772575,-0.336351,0.423252,582.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.772574,-0.336352,0.423252,946.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.772576,-0.336351,0.423252,945.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.772209,-0.336329,0.423299,582.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.774649,-0.336381,0.423376,582.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.774642,-0.336381,0.423375,957.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.774655,-0.336380,0.423375,960.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.774654,-0.336380,0.423375,962.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.775503,-0.336404,0.423405,678.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.775504,-0.336405,0.423405,968.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.775495,-0.336404,0.423405,968.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.775048,-0.336408,0.423442,966.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.775049,-0.336409,0.423442,981.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.775045,-0.336409,0.423442,985.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.775027,-0.336406,0.423440,966.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.775028,-0.336406,0.423440,989.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.775029,-0.336406,0.423440,994.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.775022,-0.336407,0.423440,989.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.774963,-0.336410,0.423442,988.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.774955,-0.336410,0.423441,1003.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.774962,-0.336410,0.423441,988.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.774961,-0.336410,0.423441,1009.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.774972,-0.336409,0.423442,1009.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.774973,-0.336409,0.423442,1015.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.774937,-0.336411,0.423440,988.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.775208,-0.336423,0.423441,966.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.775211,-0.336422,0.423441,1022.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.775204,-0.336423,0.423440,1026.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.775208,-0.336423,0.423441,1021.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.775045,-0.336426,0.423420,966.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.774887,-0.336423,0.423410,966.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.774597,-0.336424,0.423402,966.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.774596,-0.336424,0.423402,1036.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.774596,-0.336424,0.423402,1041.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.774597,-0.336424,0.423402,1036.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.774597,-0.336424,0.423402,1036.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.774597,-0.336424,0.423402,1035.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.777739,-0.336477,0.423283,955.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.777724,-0.336475,0.423283,1057.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.777724,-0.336475,0.423283,1060.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.777724,-0.336475,0.423283,1060.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.777728,-0.336478,0.423284,1057.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777724,-0.336478,0.423284,1067.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.777646,-0.336496,0.423265,1056.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.777644,-0.336496,0.423265,1056.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777638,-0.336495,0.423269,1056.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.777598,-0.336493,0.423269,1082.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.777597,-0.336493,0.423268,1085.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.777640,-0.336495,0.423270,1081.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.777641,-0.336495,0.423270,1091.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.777643,-0.336495,0.423270,1091.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777641,-0.336493,0.423264,1056.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777660,-0.336494,0.423267,1056.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.777713,-0.336472,0.423292,1056.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.777763,-0.336472,0.423292,1104.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.777763,-0.336472,0.423293,1107.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777764,-0.336472,0.423292,1107.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.777332,-0.336462,0.423269,1102.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.777335,-0.336462,0.423268,1117.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.777324,-0.336462,0.423269,1102.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.777324,-0.336462,0.423269,1122.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.777315,-0.336463,0.423269,1125.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777315,-0.336463,0.423269,1128.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777340,-0.336464,0.423265,1102.000000,0.000058
Secondary ,Cathode,phot,22.000000,15.777360,-0.336462,0.423266,1132.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.777358,-0.336463,0.423265,1137.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.777360,-0.336463,0.423265,1137.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777500,-0.336467,0.423258,1131.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.777500,-0.336467,0.423258,1149.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777499,-0.336467,0.423258,1149.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777503,-0.336467,0.423258,1131.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.777502,-0.336467,0.423258,1131.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777501,-0.336467,0.423258,1158.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.777509,-0.336469,0.423256,1131.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.777507,-0.336469,0.423257,1163.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.777509,-0.336469,0.423257,1163.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777509,-0.336469,0.423257,1171.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777048,-0.336506,0.423278,955.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.777050,-0.336506,0.423278,1178.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.777045,-0.336506,0.423278,1178.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777046,-0.336506,0.423278,1184.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777050,-0.336506,0.423278,1177.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.777051,-0.336506,0.423278,1188.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.777051,-0.336506,0.423278,1191.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.777156,-0.336513,0.423294,1175.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.777172,-0.336513,0.423294,1175.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.777173,-0.336513,0.423294,1204.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.777156,-0.336513,0.423294,1175.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.777159,-0.336513,0.423294,1210.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.777157,-0.336513,0.423294,1210.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777156,-0.336513,0.423294,1209.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777156,-0.336513,0.423294,1209.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777018,-0.336521,0.423260,1175.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.777017,-0.336521,0.423260,1225.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.777011,-0.336521,0.423260,1230.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.777022,-0.336521,0.423260,1225.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.777018,-0.336521,0.423260,1224.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777018,-0.336521,0.423260,1224.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.777012,-0.336521,0.423260,1224.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.777017,-0.336520,0.423259,1246.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777017,-0.336520,0.423260,1249.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777017,-0.336520,0.423259,1249.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777019,-0.336521,0.423259,1224.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.776982,-0.336515,0.423256,1175.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.776974,-0.336515,0.423256,1258.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.776964,-0.336514,0.423257,1258.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.776964,-0.336514,0.423257,1262.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.776982,-0.336515,0.423256,1256.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.777093,-0.336507,0.423261,1174.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.777098,-0.336508,0.423261,1174.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777099,-0.336508,0.423261,1274.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777098,-0.336506,0.423261,1174.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.777097,-0.336506,0.423261,1278.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777096,-0.336507,0.423261,1278.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.776987,-0.336513,0.423257,1174.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.776989,-0.336513,0.423257,1288.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.776987,-0.336513,0.423257,1288.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.776988,-0.336513,0.423257,1288.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.776959,-0.336510,0.423256,1287.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.776959,-0.336510,0.423256,1298.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.776970,-0.336513,0.423257,1287.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.776972,-0.336513,0.423257,1303.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.776968,-0.336513,0.423257,1303.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.775956,-0.336320,0.423380,955.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.775552,-0.336313,0.423369,955.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.775551,-0.336313,0.423369,1311.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.775571,-0.336313,0.423368,1314.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.774741,-0.336369,0.423381,955.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.774742,-0.336369,0.423380,1320.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.774740,-0.336369,0.423381,1320.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.774740,-0.336369,0.423381,1326.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.774823,-0.336367,0.423378,1319.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.774822,-0.336367,0.423377,1319.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.774822,-0.336367,0.423377,1319.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.774821,-0.336367,0.423377,1341.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.774824,-0.336367,0.423377,1341.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.774823,-0.336367,0.423377,1319.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.774702,-0.336355,0.423377,1319.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.774705,-0.336355,0.423377,1352.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.774703,-0.336355,0.423377,1352.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.774696,-0.336357,0.423378,1351.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.774708,-0.336357,0.423378,1361.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.774702,-0.336357,0.423377,1361.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.774633,-0.336367,0.423384,1319.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.774631,-0.336366,0.423384,1370.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.774638,-0.336367,0.423384,1370.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.438317,-0.326678,0.422708,582.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.438306,-0.326678,0.422709,1378.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.438306,-0.326678,0.422709,1381.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.438318,-0.326678,0.422708,1378.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.438164,-0.326677,0.422688,677.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.438103,-0.326671,0.422695,1386.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.438077,-0.326671,0.422692,1386.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.438078,-0.326671,0.422693,1397.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.438077,-0.326671,0.422692,1397.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.438078,-0.326671,0.422692,1396.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.438101,-0.326672,0.422695,1386.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.438153,-0.326672,0.422691,1386.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.438159,-0.326674,0.422690,1413.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.438160,-0.326674,0.422690,1418.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.438155,-0.326672,0.422691,1413.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.438149,-0.326673,0.422690,1412.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.438149,-0.326673,0.422690,1427.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.438155,-0.326672,0.422690,1412.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.438154,-0.326672,0.422690,1433.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.438154,-0.326672,0.422687,1412.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.438155,-0.326672,0.422687,1438.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.438157,-0.326672,0.422687,1438.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.438154,-0.326672,0.422687,1445.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.438130,-0.326670,0.422696,1386.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.438121,-0.326671,0.422695,1448.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.438193,-0.326662,0.422696,1386.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.438195,-0.326662,0.422696,1453.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.438193,-0.326662,0.422696,1453.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.438196,-0.326662,0.422696,1452.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.438107,-0.326663,0.422692,1386.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.438123,-0.326659,0.422691,1466.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.438122,-0.326659,0.422691,1469.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.435504,-0.326833,0.422685,1376.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.435504,-0.326833,0.422685,1486.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.435506,-0.326833,0.422685,1376.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.435505,-0.326833,0.422685,1490.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.435506,-0.326833,0.422685,1490.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.435506,-0.326833,0.422685,1490.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.435504,-0.326833,0.422685,1376.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.435503,-0.326833,0.422685,1500.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.435504,-0.326833,0.422685,1500.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.435503,-0.326833,0.422685,1506.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.435504,-0.326833,0.422685,1508.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.435504,-0.326833,0.422685,1499.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.435503,-0.326833,0.422685,1499.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.435504,-0.326833,0.422685,1499.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.435544,-0.326837,0.422692,1376.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.435422,-0.326848,0.422679,1376.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.435270,-0.326835,0.422670,1376.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.435218,-0.326837,0.422670,1376.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.435218,-0.326837,0.422670,1529.000000,0.000013
