Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Gas,ionIoni,1000020040.000000,11.080191,-0.208416,-0.382096,1.000000,0.000097
Secondary ,Gas,ionIoni,1000020040.000000,11.080089,-0.208420,-0.382085,1.000000,0.000005
Secondary ,Gas,ionIoni,1000020040.000000,11.079901,-0.208428,-0.382066,1.000000,0.000319
Secondary ,Gas,ionIoni,1000020040.000000,11.079774,-0.208433,-0.382053,1.000000,0.000035
Secondary ,Gas,ionIoni,1000020040.000000,11.079661,-0.208437,-0.382041,1.000000,0.000050
Secondary ,Gas,ionIoni,1000020040.000000,11.079505,-0.208444,-0.382025,1.000000,0.000700
Secondary ,Gas,ionIoni,1000020040.000000,11.079467,-0.208445,-0.382021,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,11.079359,-0.208449,-0.382010,1.000000,0.000009
Secondary ,Gas,ionIoni,1000020040.000000,11.079358,-0.208450,-0.382010,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,11.079325,-0.208451,-0.382007,1.000000,0.000311
Secondary ,Gas,ionIoni,1000020040.000000,11.079195,-0.208456,-0.381993,1.000000,0.000070
Secondary ,Gas,ionIoni,1000020040.000000,11.079147,-0.208458,-0.381989,1.000000,0.000005
Secondary ,Gas,ionIoni,1000020040.000000,11.079118,-0.208459,-0.381986,1.000000,0.000096
Secondary ,Gas,ionIoni,1000020040.000000,11.079067,-0.208461,-0.381980,1.000000,0.000191
Secondary ,Gas,ionIoni,1000020040.000000,11.079046,-0.208462,-0.381978,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.079044,-0.208462,-0.381978,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,11.079010,-0.208464,-0.381974,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.078927,-0.208467,-0.381966,1.000000,0.000357
Secondary ,Gas,ionIoni,1000020040.000000,11.078894,-0.208468,-0.381963,1.000000,0.000014
Secondary ,Gas,ionIoni,1000020040.000000,11.078869,-0.208469,-0.381960,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.078808,-0.208472,-0.381954,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,11.078708,-0.208476,-0.381944,1.000000,0.000334
Secondary ,Gas,ionIoni,1000020040.000000,11.078667,-0.208477,-0.381940,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,11.078437,-0.208487,-0.381916,1.000000,0.000233
Secondary ,Gas,ionIoni,1000020040.000000,11.078231,-0.208495,-0.381896,1.000000,0.000091
Secondary ,Gas,ionIoni,1000020040.000000,11.078226,-0.208495,-0.381895,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.078185,-0.208497,-0.381891,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.078110,-0.208500,-0.381883,1.000000,0.000654
Secondary ,Gas,ionIoni,1000020040.000000,11.077989,-0.208505,-0.381871,1.000000,0.000091
Secondary ,Gas,ionIoni,1000020040.000000,11.077956,-0.208506,-0.381868,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,11.077906,-0.208508,-0.381863,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,11.077810,-0.208512,-0.381853,1.000000,0.000005
Secondary ,Gas,ionIoni,1000020040.000000,11.077713,-0.208516,-0.381843,1.000000,0.000071
Secondary ,Gas,ionIoni,1000020040.000000,11.077665,-0.208518,-0.381838,1.000000,0.000014
Secondary ,Gas,ionIoni,1000020040.000000,11.077644,-0.208518,-0.381836,1.000000,0.000065
Secondary ,Gas,ionIoni,1000020040.000000,11.077612,-0.208520,-0.381833,1.000000,0.000068
Secondary ,Gas,ionIoni,1000020040.000000,11.077569,-0.208522,-0.381829,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,11.077534,-0.208523,-0.381825,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,11.077504,-0.208524,-0.381822,1.000000,0.000009
Secondary ,Gas,ionIoni,1000020040.000000,11.077482,-0.208525,-0.381820,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,11.077422,-0.208527,-0.381814,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.077393,-0.208529,-0.381811,1.000000,0.000040
Secondary ,Gas,ionIoni,1000020040.000000,11.077350,-0.208530,-0.381807,1.000000,0.000461
Secondary ,Gas,ionIoni,1000020040.000000,11.077276,-0.208533,-0.381799,1.000000,0.000224
Secondary ,Gas,ionIoni,1000020040.000000,11.077268,-0.208534,-0.381798,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.077172,-0.208537,-0.381789,1.000000,0.000189
Secondary ,Gas,ionIoni,1000020040.000000,11.077150,-0.208538,-0.381786,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.076909,-0.208548,-0.381762,1.000000,0.000423
Secondary ,Gas,ionIoni,1000020040.000000,11.076876,-0.208549,-0.381759,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,11.076868,-0.208550,-0.381758,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.076813,-0.208552,-0.381752,1.000000,0.000083
Secondary ,Gas,ionIoni,1000020040.000000,11.076799,-0.208552,-0.381751,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.076728,-0.208555,-0.381744,1.000000,0.000007
Secondary ,Gas,ionIoni,1000020040.000000,11.076724,-0.208555,-0.381743,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,11.076552,-0.208562,-0.381726,1.000000,0.000465
Secondary ,Gas,ionIoni,1000020040.000000,11.076407,-0.208568,-0.381711,1.000000,0.000060
Secondary ,Gas,ionIoni,1000020040.000000,11.076273,-0.208573,-0.381697,1.000000,0.001075
Secondary ,Gas,ionIoni,1000020040.000000,11.076227,-0.208575,-0.381693,1.000000,0.000089
Secondary ,Gas,ionIoni,1000020040.000000,11.076201,-0.208576,-0.381690,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.076160,-0.208578,-0.381686,1.000000,0.000006
Secondary ,Gas,ionIoni,1000020040.000000,11.076150,-0.208578,-0.381685,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.076014,-0.208584,-0.381671,1.000000,0.000070
Secondary ,Gas,ionIoni,1000020040.000000,11.075930,-0.208587,-0.381663,1.000000,0.000109
Secondary ,Gas,ionIoni,1000020040.000000,11.075885,-0.208589,-0.381658,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,11.075838,-0.208591,-0.381653,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,11.075750,-0.208594,-0.381644,1.000000,0.000064
Secondary ,Gas,ionIoni,1000020040.000000,11.075712,-0.208596,-0.381640,1.000000,0.000036
Secondary ,Gas,ionIoni,1000020040.000000,11.075442,-0.208607,-0.381613,1.000000,0.000209
Secondary ,Gas,ionIoni,1000020040.000000,11.075401,-0.208608,-0.381609,1.000000,0.000101
Secondary ,Gas,ionIoni,1000020040.000000,11.075394,-0.208608,-0.381608,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.075349,-0.208610,-0.381604,1.000000,0.000011
Secondary ,Gas,ionIoni,1000020040.000000,11.075277,-0.208613,-0.381596,1.000000,0.000729
Secondary ,Gas,ionIoni,1000020040.000000,11.075240,-0.208615,-0.381592,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.075192,-0.208617,-0.381587,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,11.075109,-0.208620,-0.381579,1.000000,0.000014
Secondary ,Gas,ionIoni,1000020040.000000,11.074976,-0.208626,-0.381565,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,11.074936,-0.208627,-0.381561,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,11.074874,-0.208630,-0.381555,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,11.074833,-0.208632,-0.381551,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.074744,-0.208635,-0.381541,1.000000,0.000109
Secondary ,Gas,ionIoni,1000020040.000000,11.074553,-0.208643,-0.381522,1.000000,0.000393
Secondary ,Gas,ionIoni,1000020040.000000,11.074543,-0.208643,-0.381521,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.074537,-0.208644,-0.381520,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.074407,-0.208649,-0.381507,1.000000,0.000072
Secondary ,Gas,ionIoni,1000020040.000000,11.074251,-0.208655,-0.381491,1.000000,0.000007
Secondary ,Gas,ionIoni,1000020040.000000,11.074194,-0.208658,-0.381485,1.000000,0.000208
Secondary ,Gas,ionIoni,1000020040.000000,11.074127,-0.208660,-0.381478,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,11.074109,-0.208661,-0.381476,1.000000,0.000040
Secondary ,Gas,ionIoni,1000020040.000000,11.074026,-0.208665,-0.381467,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,11.074016,-0.208665,-0.381466,1.000000,0.000094
Secondary ,Gas,ionIoni,1000020040.000000,11.073899,-0.208670,-0.381454,1.000000,0.000034
Secondary ,Gas,ionIoni,1000020040.000000,11.073859,-0.208671,-0.381450,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,11.073858,-0.208671,-0.381450,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.073625,-0.208681,-0.381426,1.000000,0.001183
Secondary ,Gas,ionIoni,1000020040.000000,11.073571,-0.208683,-0.381420,1.000000,0.000182
Secondary ,Gas,ionIoni,1000020040.000000,11.073422,-0.208689,-0.381405,1.000000,0.000267
Secondary ,Gas,ionIoni,1000020040.000000,11.073291,-0.208695,-0.381391,1.000000,0.000006
Secondary ,Gas,ionIoni,1000020040.000000,11.073228,-0.208697,-0.381385,1.000000,0.000664
Secondary ,Gas,ionIoni,1000020040.000000,11.073127,-0.208701,-0.381374,1.000000,0.000166
Secondary ,Gas,ionIoni,1000020040.000000,11.073126,-0.208701,-0.381374,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.073113,-0.208702,-0.381373,1.000000,0.000164
Secondary ,Gas,ionIoni,1000020040.000000,11.073080,-0.208703,-0.381369,1.000000,0.000005
Secondary ,Gas,ionIoni,1000020040.000000,11.073056,-0.208704,-0.381367,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,11.072957,-0.208708,-0.381357,1.000000,0.000005
Secondary ,Gas,ionIoni,1000020040.000000,11.072638,-0.208721,-0.381324,1.000000,0.000405
Secondary ,Gas,ionIoni,1000020040.000000,11.072567,-0.208724,-0.381316,1.000000,0.000223
Secondary ,Gas,ionIoni,1000020040.000000,11.072527,-0.208726,-0.381312,1.000000,0.000010
Secondary ,Gas,ionIoni,1000020040.000000,11.072418,-0.208730,-0.381301,1.000000,0.000081
Secondary ,Gas,ionIoni,1000020040.000000,11.072392,-0.208731,-0.381298,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.072310,-0.208735,-0.381290,1.000000,0.000135
Secondary ,Gas,ionIoni,1000020040.000000,11.072123,-0.208742,-0.381270,1.000000,0.001239
Secondary ,Gas,ionIoni,1000020040.000000,11.072067,-0.208745,-0.381265,1.000000,0.000007
Secondary ,Gas,ionIoni,1000020040.000000,11.071964,-0.208749,-0.381254,1.000000,0.000160
Secondary ,Gas,ionIoni,1000020040.000000,11.071912,-0.208751,-0.381248,1.000000,0.000071
Secondary ,Gas,ionIoni,1000020040.000000,11.071864,-0.208753,-0.381243,1.000000,0.000212
Secondary ,Gas,ionIoni,1000020040.000000,11.071741,-0.208758,-0.381231,1.000000,0.000145
Secondary ,Gas,ionIoni,1000020040.000000,11.071681,-0.208760,-0.381224,1.000000,0.000176
Secondary ,Gas,ionIoni,1000020040.000000,11.071656,-0.208761,-0.381222,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.071538,-0.208766,-0.381209,1.000000,0.000022
Secondary ,Gas,ionIoni,1000020040.000000,11.071413,-0.208772,-0.381196,1.000000,0.000400
Secondary ,Gas,ionIoni,1000020040.000000,11.071171,-0.208782,-0.381171,1.000000,0.000058
Secondary ,Gas,ionIoni,1000020040.000000,11.071117,-0.208784,-0.381166,1.000000,0.000007
Secondary ,Gas,ionIoni,1000020040.000000,11.070964,-0.208790,-0.381150,1.000000,0.000518
Secondary ,Gas,ionIoni,1000020040.000000,11.070948,-0.208791,-0.381148,1.000000,0.000503
Secondary ,Gas,ionIoni,1000020040.000000,11.070909,-0.208792,-0.381144,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,11.070906,-0.208792,-0.381144,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.070843,-0.208795,-0.381137,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,11.070841,-0.208795,-0.381137,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.070786,-0.208798,-0.381131,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.070780,-0.208798,-0.381130,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.070653,-0.208803,-0.381117,1.000000,0.000010
Secondary ,Gas,ionIoni,1000020040.000000,11.070519,-0.208809,-0.381103,1.000000,0.000210
Secondary ,Gas,ionIoni,1000020040.000000,11.070380,-0.208814,-0.381088,1.000000,0.000227
Secondary ,Gas,ionIoni,1000020040.000000,11.070269,-0.208819,-0.381077,1.000000,0.000328
Secondary ,Gas,ionIoni,1000020040.000000,11.070257,-0.208819,-0.381075,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.070220,-0.208821,-0.381072,1.000000,0.000007
Secondary ,Gas,ionIoni,1000020040.000000,11.070172,-0.208823,-0.381067,1.000000,0.000132
Secondary ,Gas,ionIoni,1000020040.000000,11.070092,-0.208826,-0.381058,1.000000,0.000059
Secondary ,Gas,ionIoni,1000020040.000000,11.070086,-0.208827,-0.381058,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,11.069956,-0.208832,-0.381044,1.000000,0.000429
Secondary ,Gas,ionIoni,1000020040.000000,11.069865,-0.208836,-0.381034,1.000000,0.000425
Secondary ,Gas,ionIoni,1000020040.000000,11.069847,-0.208836,-0.381033,1.000000,0.000036
Secondary ,Gas,ionIoni,1000020040.000000,11.069798,-0.208838,-0.381027,1.000000,0.000141
Secondary ,Gas,ionIoni,1000020040.000000,11.069707,-0.208842,-0.381018,1.000000,0.000094
Secondary ,Gas,ionIoni,1000020040.000000,11.069701,-0.208842,-0.381017,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.069664,-0.208844,-0.381013,1.000000,0.000406
Secondary ,Gas,ionIoni,1000020040.000000,11.069653,-0.208844,-0.381012,1.000000,0.000495
Secondary ,Gas,ionIoni,1000020040.000000,11.069650,-0.208845,-0.381012,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.069539,-0.208849,-0.381000,1.000000,0.000173
Secondary ,Gas,ionIoni,1000020040.000000,11.069455,-0.208853,-0.380992,1.000000,0.000019
Secondary ,Gas,ionIoni,1000020040.000000,11.069323,-0.208858,-0.380978,1.000000,0.000010
Secondary ,Gas,ionIoni,1000020040.000000,11.069102,-0.208867,-0.380955,1.000000,0.000079
Secondary ,Gas,ionIoni,1000020040.000000,11.069062,-0.208869,-0.380951,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.068814,-0.208879,-0.380925,1.000000,0.000377
Secondary ,Gas,ionIoni,1000020040.000000,11.068810,-0.208879,-0.380924,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.068709,-0.208883,-0.380914,1.000000,0.000075
Secondary ,Gas,ionIoni,1000020040.000000,11.068526,-0.208891,-0.380895,1.000000,0.000727
Secondary ,Gas,ionIoni,1000020040.000000,11.068460,-0.208894,-0.380888,1.000000,0.000020
Secondary ,Gas,ionIoni,1000020040.000000,11.068378,-0.208897,-0.380879,1.000000,0.000086
Secondary ,Gas,ionIoni,1000020040.000000,11.068190,-0.208905,-0.380860,1.000000,0.000952
Secondary ,Gas,ionIoni,1000020040.000000,11.068082,-0.208909,-0.380848,1.000000,0.000284
Secondary ,Gas,ionIoni,1000020040.000000,11.067947,-0.208915,-0.380834,1.000000,0.000448
Secondary ,Gas,ionIoni,1000020040.000000,11.067875,-0.208918,-0.380827,1.000000,0.000560
Secondary ,Gas,ionIoni,1000020040.000000,11.067847,-0.208919,-0.380824,1.000000,0.000012
Secondary ,Gas,ionIoni,1000020040.000000,11.067844,-0.208919,-0.380824,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,11.067802,-0.208921,-0.380819,1.000000,0.000051
Secondary ,Gas,ionIoni,1000020040.000000,11.067768,-0.208922,-0.380816,1.000000,0.000015
Secondary ,Gas,ionIoni,1000020040.000000,11.067732,-0.208924,-0.380812,1.000000,0.000011
Secondary ,Gas,ionIoni,1000020040.000000,11.067627,-0.208928,-0.380801,1.000000,0.000131
Secondary ,Gas,ionIoni,1000020040.000000,11.067613,-0.208929,-0.380800,1.000000,0.000127
Secondary ,Gas,ionIoni,1000020040.000000,11.067558,-0.208931,-0.380794,1.000000,0.000021
Secondary ,Gas,ionIoni,1000020040.000000,11.067530,-0.208932,-0.380791,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.067440,-0.208936,-0.380781,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,11.067438,-0.208936,-0.380781,1.000000,0.000005
Secondary ,Gas,ionIoni,1000020040.000000,11.067409,-0.208937,-0.380778,1.000000,0.000207
Secondary ,Gas,ionIoni,1000020040.000000,11.067301,-0.208941,-0.380767,1.000000,0.000009
Secondary ,Gas,ionIoni,1000020040.000000,11.067194,-0.208946,-0.380756,1.000000,0.000029
Secondary ,Gas,ionIoni,1000020040.000000,11.067101,-0.208950,-0.380746,1.000000,0.000043
Secondary ,Gas,ionIoni,1000020040.000000,11.067034,-0.208952,-0.380739,1.000000,0.000039
Secondary ,Gas,ionIoni,1000020040.000000,11.066902,-0.208958,-0.380725,1.000000,0.000470
Secondary ,Gas,ionIoni,1000020040.000000,11.066804,-0.208962,-0.380715,1.000000,0.000183
Secondary ,Gas,ionIoni,1000020040.000000,11.066693,-0.208967,-0.380704,1.000000,0.000114
Secondary ,Gas,ionIoni,1000020040.000000,11.066645,-0.208969,-0.380699,1.000000,0.000079
Secondary ,Gas,ionIoni,1000020040.000000,11.066628,-0.208969,-0.380697,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.066593,-0.208971,-0.380693,1.000000,0.000182
Secondary ,Gas,ionIoni,1000020040.000000,11.066443,-0.208977,-0.380678,1.000000,0.000235
Secondary ,Gas,ionIoni,1000020040.000000,11.066416,-0.208978,-0.380675,1.000000,0.000105
Secondary ,Gas,ionIoni,1000020040.000000,11.066367,-0.208980,-0.380670,1.000000,0.000034
Secondary ,Gas,ionIoni,1000020040.000000,11.066241,-0.208985,-0.380657,1.000000,0.000628
Secondary ,Gas,ionIoni,1000020040.000000,11.066230,-0.208986,-0.380656,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,11.066223,-0.208986,-0.380655,1.000000,0.000052
Secondary ,Gas,ionIoni,1000020040.000000,11.066193,-0.208987,-0.380652,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.065993,-0.208996,-0.380631,1.000000,0.000027
Secondary ,Gas,ionIoni,1000020040.000000,11.065982,-0.208996,-0.380630,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,11.065938,-0.208998,-0.380625,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.065861,-0.209001,-0.380617,1.000000,0.000080
Secondary ,Gas,ionIoni,1000020040.000000,11.065818,-0.209003,-0.380613,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.065776,-0.209005,-0.380608,1.000000,0.000037
Secondary ,Gas,ionIoni,1000020040.000000,11.065659,-0.209010,-0.380596,1.000000,0.000329
Secondary ,Gas,ionIoni,1000020040.000000,11.065485,-0.209017,-0.380578,1.000000,0.000970
Secondary ,Gas,ionIoni,1000020040.000000,11.065272,-0.209026,-0.380556,1.000000,0.000916
Secondary ,Gas,ionIoni,1000020040.000000,11.065243,-0.209027,-0.380553,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,11.065150,-0.209031,-0.380544,1.000000,0.000108
Secondary ,Gas,ionIoni,1000020040.000000,11.065107,-0.209033,-0.380539,1.000000,0.000026
Secondary ,Gas,ionIoni,1000020040.000000,11.065095,-0.209033,-0.380538,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.065082,-0.209034,-0.380537,1.000000,0.000159
Secondary ,Gas,ionIoni,1000020040.000000,11.065069,-0.209034,-0.380535,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.064884,-0.209042,-0.380516,1.000000,0.000278
Secondary ,Gas,ionIoni,1000020040.000000,11.064873,-0.209042,-0.380515,1.000000,0.000009
Secondary ,Gas,ionIoni,1000020040.000000,11.064841,-0.209043,-0.380512,1.000000,0.000016
Secondary ,Gas,ionIoni,1000020040.000000,11.064669,-0.209051,-0.380495,1.000000,0.000183
Secondary ,Gas,ionIoni,1000020040.000000,11.064586,-0.209054,-0.380486,1.000000,0.000148
Secondary ,Gas,ionIoni,1000020040.000000,11.064581,-0.209054,-0.380486,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.064555,-0.209055,-0.380483,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,11.064554,-0.209055,-0.380483,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,11.064345,-0.209064,-0.380462,1.000000,0.000050
Secondary ,Gas,ionIoni,1000020040.000000,11.064313,-0.209065,-0.380458,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.064288,-0.209066,-0.380456,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,11.064167,-0.209071,-0.380443,1.000000,0.000223
Secondary ,Gas,ionIoni,1000020040.000000,11.064098,-0.209074,-0.380436,1.000000,0.000063
Secondary ,Gas,ionIoni,1000020040.000000,11.064012,-0.209077,-0.380428,1.000000,0.000081
Secondary ,Gas,ionIoni,1000020040.000000,11.063867,-0.209083,-0.380413,1.000000,0.000359
Secondary ,Gas,ionIoni,1000020040.000000,11.063720,-0.209089,-0.380398,1.000000,0.001061
Secondary ,Gas,ionIoni,1000020040.000000,11.063708,-0.209090,-0.380397,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.063539,-0.209096,-0.380380,1.000000,0.001028
Secondary ,Gas,ionIoni,1000020040.000000,11.063463,-0.209099,-0.380372,1.000000,0.000011
Secondary ,Gas,ionIoni,1000020040.000000,11.063436,-0.209101,-0.380369,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.063386,-0.209103,-0.380364,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.063365,-0.209103,-0.380362,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.063361,-0.209104,-0.380362,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.063336,-0.209105,-0.380359,1.000000,0.000157
Secondary ,Gas,ionIoni,1000020040.000000,11.063168,-0.209112,-0.380342,1.000000,0.000070
Secondary ,Gas,ionIoni,1000020040.000000,11.063114,-0.209114,-0.380337,1.000000,0.000007
