Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.798780,-0.838979,1.273701,12680.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.798778,-0.838979,1.273701,12700.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.798963,-0.838976,1.273774,12645.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.798966,-0.838975,1.273771,12706.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.798966,-0.838975,1.273771,12710.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.798962,-0.838976,1.273774,12705.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.798605,-0.838943,1.273698,12633.000000,0.000031
Secondary ,Cathode,phot,22.000000,15.798598,-0.838943,1.273698,12727.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.798602,-0.838944,1.273699,12633.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.798515,-0.838941,1.273697,12633.000000,0.000084
Secondary ,Cathode,phot,22.000000,15.798521,-0.838941,1.273698,12737.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.798516,-0.838941,1.273697,12737.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.797833,-0.838940,1.273688,12735.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.797852,-0.838940,1.273688,12735.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.797850,-0.838940,1.273688,12755.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.797830,-0.838940,1.273689,12735.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.797830,-0.838940,1.273689,12759.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.797831,-0.838940,1.273689,12762.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.797917,-0.838939,1.273696,12735.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.798010,-0.838940,1.273704,12735.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.798007,-0.838939,1.273703,12767.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.798005,-0.838939,1.273703,12771.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.798010,-0.838940,1.273704,12767.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.798431,-0.838949,1.273707,12633.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.798585,-0.838952,1.273724,12776.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.798581,-0.838952,1.273723,12776.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.798583,-0.838952,1.273722,12786.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.798581,-0.838952,1.273723,12786.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.798585,-0.838952,1.273721,12786.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.798586,-0.838952,1.273723,12776.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.798578,-0.838951,1.273725,12776.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.798577,-0.838951,1.273725,12798.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.798562,-0.838952,1.273720,12776.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.798562,-0.838952,1.273718,12804.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.798444,-0.838953,1.273722,12776.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.798443,-0.838953,1.273723,12811.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.798443,-0.838953,1.273723,12816.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.798436,-0.838954,1.273722,12811.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.798436,-0.838953,1.273722,12819.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.798444,-0.838953,1.273722,12811.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.798443,-0.838953,1.273722,12809.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.798440,-0.838953,1.273722,12826.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.798920,-0.838927,1.273744,12633.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.798920,-0.838927,1.273744,12830.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.798625,-0.838937,1.273730,12633.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.798623,-0.838937,1.273730,12834.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.798625,-0.838937,1.273730,12834.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.798038,-0.838929,1.273724,12633.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.798111,-0.838926,1.273770,12840.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.798109,-0.838926,1.273770,12840.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.798118,-0.838926,1.273770,12840.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.797951,-0.838928,1.273778,12840.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.797943,-0.838928,1.273779,12852.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.797943,-0.838928,1.273779,12856.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.797942,-0.838928,1.273779,12858.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.797895,-0.838929,1.273778,12851.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.797909,-0.838928,1.273778,12867.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.797907,-0.838929,1.273778,12871.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.797895,-0.838929,1.273778,12867.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.797894,-0.838929,1.273779,12851.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.797912,-0.838930,1.273776,12851.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.797911,-0.838930,1.273776,12881.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.797911,-0.838930,1.273776,12885.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.797911,-0.838930,1.273776,12880.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.797912,-0.838930,1.273776,12880.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.797907,-0.838930,1.273776,12880.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.797913,-0.838930,1.273778,12880.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.797913,-0.838930,1.273778,12898.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.798689,-0.838936,1.273748,12633.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.798721,-0.838935,1.273763,12902.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.798721,-0.838935,1.273764,12907.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.798723,-0.838935,1.273763,12907.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.798721,-0.838935,1.273764,12907.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.798959,-0.838940,1.273801,12902.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.798955,-0.838940,1.273801,12917.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.798957,-0.838940,1.273802,12917.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.798962,-0.838940,1.273801,12917.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.798859,-0.838940,1.273824,12915.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.798861,-0.838940,1.273824,12915.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.798858,-0.838940,1.273824,12915.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.798854,-0.838940,1.273824,12915.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.799033,-0.838937,1.273830,12915.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.799033,-0.838937,1.273830,12942.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.799024,-0.838937,1.273830,12942.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.799024,-0.838937,1.273830,12947.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.799035,-0.838937,1.273834,12941.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.799033,-0.838937,1.273834,12941.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.799032,-0.838937,1.273834,12941.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.799034,-0.838937,1.273833,12958.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.799035,-0.838937,1.273834,12963.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.799034,-0.838937,1.273834,12958.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.799032,-0.838937,1.273834,12967.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.799033,-0.838937,1.273833,12957.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.799033,-0.838937,1.273833,12971.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.799215,-0.838912,1.273662,12633.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.798108,-0.838931,1.273656,12633.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.798103,-0.838931,1.273656,12978.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.799554,-0.838998,1.273654,11959.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.809105,-0.839102,1.273520,11959.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.809103,-0.839102,1.273519,12982.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.807144,-0.838994,1.273939,11959.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.807144,-0.838994,1.273939,12987.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.807155,-0.838994,1.273944,12986.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.807155,-0.838994,1.273944,12993.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.807155,-0.838994,1.273944,12995.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.806262,-0.838976,1.273951,11959.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.806262,-0.838976,1.273951,13001.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.806263,-0.838976,1.273951,13001.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.806266,-0.838976,1.273951,13000.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.806270,-0.838977,1.273951,13000.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.806269,-0.838977,1.273951,13012.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.806268,-0.838977,1.273951,13015.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815469,-0.838725,1.274063,11959.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815471,-0.838725,1.274063,13019.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815469,-0.838725,1.274063,13019.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.815465,-0.838725,1.274062,13019.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.808911,-0.838757,1.274541,11959.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.808912,-0.838757,1.274541,13028.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.804284,-0.838784,1.274129,11959.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.804286,-0.838784,1.274130,13033.000000,0.000015
Secondary ,Cathode,compt,22.000000,15.743705,-0.836758,1.267101,11959.000000,0.000033
Secondary ,Cathode,compt,22.000000,15.753395,-0.837093,1.268629,11959.000000,0.000026
Secondary ,Cathode,compt,22.000000,15.777767,-0.836953,1.269374,11959.000000,0.000009
Secondary ,Cathode,phot,22.000000,15.755260,-0.837313,1.267716,11959.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.755261,-0.837313,1.267716,13047.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.755259,-0.837313,1.267716,13047.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.755305,-0.837313,1.267716,13046.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.755305,-0.837313,1.267716,13057.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.755305,-0.837313,1.267716,13057.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.755264,-0.837309,1.267708,13045.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.755275,-0.837309,1.267708,13064.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.755264,-0.837309,1.267708,13064.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.755306,-0.837334,1.267726,13045.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.755308,-0.837334,1.267726,13071.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.755232,-0.837337,1.267709,13070.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.755232,-0.837337,1.267709,13070.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.755226,-0.837337,1.267710,13070.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.755232,-0.837337,1.267709,13070.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.755231,-0.837337,1.267710,13091.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.755230,-0.837337,1.267710,13091.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.755278,-0.837336,1.267706,13070.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.755420,-0.837337,1.267700,13070.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.755419,-0.837337,1.267700,13099.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.755466,-0.837335,1.267717,13070.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.755441,-0.837334,1.267719,13070.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.755366,-0.837332,1.267719,13070.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.755390,-0.837331,1.267717,13107.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.755384,-0.837331,1.267716,13112.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.755383,-0.837331,1.267717,13117.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.755383,-0.837331,1.267717,13119.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.760817,-0.837310,1.269171,13044.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.760818,-0.837310,1.269170,13134.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.760759,-0.837311,1.269170,13044.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.760747,-0.837312,1.269165,13044.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.760744,-0.837312,1.269165,13141.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.760747,-0.837312,1.269165,13141.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.760747,-0.837312,1.269165,13146.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.760843,-0.837310,1.269144,13140.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.760843,-0.837310,1.269144,13140.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.760843,-0.837310,1.269144,13157.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.760845,-0.837311,1.269144,13140.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.760845,-0.837310,1.269144,13140.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.760846,-0.837310,1.269144,13140.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.760797,-0.837313,1.269160,13140.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.760797,-0.837313,1.269160,13164.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.760687,-0.837306,1.269171,13044.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.760683,-0.837306,1.269172,13168.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.762455,-0.837346,1.269645,13044.000000,0.000092
Secondary ,Cathode,phot,22.000000,15.762450,-0.837346,1.269645,13175.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.762449,-0.837346,1.269645,13181.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.762454,-0.837346,1.269646,13174.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.762458,-0.837346,1.269646,13189.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.762455,-0.837346,1.269645,13174.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.761949,-0.837344,1.269586,13173.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.761947,-0.837344,1.269586,13196.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.761949,-0.837344,1.269586,13173.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.761878,-0.837357,1.269570,13173.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.761494,-0.837323,1.269695,13201.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.761557,-0.837331,1.269673,13204.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.761558,-0.837331,1.269674,13211.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.761557,-0.837331,1.269674,13215.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.761558,-0.837331,1.269674,13215.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.761557,-0.837331,1.269673,13210.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.761592,-0.837325,1.269666,13204.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.761578,-0.837325,1.269664,13226.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.761566,-0.837326,1.269664,13229.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.761566,-0.837326,1.269664,13231.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.761593,-0.837325,1.269666,13224.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.761593,-0.837325,1.269667,13224.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.761663,-0.837326,1.269691,13204.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.761663,-0.837326,1.269691,13242.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.761664,-0.837326,1.269691,13242.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.761664,-0.837326,1.269691,13241.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.761593,-0.837325,1.269699,13204.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.761595,-0.837325,1.269699,13252.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.761593,-0.837325,1.269699,13252.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.762081,-0.837240,1.269882,13172.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.761664,-0.837249,1.269909,13172.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.761666,-0.837249,1.269909,13273.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.761663,-0.837249,1.269908,13273.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.761645,-0.837252,1.269889,13272.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.761646,-0.837252,1.269889,13285.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.761643,-0.837252,1.269888,13285.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.761646,-0.837252,1.269889,13285.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.761647,-0.837252,1.269888,13284.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.761644,-0.837252,1.269889,13284.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.761606,-0.837252,1.269891,13272.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.761648,-0.837249,1.269910,13272.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.761646,-0.837249,1.269910,13303.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.761646,-0.837249,1.269910,13306.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.761615,-0.837250,1.269905,13272.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.761558,-0.837251,1.269915,13272.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.761558,-0.837252,1.269915,13310.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.761789,-0.837265,1.269831,13172.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.761062,-0.837280,1.269889,13314.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.761062,-0.837280,1.269889,13314.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.761083,-0.837277,1.269889,13314.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.761086,-0.837277,1.269889,13326.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.761085,-0.837277,1.269889,13330.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.761082,-0.837277,1.269889,13325.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.761082,-0.837277,1.269889,13338.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.761084,-0.837277,1.269889,13325.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.761082,-0.837277,1.269889,13325.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.761081,-0.837277,1.269889,13325.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.761071,-0.837281,1.269881,13314.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.761072,-0.837281,1.269881,13346.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.761072,-0.837281,1.269881,13350.000000,0.000026
