Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.619672,-0.087856,2.481716,8235.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619671,-0.087855,2.481716,8240.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619671,-0.087856,2.481716,8242.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619671,-0.087856,2.481717,8235.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619671,-0.087856,2.481717,8234.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619671,-0.087856,2.481717,8248.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619665,-0.087856,2.481716,2863.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.619663,-0.087856,2.481717,8254.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619666,-0.087857,2.481717,8257.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619662,-0.087856,2.481717,8260.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619662,-0.087857,2.481717,8253.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619669,-0.087856,2.481717,2862.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619668,-0.087856,2.481717,2861.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.619683,-0.087856,2.481717,8272.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.619684,-0.087856,2.481717,8276.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619666,-0.087857,2.481717,2860.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619671,-0.087856,2.481717,2860.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619671,-0.087856,2.481717,8287.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619648,-0.087855,2.481717,2860.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619649,-0.087855,2.481716,8290.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619671,-0.087855,2.481717,2860.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619671,-0.087856,2.481717,2860.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.619672,-0.087856,2.481717,8294.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619673,-0.087856,2.481717,8294.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619667,-0.087856,2.481717,2859.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619669,-0.087856,2.481717,2858.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619669,-0.087856,2.481717,2858.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619667,-0.087855,2.481716,2858.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.619668,-0.087855,2.481716,8309.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.619668,-0.087856,2.481717,2857.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619668,-0.087856,2.481717,8318.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619674,-0.087857,2.481718,2857.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619606,-0.087853,2.481709,2856.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619606,-0.087854,2.481709,8325.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619630,-0.087854,2.481709,2856.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.619628,-0.087854,2.481709,8333.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619628,-0.087853,2.481709,8333.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619630,-0.087854,2.481709,8331.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.619668,-0.087856,2.481717,2855.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619667,-0.087856,2.481717,2855.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619665,-0.087856,2.481717,2855.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619665,-0.087856,2.481717,2855.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619667,-0.087856,2.481717,2855.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.619666,-0.087856,2.481717,8355.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619665,-0.087856,2.481717,8355.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619636,-0.087857,2.481717,2854.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619637,-0.087857,2.481716,8362.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619667,-0.087856,2.481717,2854.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619668,-0.087856,2.481717,2853.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619664,-0.087856,2.481717,2853.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619666,-0.087856,2.481717,2852.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.619668,-0.087856,2.481717,8373.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619666,-0.087856,2.481717,8373.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619660,-0.087856,2.481717,8378.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619729,-0.087856,2.481715,2851.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.619733,-0.087856,2.481714,8385.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619733,-0.087856,2.481714,8391.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619729,-0.087856,2.481715,8385.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619731,-0.087857,2.481715,8385.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619728,-0.087856,2.481715,8383.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619728,-0.087857,2.481715,8397.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619666,-0.087856,2.481717,2850.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619669,-0.087856,2.481717,2850.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619662,-0.087856,2.481717,2850.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619663,-0.087856,2.481717,2850.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619667,-0.087857,2.481717,2849.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619626,-0.087857,2.481718,2849.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.619626,-0.087857,2.481718,8413.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619636,-0.087848,2.481723,2848.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619629,-0.087848,2.481723,2848.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619629,-0.087848,2.481723,2848.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619630,-0.087848,2.481723,2848.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.619626,-0.087847,2.481723,2848.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619632,-0.087847,2.481723,8430.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619631,-0.087847,2.481723,8432.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619635,-0.087847,2.481725,2848.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.619633,-0.087847,2.481725,8435.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619630,-0.087848,2.481725,8435.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619630,-0.087848,2.481725,8441.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.619669,-0.087861,2.481720,2848.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619668,-0.087857,2.481718,2847.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619668,-0.087857,2.481718,8450.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619660,-0.087857,2.481717,2847.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619666,-0.087857,2.481718,2846.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619662,-0.087857,2.481718,2846.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619661,-0.087857,2.481718,2846.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619662,-0.087857,2.481718,8462.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619662,-0.087857,2.481718,8465.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619660,-0.087857,2.481719,8462.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.619661,-0.087857,2.481719,8470.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619664,-0.087857,2.481719,2845.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619662,-0.087857,2.481719,8476.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619665,-0.087857,2.481719,8476.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619664,-0.087857,2.481718,2844.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619667,-0.087857,2.481718,2843.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619666,-0.087857,2.481718,8485.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619665,-0.087857,2.481718,2841.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.619664,-0.087857,2.481718,2840.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.619664,-0.087857,2.481718,2839.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619812,-0.087855,2.481709,2838.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619830,-0.087856,2.481708,2838.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.619830,-0.087856,2.481708,8506.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.619803,-0.087855,2.481709,2838.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619806,-0.087855,2.481709,8513.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619809,-0.087855,2.481709,8513.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619809,-0.087855,2.481709,8519.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619826,-0.087853,2.481709,2838.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619775,-0.087852,2.481709,2838.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619775,-0.087852,2.481709,8525.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.619775,-0.087852,2.481709,8525.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619662,-0.087858,2.481718,2837.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619663,-0.087858,2.481718,2836.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619664,-0.087858,2.481718,2836.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619663,-0.087858,2.481718,2836.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619664,-0.087858,2.481718,2835.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619664,-0.087858,2.481718,8544.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619666,-0.087858,2.481718,2834.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619664,-0.087858,2.481718,2833.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619664,-0.087858,2.481719,2832.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619662,-0.087858,2.481719,2832.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.619662,-0.087858,2.481719,8559.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619664,-0.087858,2.481719,2832.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619663,-0.087858,2.481719,2832.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619663,-0.087858,2.481719,2831.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619663,-0.087858,2.481719,2831.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619616,-0.087857,2.481712,2830.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619615,-0.087857,2.481712,8572.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619676,-0.087858,2.481719,2829.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619678,-0.087858,2.481719,8578.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619665,-0.087858,2.481717,2829.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619664,-0.087857,2.481717,8583.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619666,-0.087857,2.481717,8583.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619665,-0.087857,2.481717,8583.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.619659,-0.087858,2.481719,2828.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619659,-0.087858,2.481719,2828.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619668,-0.087858,2.481719,2827.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619667,-0.087858,2.481719,8597.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619668,-0.087858,2.481719,8597.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619660,-0.087857,2.481719,2826.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619661,-0.087858,2.481719,2826.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619661,-0.087858,2.481719,2826.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619686,-0.087859,2.481717,2825.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619684,-0.087860,2.481717,8611.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.619686,-0.087859,2.481717,8611.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619663,-0.087858,2.481719,2824.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619671,-0.087857,2.481718,2824.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619671,-0.087857,2.481718,8621.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619652,-0.087859,2.481719,2823.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619651,-0.087859,2.481719,8626.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619652,-0.087859,2.481718,8626.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619662,-0.087858,2.481719,2822.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619640,-0.087858,2.481719,2822.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.619674,-0.087861,2.481719,8637.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619679,-0.087861,2.481719,8640.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619679,-0.087861,2.481719,8643.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619674,-0.087861,2.481719,8640.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619641,-0.087858,2.481719,8636.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619608,-0.087874,2.481725,2821.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619610,-0.087874,2.481725,8656.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619611,-0.087874,2.481725,8659.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619611,-0.087874,2.481725,8663.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619610,-0.087874,2.481725,8659.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619596,-0.087874,2.481727,2821.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619599,-0.087874,2.481726,2821.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619570,-0.087874,2.481727,2821.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.619570,-0.087873,2.481727,8669.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619629,-0.087862,2.481719,2821.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619661,-0.087859,2.481720,2820.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619661,-0.087858,2.481719,2819.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619661,-0.087859,2.481719,2818.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619660,-0.087859,2.481719,2818.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619661,-0.087859,2.481719,2817.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.619660,-0.087858,2.481719,2816.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619660,-0.087859,2.481720,2816.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619661,-0.087859,2.481720,8692.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619661,-0.087859,2.481719,2815.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619661,-0.087859,2.481720,2814.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619663,-0.087858,2.481720,2814.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.619663,-0.087859,2.481720,8703.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619661,-0.087859,2.481719,2814.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619664,-0.087859,2.481718,2813.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619665,-0.087859,2.481719,8709.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619662,-0.087859,2.481718,8709.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619657,-0.087857,2.481719,2812.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619651,-0.087857,2.481718,8718.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.619658,-0.087857,2.481719,8718.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619659,-0.087859,2.481720,2812.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619659,-0.087859,2.481720,8725.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619657,-0.087858,2.481720,2812.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.619654,-0.087859,2.481720,2811.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.619660,-0.087859,2.481720,2810.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619659,-0.087859,2.481720,2810.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619665,-0.087859,2.481721,2809.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.619660,-0.087859,2.481720,2809.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619614,-0.087857,2.481722,2808.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.619614,-0.087857,2.481722,8748.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619615,-0.087857,2.481721,8746.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619614,-0.087857,2.481721,8754.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.619660,-0.087859,2.481720,2807.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619676,-0.087858,2.481721,2807.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619675,-0.087858,2.481721,8763.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619664,-0.087860,2.481720,2806.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.619657,-0.087859,2.481720,2805.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.619653,-0.087860,2.481719,8775.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619662,-0.087860,2.481720,8775.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619678,-0.087859,2.481721,2805.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619677,-0.087859,2.481721,8784.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619658,-0.087859,2.481720,2805.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619658,-0.087859,2.481720,2804.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619657,-0.087860,2.481720,8790.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619691,-0.087862,2.481717,2803.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619690,-0.087862,2.481717,8795.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619660,-0.087859,2.481720,2802.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619659,-0.087860,2.481720,2801.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619658,-0.087859,2.481720,8803.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619658,-0.087860,2.481720,2800.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619658,-0.087860,2.481720,8807.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619653,-0.087860,2.481720,2799.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619652,-0.087859,2.481720,2798.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619652,-0.087859,2.481720,8816.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619657,-0.087860,2.481720,2798.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.619659,-0.087860,2.481720,2797.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.619654,-0.087860,2.481720,2796.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619658,-0.087860,2.481720,2795.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619657,-0.087860,2.481720,2795.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619657,-0.087860,2.481720,2795.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619658,-0.087860,2.481720,2794.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619662,-0.087860,2.481721,8837.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619656,-0.087860,2.481721,2793.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619655,-0.087860,2.481721,2792.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619655,-0.087860,2.481720,2792.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619664,-0.087859,2.481720,2791.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.619677,-0.087859,2.481720,8847.000000,0.000013
