Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.341879,-0.814532,0.225267,5669.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.341533,-0.814533,0.225264,5532.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.342346,-0.814560,0.225246,5532.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.342347,-0.814560,0.225247,5676.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.342325,-0.814539,0.225243,5674.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.342323,-0.814539,0.225243,5686.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.342323,-0.814540,0.225243,5689.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.342325,-0.814539,0.225243,5674.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.342322,-0.814539,0.225242,5693.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.342321,-0.814539,0.225242,5695.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.342310,-0.814539,0.225243,5695.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.342322,-0.814539,0.225242,5695.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.342332,-0.814539,0.225240,5674.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.342337,-0.814539,0.225239,5704.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.342332,-0.814539,0.225240,5704.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.342334,-0.814539,0.225240,5710.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.342331,-0.814539,0.225240,5703.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.342354,-0.814538,0.225244,5674.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.342355,-0.814538,0.225244,5719.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.342359,-0.814539,0.225245,5719.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.342357,-0.814539,0.225245,5725.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.342357,-0.814538,0.225244,5718.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.342356,-0.814550,0.225272,5674.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.342362,-0.814549,0.225273,5731.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.342362,-0.814549,0.225273,5734.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.342356,-0.814550,0.225272,5730.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.342244,-0.814554,0.225232,5674.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.341122,-0.814536,0.225224,5532.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.341128,-0.814536,0.225226,5745.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.341128,-0.814536,0.225226,5748.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.340919,-0.814545,0.225332,5532.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.340915,-0.814545,0.225333,5752.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.340919,-0.814545,0.225333,5751.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.340920,-0.814545,0.225333,5760.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.340918,-0.814545,0.225333,5751.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.334586,-0.815825,0.223256,16.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.334590,-0.815824,0.223256,5768.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.334594,-0.815824,0.223256,5773.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.334588,-0.815825,0.223256,5767.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.334586,-0.815825,0.223256,5767.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.334228,-0.815834,0.223280,5766.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.334226,-0.815834,0.223280,5792.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.334224,-0.815834,0.223280,5766.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.334235,-0.815834,0.223281,5766.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.334224,-0.815834,0.223281,5766.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.334227,-0.815834,0.223281,5766.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.334218,-0.815834,0.223280,5766.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.334217,-0.815834,0.223280,5803.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.334199,-0.815835,0.223280,5766.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.334200,-0.815835,0.223280,5806.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.334199,-0.815835,0.223280,5806.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.334125,-0.815834,0.223298,5766.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.334123,-0.815834,0.223298,5814.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.334123,-0.815834,0.223298,5814.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.334113,-0.815835,0.223297,5813.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.334112,-0.815835,0.223297,5824.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.334125,-0.815834,0.223298,5813.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.334125,-0.815834,0.223298,5827.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.334211,-0.815831,0.223282,5766.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.334212,-0.815831,0.223282,5831.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.334212,-0.815831,0.223282,5831.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.334266,-0.815834,0.223272,5766.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.334263,-0.815834,0.223273,5839.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.334264,-0.815834,0.223273,5843.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.334265,-0.815834,0.223273,5846.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.334266,-0.815834,0.223273,5838.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.334261,-0.815834,0.223273,5852.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.334292,-0.815835,0.223265,5766.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.334587,-0.815832,0.223087,5765.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.334577,-0.815832,0.223087,5765.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.334580,-0.815832,0.223088,5869.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.334576,-0.815832,0.223087,5869.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.334576,-0.815832,0.223087,5868.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.334587,-0.815832,0.223087,5765.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.334592,-0.815832,0.223087,5879.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.334607,-0.815825,0.223085,5765.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.334607,-0.815825,0.223085,5884.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.334525,-0.815824,0.223096,5765.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.334319,-0.815827,0.223124,5765.000000,0.000013
Secondary ,Cathode,compt,22.000000,15.323138,-0.815295,0.221642,5765.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.329134,-0.815208,0.205784,5765.000000,0.000115
Secondary ,Cathode,phot,22.000000,15.329135,-0.815208,0.205784,5894.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.329137,-0.815208,0.205784,5893.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.329539,-0.815210,0.205792,5892.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.329539,-0.815210,0.205792,5911.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.329539,-0.815210,0.205792,5892.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.329537,-0.815210,0.205792,5916.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.329257,-0.815191,0.205792,5892.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.329257,-0.815191,0.205792,5920.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.329256,-0.815191,0.205793,5920.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.329260,-0.815191,0.205792,5926.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.329258,-0.815191,0.205792,5929.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.329255,-0.815191,0.205792,5920.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.328746,-0.815202,0.205801,5919.000000,0.000037
Secondary ,Cathode,phot,22.000000,15.328748,-0.815202,0.205801,5940.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.328748,-0.815202,0.205800,5944.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.328749,-0.815202,0.205801,5919.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.328749,-0.815202,0.205801,5919.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.328740,-0.815202,0.205798,5919.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.328745,-0.815202,0.205799,5951.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.328729,-0.815202,0.205799,5950.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.328729,-0.815202,0.205799,5959.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.328719,-0.815202,0.205798,5959.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.328721,-0.815202,0.205799,5964.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.328720,-0.815202,0.205799,5967.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.328603,-0.815202,0.205827,5919.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.328603,-0.815202,0.205827,5970.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.328682,-0.815202,0.205824,5919.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.329072,-0.815191,0.205818,5919.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.329070,-0.815191,0.205818,5976.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.329221,-0.815205,0.205789,5892.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.329221,-0.815205,0.205789,5980.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323650,-0.815026,0.205991,5891.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323656,-0.815027,0.205990,5891.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.323653,-0.815027,0.205989,6000.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323653,-0.815027,0.205990,6004.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323647,-0.815026,0.205994,5891.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.323642,-0.815026,0.205993,6009.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323644,-0.815026,0.205993,6009.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323762,-0.815029,0.205987,5891.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.323763,-0.815029,0.205987,6018.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323761,-0.815028,0.205987,6018.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.323762,-0.815028,0.205987,6018.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323763,-0.815028,0.205986,6016.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323960,-0.815022,0.205988,5891.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323845,-0.815021,0.206000,5891.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323849,-0.815023,0.206000,5891.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.323852,-0.815025,0.206023,5891.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.323865,-0.815024,0.206022,6036.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.323869,-0.815024,0.206021,6039.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323672,-0.815027,0.206011,5891.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.323670,-0.815027,0.206012,6043.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.324143,-0.815013,0.206027,5891.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.323615,-0.815016,0.205854,5891.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323616,-0.815016,0.205854,6052.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323614,-0.815016,0.205854,6052.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323632,-0.815022,0.205849,5988.000000,0.000066
Secondary ,Cathode,phot,22.000000,15.323637,-0.815021,0.205851,6062.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323637,-0.815021,0.205851,6067.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323640,-0.815021,0.205851,6070.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323640,-0.815021,0.205851,6072.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323637,-0.815021,0.205851,6067.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323497,-0.815030,0.205865,6060.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323498,-0.815030,0.205865,6060.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323496,-0.815030,0.205865,6085.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.323457,-0.815029,0.205865,6060.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323449,-0.815029,0.205865,6090.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323458,-0.815029,0.205865,6090.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323483,-0.815029,0.205866,6089.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323486,-0.815030,0.205866,6097.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323456,-0.815029,0.205865,6089.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323644,-0.815031,0.205870,6060.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323646,-0.815031,0.205859,6060.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323638,-0.815031,0.205859,6105.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323647,-0.815031,0.205859,6105.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323670,-0.815031,0.205861,6104.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.323645,-0.815031,0.205858,6104.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.323643,-0.815031,0.205859,6114.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.323644,-0.815031,0.205858,6114.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323663,-0.815029,0.205865,6060.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323663,-0.815029,0.205865,6122.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323663,-0.815029,0.205865,6125.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323663,-0.815029,0.205865,6122.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323609,-0.815017,0.205854,6050.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.323610,-0.815017,0.205854,6132.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.323615,-0.815016,0.205854,6050.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.323269,-0.814989,0.206396,5891.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.323269,-0.814991,0.206397,6140.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323267,-0.814990,0.206397,6145.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323268,-0.814989,0.206396,6139.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323268,-0.814989,0.206396,6139.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323274,-0.815005,0.206401,6138.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323273,-0.815005,0.206401,6166.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.323274,-0.815005,0.206401,6169.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.323278,-0.815005,0.206401,6166.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323277,-0.815004,0.206402,6138.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323261,-0.815005,0.206401,6138.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.323260,-0.815005,0.206401,6176.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323259,-0.815005,0.206400,6176.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323261,-0.815005,0.206401,6175.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323335,-0.815001,0.206412,6138.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.323339,-0.815001,0.206412,6187.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323339,-0.815001,0.206412,6191.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.323300,-0.815005,0.206395,6138.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323314,-0.815005,0.206396,6195.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323314,-0.815005,0.206396,6198.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.323240,-0.815002,0.206397,6138.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323240,-0.815001,0.206397,6138.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323310,-0.815000,0.206400,6138.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.323366,-0.814999,0.206397,6138.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.323412,-0.815003,0.206404,6138.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.323312,-0.814994,0.206413,6138.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.323317,-0.814992,0.206395,6138.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323317,-0.814992,0.206395,6217.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323316,-0.814992,0.206395,6217.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323317,-0.814992,0.206395,6225.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323316,-0.814992,0.206395,6217.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.323320,-0.814991,0.206395,6217.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.323320,-0.814991,0.206395,6230.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.323321,-0.814992,0.206394,6217.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323321,-0.814992,0.206394,6234.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323324,-0.814992,0.206394,6234.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.322977,-0.814979,0.206109,6137.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.322979,-0.814979,0.206110,6245.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.322980,-0.814979,0.206110,6249.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.322976,-0.814979,0.206111,6249.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.322971,-0.814979,0.206108,6243.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.322969,-0.814979,0.206108,6256.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.322967,-0.814979,0.206108,6260.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323400,-0.814999,0.206035,6137.000000,0.000115
Secondary ,Cathode,phot,22.000000,15.323400,-0.814999,0.206035,6267.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323399,-0.814999,0.206035,6267.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323400,-0.814999,0.206035,6267.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323400,-0.814999,0.206035,6278.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323400,-0.814999,0.206035,6266.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.323399,-0.814999,0.206035,6266.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.323400,-0.814999,0.206035,6266.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323737,-0.815005,0.206063,6264.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.323743,-0.815005,0.206063,6264.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.323742,-0.815005,0.206063,6264.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.323783,-0.815006,0.206061,6264.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.323784,-0.815006,0.206061,6307.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323741,-0.815005,0.206064,6264.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.323736,-0.815006,0.206067,6313.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.323736,-0.815006,0.206067,6318.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323741,-0.815005,0.206064,6313.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323740,-0.815005,0.206064,6323.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323738,-0.815005,0.206064,6312.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323690,-0.815004,0.206053,6264.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.323693,-0.815003,0.206053,6329.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323584,-0.815002,0.206052,6264.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.323568,-0.815000,0.206046,6264.000000,0.000089
Secondary ,Cathode,phot,22.000000,15.323563,-0.815000,0.206046,6336.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323567,-0.815000,0.206046,6336.000000,0.000015
