Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Gas,ionIoni,1000020040.000000,12.308342,-0.161723,-2.560037,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.308341,-0.161723,-2.560038,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,12.308150,-0.161720,-2.560050,1.000000,0.000285
Secondary ,Gas,ionIoni,1000020040.000000,12.308109,-0.161720,-2.560053,1.000000,0.000145
Secondary ,Gas,ionIoni,1000020040.000000,12.308094,-0.161719,-2.560054,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.307938,-0.161718,-2.560064,1.000000,0.000599
Secondary ,Gas,ionIoni,1000020040.000000,12.307850,-0.161716,-2.560070,1.000000,0.000075
Secondary ,Gas,ionIoni,1000020040.000000,12.307826,-0.161716,-2.560071,1.000000,0.000168
Secondary ,Gas,ionIoni,1000020040.000000,12.307769,-0.161715,-2.560075,1.000000,0.000144
Secondary ,Gas,ionIoni,1000020040.000000,12.307615,-0.161714,-2.560085,1.000000,0.000581
Secondary ,Gas,ionIoni,1000020040.000000,12.307275,-0.161709,-2.560108,1.000000,0.000083
Secondary ,Gas,ionIoni,1000020040.000000,12.307147,-0.161708,-2.560116,1.000000,0.000048
Secondary ,Gas,ionIoni,1000020040.000000,12.307106,-0.161707,-2.560119,1.000000,0.000277
Secondary ,Gas,ionIoni,1000020040.000000,12.307067,-0.161707,-2.560122,1.000000,0.000015
Secondary ,Gas,ionIoni,1000020040.000000,12.306938,-0.161705,-2.560130,1.000000,0.000112
Secondary ,Gas,ionIoni,1000020040.000000,12.306755,-0.161703,-2.560142,1.000000,0.000163
Secondary ,Gas,ionIoni,1000020040.000000,12.306414,-0.161699,-2.560165,1.000000,0.000438
Secondary ,Gas,ionIoni,1000020040.000000,12.306164,-0.161696,-2.560181,1.000000,0.000326
Secondary ,Gas,ionIoni,1000020040.000000,12.305840,-0.161692,-2.560203,1.000000,0.000481
Secondary ,Gas,ionIoni,1000020040.000000,12.305694,-0.161690,-2.560212,1.000000,0.000103
Secondary ,Gas,ionIoni,1000020040.000000,12.305652,-0.161689,-2.560215,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,12.305584,-0.161688,-2.560220,1.000000,0.000141
Secondary ,Gas,ionIoni,1000020040.000000,12.305523,-0.161688,-2.560224,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.305507,-0.161687,-2.560225,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.305496,-0.161687,-2.560225,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.305415,-0.161686,-2.560231,1.000000,0.000006
Secondary ,Gas,ionIoni,1000020040.000000,12.305411,-0.161686,-2.560231,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.305248,-0.161684,-2.560242,1.000000,0.000397
Secondary ,Gas,ionIoni,1000020040.000000,12.305212,-0.161684,-2.560244,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.304976,-0.161681,-2.560260,1.000000,0.000195
Secondary ,Gas,ionIoni,1000020040.000000,12.304933,-0.161680,-2.560263,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,12.304625,-0.161676,-2.560283,1.000000,0.001035
Secondary ,Gas,ionIoni,1000020040.000000,12.304463,-0.161674,-2.560294,1.000000,0.000117
Secondary ,Gas,ionIoni,1000020040.000000,12.304153,-0.161671,-2.560314,1.000000,0.000263
Secondary ,Gas,ionIoni,1000020040.000000,12.304137,-0.161670,-2.560315,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.304130,-0.161670,-2.560316,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.303977,-0.161668,-2.560326,1.000000,0.000008
Secondary ,Gas,ionIoni,1000020040.000000,12.303649,-0.161664,-2.560347,1.000000,0.000101
Secondary ,Gas,ionIoni,1000020040.000000,12.303480,-0.161662,-2.560359,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,12.302981,-0.161656,-2.560392,1.000000,0.001663
Secondary ,Gas,ionIoni,1000020040.000000,12.302976,-0.161656,-2.560392,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.302868,-0.161655,-2.560399,1.000000,0.000041
Secondary ,Gas,ionIoni,1000020040.000000,12.302827,-0.161654,-2.560402,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,12.302276,-0.161647,-2.560438,1.000000,0.000351
Secondary ,Gas,ionIoni,1000020040.000000,12.302223,-0.161647,-2.560442,1.000000,0.000014
Secondary ,Gas,ionIoni,1000020040.000000,12.302001,-0.161644,-2.560456,1.000000,0.000209
Secondary ,Gas,ionIoni,1000020040.000000,12.301945,-0.161643,-2.560460,1.000000,0.000018
Secondary ,Gas,ionIoni,1000020040.000000,12.301859,-0.161642,-2.560466,1.000000,0.000016
Secondary ,Gas,ionIoni,1000020040.000000,12.301840,-0.161642,-2.560467,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.301788,-0.161641,-2.560470,1.000000,0.000712
Secondary ,Gas,ionIoni,1000020040.000000,12.301656,-0.161639,-2.560479,1.000000,0.000017
Secondary ,Gas,ionIoni,1000020040.000000,12.301632,-0.161639,-2.560481,1.000000,0.000026
Secondary ,Gas,ionIoni,1000020040.000000,12.301339,-0.161636,-2.560500,1.000000,0.000811
Secondary ,Gas,ionIoni,1000020040.000000,12.301096,-0.161632,-2.560516,1.000000,0.000343
Secondary ,Gas,ionIoni,1000020040.000000,12.301078,-0.161632,-2.560517,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.301062,-0.161632,-2.560518,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.301031,-0.161632,-2.560520,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.300779,-0.161629,-2.560537,1.000000,0.000223
Secondary ,Gas,ionIoni,1000020040.000000,12.300349,-0.161623,-2.560565,1.000000,0.000294
Secondary ,Gas,ionIoni,1000020040.000000,12.300299,-0.161623,-2.560569,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.300259,-0.161622,-2.560571,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.300236,-0.161622,-2.560573,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.300176,-0.161621,-2.560577,1.000000,0.000080
Secondary ,Gas,ionIoni,1000020040.000000,12.300155,-0.161621,-2.560578,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.300150,-0.161621,-2.560578,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.299992,-0.161619,-2.560589,1.000000,0.000171
Secondary ,Gas,ionIoni,1000020040.000000,12.299904,-0.161618,-2.560595,1.000000,0.000722
Secondary ,Gas,ionIoni,1000020040.000000,12.299895,-0.161618,-2.560595,1.000000,0.000006
Secondary ,Gas,ionIoni,1000020040.000000,12.299824,-0.161617,-2.560600,1.000000,0.000201
Secondary ,Gas,ionIoni,1000020040.000000,12.299820,-0.161617,-2.560600,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.299808,-0.161616,-2.560601,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.299679,-0.161615,-2.560610,1.000000,0.000010
Secondary ,Gas,ionIoni,1000020040.000000,12.299591,-0.161614,-2.560615,1.000000,0.000072
Secondary ,Gas,ionIoni,1000020040.000000,12.299584,-0.161614,-2.560616,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.299527,-0.161613,-2.560620,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.299421,-0.161612,-2.560627,1.000000,0.000223
Secondary ,Gas,ionIoni,1000020040.000000,12.299285,-0.161610,-2.560636,1.000000,0.000067
Secondary ,Gas,ionIoni,1000020040.000000,12.299207,-0.161609,-2.560641,1.000000,0.000092
Secondary ,Gas,ionIoni,1000020040.000000,12.299084,-0.161607,-2.560649,1.000000,0.000027
Secondary ,Gas,ionIoni,1000020040.000000,12.298896,-0.161605,-2.560661,1.000000,0.000227
Secondary ,Gas,ionIoni,1000020040.000000,12.298815,-0.161604,-2.560667,1.000000,0.000361
Secondary ,Gas,ionIoni,1000020040.000000,12.298639,-0.161602,-2.560678,1.000000,0.000059
Secondary ,Gas,ionIoni,1000020040.000000,12.298476,-0.161600,-2.560689,1.000000,0.000065
Secondary ,Gas,ionIoni,1000020040.000000,12.298452,-0.161600,-2.560691,1.000000,0.000055
Secondary ,Gas,ionIoni,1000020040.000000,12.298177,-0.161596,-2.560709,1.000000,0.000762
Secondary ,Gas,ionIoni,1000020040.000000,12.298111,-0.161595,-2.560713,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,12.297949,-0.161593,-2.560724,1.000000,0.000007
Secondary ,Gas,ionIoni,1000020040.000000,12.297881,-0.161593,-2.560728,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,12.297617,-0.161589,-2.560746,1.000000,0.000050
Secondary ,Gas,ionIoni,1000020040.000000,12.297424,-0.161587,-2.560758,1.000000,0.000143
Secondary ,Gas,ionIoni,1000020040.000000,12.297358,-0.161586,-2.560763,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.297223,-0.161584,-2.560772,1.000000,0.000121
Secondary ,Gas,ionIoni,1000020040.000000,12.296963,-0.161581,-2.560789,1.000000,0.000369
Secondary ,Gas,ionIoni,1000020040.000000,12.296925,-0.161581,-2.560791,1.000000,0.000973
Secondary ,Gas,ionIoni,1000020040.000000,12.296596,-0.161577,-2.560813,1.000000,0.000233
Secondary ,Gas,ionIoni,1000020040.000000,12.296454,-0.161575,-2.560823,1.000000,0.000183
Secondary ,Gas,ionIoni,1000020040.000000,12.296309,-0.161573,-2.560832,1.000000,0.000149
Secondary ,Gas,ionIoni,1000020040.000000,12.296280,-0.161573,-2.560834,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.296273,-0.161573,-2.560835,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.296014,-0.161570,-2.560852,1.000000,0.000510
Secondary ,Gas,ionIoni,1000020040.000000,12.295620,-0.161565,-2.560878,1.000000,0.000599
Secondary ,Gas,ionIoni,1000020040.000000,12.295593,-0.161564,-2.560879,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.295282,-0.161561,-2.560900,1.000000,0.000377
Secondary ,Gas,ionIoni,1000020040.000000,12.295251,-0.161560,-2.560902,1.000000,0.000360
Secondary ,Gas,ionIoni,1000020040.000000,12.295048,-0.161558,-2.560915,1.000000,0.000234
Secondary ,Gas,ionIoni,1000020040.000000,12.294546,-0.161551,-2.560948,1.000000,0.000262
Secondary ,Gas,ionIoni,1000020040.000000,12.294532,-0.161551,-2.560949,1.000000,0.000006
Secondary ,Gas,ionIoni,1000020040.000000,12.294484,-0.161551,-2.560953,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,12.294172,-0.161547,-2.560973,1.000000,0.000410
Secondary ,Gas,ionIoni,1000020040.000000,12.293491,-0.161538,-2.561018,1.000000,0.000469
Secondary ,Gas,ionIoni,1000020040.000000,12.293410,-0.161537,-2.561023,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.293234,-0.161535,-2.561035,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,12.293218,-0.161535,-2.561036,1.000000,0.000038
Secondary ,Gas,ionIoni,1000020040.000000,12.292864,-0.161531,-2.561060,1.000000,0.000257
Secondary ,Gas,ionIoni,1000020040.000000,12.292845,-0.161530,-2.561061,1.000000,0.000363
Secondary ,Gas,ionIoni,1000020040.000000,12.292345,-0.161524,-2.561094,1.000000,0.000498
Secondary ,Gas,ionIoni,1000020040.000000,12.292182,-0.161522,-2.561105,1.000000,0.000604
Secondary ,Gas,ionIoni,1000020040.000000,12.292016,-0.161520,-2.561116,1.000000,0.000284
Secondary ,Gas,ionIoni,1000020040.000000,12.292003,-0.161520,-2.561116,1.000000,0.000008
Secondary ,Gas,ionIoni,1000020040.000000,12.291896,-0.161518,-2.561123,1.000000,0.000124
Secondary ,Gas,ionIoni,1000020040.000000,12.291713,-0.161516,-2.561136,1.000000,0.000010
Secondary ,Gas,ionIoni,1000020040.000000,12.291631,-0.161515,-2.561141,1.000000,0.000015
Secondary ,Gas,ionIoni,1000020040.000000,12.291589,-0.161515,-2.561144,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.291559,-0.161514,-2.561146,1.000000,0.000008
Secondary ,Gas,ionIoni,1000020040.000000,12.291541,-0.161514,-2.561147,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.291390,-0.161512,-2.561157,1.000000,0.000152
Secondary ,Gas,ionIoni,1000020040.000000,12.290986,-0.161507,-2.561184,1.000000,0.000192
Secondary ,Gas,ionIoni,1000020040.000000,12.290948,-0.161506,-2.561186,1.000000,0.000011
Secondary ,Gas,ionIoni,1000020040.000000,12.290865,-0.161505,-2.561192,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,12.290660,-0.161503,-2.561205,1.000000,0.000521
Secondary ,Gas,ionIoni,1000020040.000000,12.290626,-0.161502,-2.561207,1.000000,0.000006
Secondary ,Gas,ionIoni,1000020040.000000,12.290601,-0.161502,-2.561209,1.000000,0.000041
Secondary ,Gas,ionIoni,1000020040.000000,12.289791,-0.161492,-2.561262,1.000000,0.002130
Secondary ,Gas,ionIoni,1000020040.000000,12.289780,-0.161492,-2.561263,1.000000,0.000042
Secondary ,Gas,ionIoni,1000020040.000000,12.289573,-0.161489,-2.561277,1.000000,0.000090
Secondary ,Gas,ionIoni,1000020040.000000,12.289338,-0.161486,-2.561292,1.000000,0.000221
Secondary ,Gas,ionIoni,1000020040.000000,12.289293,-0.161486,-2.561295,1.000000,0.000008
Secondary ,Gas,ionIoni,1000020040.000000,12.289235,-0.161485,-2.561299,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,12.288690,-0.161478,-2.561335,1.000000,0.000215
Secondary ,Gas,ionIoni,1000020040.000000,12.288633,-0.161477,-2.561339,1.000000,0.000323
Secondary ,Gas,ionIoni,1000020040.000000,12.288586,-0.161477,-2.561342,1.000000,0.000007
Secondary ,Gas,ionIoni,1000020040.000000,12.288479,-0.161475,-2.561349,1.000000,0.000090
Secondary ,Gas,ionIoni,1000020040.000000,12.288465,-0.161475,-2.561350,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,12.288348,-0.161474,-2.561358,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,12.288335,-0.161473,-2.561359,1.000000,0.000030
Secondary ,Gas,ionIoni,1000020040.000000,12.288291,-0.161473,-2.561362,1.000000,0.000112
Secondary ,Gas,ionIoni,1000020040.000000,12.288203,-0.161472,-2.561367,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.288080,-0.161470,-2.561375,1.000000,0.000005
Secondary ,Gas,ionIoni,1000020040.000000,12.287948,-0.161469,-2.561384,1.000000,0.000026
Secondary ,Gas,ionIoni,1000020040.000000,12.287943,-0.161469,-2.561384,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.287882,-0.161468,-2.561389,1.000000,0.000040
Secondary ,Gas,ionIoni,1000020040.000000,12.287878,-0.161468,-2.561389,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.287297,-0.161460,-2.561427,1.000000,0.000139
Secondary ,Gas,ionIoni,1000020040.000000,12.287261,-0.161460,-2.561430,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.286930,-0.161456,-2.561451,1.000000,0.000590
Secondary ,Gas,ionIoni,1000020040.000000,12.286626,-0.161452,-2.561471,1.000000,0.000296
Secondary ,Gas,ionIoni,1000020040.000000,12.286490,-0.161450,-2.561480,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,12.286124,-0.161446,-2.561505,1.000000,0.000200
Secondary ,Gas,ionIoni,1000020040.000000,12.286055,-0.161445,-2.561509,1.000000,0.000102
Secondary ,Gas,ionIoni,1000020040.000000,12.285848,-0.161442,-2.561523,1.000000,0.000213
Secondary ,Gas,ionIoni,1000020040.000000,12.285484,-0.161438,-2.561547,1.000000,0.000235
Secondary ,Gas,ionIoni,1000020040.000000,12.285369,-0.161437,-2.561554,1.000000,0.000156
Secondary ,Gas,ionIoni,1000020040.000000,12.285236,-0.161435,-2.561563,1.000000,0.000022
Secondary ,Gas,ionIoni,1000020040.000000,12.285200,-0.161434,-2.561565,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,12.285033,-0.161432,-2.561577,1.000000,0.000039
Secondary ,Gas,ionIoni,1000020040.000000,12.284819,-0.161430,-2.561591,1.000000,0.000297
Secondary ,Gas,ionIoni,1000020040.000000,12.284782,-0.161429,-2.561593,1.000000,0.000089
Secondary ,Gas,ionIoni,1000020040.000000,12.284418,-0.161425,-2.561617,1.000000,0.001499
Secondary ,Gas,ionIoni,1000020040.000000,12.284145,-0.161421,-2.561635,1.000000,0.000549
Secondary ,Gas,ionIoni,1000020040.000000,12.283574,-0.161415,-2.561673,1.000000,0.000113
Secondary ,Gas,ionIoni,1000020040.000000,12.283415,-0.161413,-2.561684,1.000000,0.000640
Secondary ,Gas,ionIoni,1000020040.000000,12.283140,-0.161409,-2.561702,1.000000,0.000800
Secondary ,Gas,ionIoni,1000020040.000000,12.283015,-0.161408,-2.561710,1.000000,0.000021
Secondary ,Gas,ionIoni,1000020040.000000,12.282658,-0.161403,-2.561734,1.000000,0.000814
Secondary ,Gas,ionIoni,1000020040.000000,12.282589,-0.161403,-2.561738,1.000000,0.000061
Secondary ,Gas,ionIoni,1000020040.000000,12.282506,-0.161402,-2.561744,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,12.282472,-0.161401,-2.561746,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.282429,-0.161401,-2.561749,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,12.282393,-0.161400,-2.561751,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,12.282134,-0.161397,-2.561768,1.000000,0.000270
Secondary ,Gas,ionIoni,1000020040.000000,12.281726,-0.161392,-2.561795,1.000000,0.000379
Secondary ,Gas,ionIoni,1000020040.000000,12.281655,-0.161391,-2.561800,1.000000,0.001014
Secondary ,Gas,ionIoni,1000020040.000000,12.281488,-0.161389,-2.561811,1.000000,0.000071
Secondary ,Gas,ionIoni,1000020040.000000,12.281461,-0.161389,-2.561813,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.281403,-0.161388,-2.561817,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,12.281253,-0.161386,-2.561827,1.000000,0.000410
Secondary ,Gas,ionIoni,1000020040.000000,12.281076,-0.161384,-2.561838,1.000000,0.000406
Secondary ,Gas,ionIoni,1000020040.000000,12.281035,-0.161384,-2.561841,1.000000,0.000027
Secondary ,Gas,ionIoni,1000020040.000000,12.280905,-0.161382,-2.561850,1.000000,0.000413
Secondary ,Gas,ionIoni,1000020040.000000,12.280729,-0.161380,-2.561861,1.000000,0.000007
Secondary ,Gas,ionIoni,1000020040.000000,12.280670,-0.161379,-2.561865,1.000000,0.000878
Secondary ,Gas,ionIoni,1000020040.000000,12.280665,-0.161379,-2.561866,1.000000,0.000208
Secondary ,Gas,ionIoni,1000020040.000000,12.280650,-0.161379,-2.561866,1.000000,0.000729
Secondary ,Gas,ionIoni,1000020040.000000,12.280552,-0.161378,-2.561873,1.000000,0.000073
Secondary ,Gas,ionIoni,1000020040.000000,12.280258,-0.161374,-2.561892,1.000000,0.000154
Secondary ,Gas,ionIoni,1000020040.000000,12.280211,-0.161373,-2.561896,1.000000,0.000337
Secondary ,Gas,ionIoni,1000020040.000000,12.280009,-0.161371,-2.561909,1.000000,0.000109
Secondary ,Gas,ionIoni,1000020040.000000,12.279934,-0.161370,-2.561914,1.000000,0.000344
Secondary ,Gas,ionIoni,1000020040.000000,12.279846,-0.161369,-2.561920,1.000000,0.000032
Secondary ,Gas,ionIoni,1000020040.000000,12.279672,-0.161367,-2.561931,1.000000,0.000027
Secondary ,Gas,ionIoni,1000020040.000000,12.279610,-0.161366,-2.561935,1.000000,0.000379
Secondary ,Gas,ionIoni,1000020040.000000,12.279564,-0.161365,-2.561938,1.000000,0.000025
Secondary ,Gas,ionIoni,1000020040.000000,12.279501,-0.161365,-2.561943,1.000000,0.000011
Secondary ,Gas,ionIoni,1000020040.000000,12.279408,-0.161364,-2.561949,1.000000,0.000141
Secondary ,Gas,ionIoni,1000020040.000000,12.279305,-0.161362,-2.561956,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,12.279302,-0.161362,-2.561956,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.279265,-0.161362,-2.561958,1.000000,0.000006
Secondary ,Gas,ionIoni,1000020040.000000,12.279189,-0.161361,-2.561963,1.000000,0.000105
Secondary ,Gas,ionIoni,1000020040.000000,12.279105,-0.161360,-2.561969,1.000000,0.000015
Secondary ,Gas,ionIoni,1000020040.000000,12.278879,-0.161357,-2.561984,1.000000,0.000096
Secondary ,Gas,ionIoni,1000020040.000000,12.278734,-0.161355,-2.561993,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.278716,-0.161355,-2.561995,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.278668,-0.161354,-2.561998,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,12.278585,-0.161353,-2.562003,1.000000,0.000029
Secondary ,Gas,ionIoni,1000020040.000000,12.278363,-0.161351,-2.562018,1.000000,0.000048
Secondary ,Gas,ionIoni,1000020040.000000,12.278142,-0.161348,-2.562033,1.000000,0.000946
Secondary ,Gas,ionIoni,1000020040.000000,12.278107,-0.161347,-2.562035,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,12.278100,-0.161347,-2.562035,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.277880,-0.161345,-2.562050,1.000000,0.000311
Secondary ,Gas,ionIoni,1000020040.000000,12.277774,-0.161343,-2.562057,1.000000,0.000037
Secondary ,Gas,ionIoni,1000020040.000000,12.277742,-0.161343,-2.562059,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.277695,-0.161342,-2.562062,1.000000,0.000018
Secondary ,Gas,ionIoni,1000020040.000000,12.277638,-0.161342,-2.562066,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.277599,-0.161341,-2.562069,1.000000,0.000173
Secondary ,Gas,ionIoni,1000020040.000000,12.277391,-0.161338,-2.562082,1.000000,0.000047
Secondary ,Gas,ionIoni,1000020040.000000,12.277265,-0.161337,-2.562091,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,12.277233,-0.161337,-2.562093,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,12.277182,-0.161336,-2.562096,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,12.277179,-0.161336,-2.562096,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.276862,-0.161332,-2.562117,1.000000,0.000718
Secondary ,Gas,ionIoni,1000020040.000000,12.276844,-0.161332,-2.562119,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.276842,-0.161332,-2.562119,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.276721,-0.161330,-2.562127,1.000000,0.000033
