Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.370168,-0.528445,2.200341,7711.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.370170,-0.528445,2.200341,7731.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.370173,-0.528445,2.200340,7711.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.370224,-0.528445,2.200345,7711.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.369868,-0.528416,2.200329,7658.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.369929,-0.528417,2.200325,7658.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.369840,-0.528422,2.200334,7658.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.369865,-0.528416,2.200304,7658.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.369870,-0.528417,2.200304,7743.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.369873,-0.528417,2.200303,7746.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.369870,-0.528417,2.200303,7746.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.370684,-0.528421,2.200349,7658.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.370684,-0.528421,2.200349,7751.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.370686,-0.528421,2.200349,7754.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.371339,-0.528490,2.200190,7433.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.351780,-0.529043,2.199676,4432.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.353774,-0.529172,2.199393,4432.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.358910,-0.529328,2.199612,4432.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.358911,-0.529328,2.199612,7762.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.358910,-0.529328,2.199612,7762.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.357411,-0.529462,2.200340,4432.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.357410,-0.529462,2.200341,7772.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.357235,-0.529461,2.200337,7770.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.357233,-0.529461,2.200337,7781.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.357251,-0.529460,2.200337,7770.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.357241,-0.529460,2.200337,7784.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.357240,-0.529460,2.200337,7787.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.357247,-0.529460,2.200337,7770.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.357249,-0.529460,2.200336,7791.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.357249,-0.529460,2.200336,7794.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.357249,-0.529460,2.200336,7790.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.357250,-0.529460,2.200335,7790.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.357249,-0.529460,2.200335,7805.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.357249,-0.529460,2.200337,7790.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.367909,-0.528622,2.199936,4432.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.367897,-0.528622,2.199937,7812.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.367895,-0.528622,2.199937,7817.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.367897,-0.528622,2.199937,7817.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.367911,-0.528622,2.199936,7811.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.367908,-0.528622,2.199936,7811.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.367908,-0.528622,2.199936,7811.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.364991,-0.528643,2.199882,4432.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.364995,-0.528643,2.199884,7835.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.364991,-0.528643,2.199882,7834.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.364991,-0.528643,2.199882,7844.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.364998,-0.528623,2.199890,7833.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.365001,-0.528623,2.199890,7852.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365005,-0.528623,2.199891,7833.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.365005,-0.528623,2.199891,7858.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.365006,-0.528623,2.199891,7858.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365005,-0.528624,2.199891,7858.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365005,-0.528623,2.199891,7857.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365002,-0.528623,2.199891,7857.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365008,-0.528623,2.199891,7857.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365002,-0.528624,2.199891,7857.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.365009,-0.528632,2.199881,7833.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.365020,-0.528632,2.199882,7879.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.365008,-0.528632,2.199881,7879.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365009,-0.528632,2.199881,7879.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.364984,-0.528643,2.199896,7833.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.364985,-0.528643,2.199896,7888.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.364984,-0.528643,2.199896,7888.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.364984,-0.528643,2.199896,7888.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.364990,-0.528643,2.199896,7887.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.365042,-0.528644,2.199897,7833.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.365042,-0.528644,2.199897,7899.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365036,-0.528644,2.199897,7899.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.366388,-0.528661,2.199810,7832.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.366384,-0.528661,2.199810,7832.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.366397,-0.528661,2.199812,7832.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.366397,-0.528661,2.199812,7921.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.366382,-0.528661,2.199810,7832.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.366381,-0.528661,2.199810,7924.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.366382,-0.528661,2.199810,7928.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.366381,-0.528661,2.199810,7924.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.366386,-0.528655,2.199819,7832.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.366386,-0.528655,2.199818,7934.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.366386,-0.528655,2.199819,7934.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.366400,-0.528666,2.199814,7933.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.366402,-0.528666,2.199814,7947.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.366441,-0.528666,2.199814,7933.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.366443,-0.528666,2.199813,7933.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.366438,-0.528666,2.199814,7952.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.366446,-0.528667,2.199814,7933.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.366455,-0.528667,2.199813,7957.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.366405,-0.528661,2.199815,7933.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.366304,-0.528651,2.199823,7832.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.366062,-0.528627,2.199792,7832.000000,0.000018
Secondary ,Cathode,phot,22.000000,15.366058,-0.528627,2.199792,7969.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.366063,-0.528627,2.199791,7969.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.366167,-0.528638,2.199790,7968.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.366169,-0.528638,2.199790,7984.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.366189,-0.528638,2.199790,7968.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.366194,-0.528637,2.199791,7968.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.366194,-0.528637,2.199791,7990.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.366155,-0.528638,2.199790,7968.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.366154,-0.528638,2.199790,7994.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.366162,-0.528639,2.199791,7994.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.366163,-0.528639,2.199791,7998.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.366196,-0.528637,2.199791,7968.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.366194,-0.528638,2.199791,8002.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.366197,-0.528637,2.199791,8002.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.366209,-0.528638,2.199792,8002.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.366211,-0.528638,2.199792,8011.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.366198,-0.528637,2.199791,8001.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.366188,-0.528637,2.199791,8001.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.366192,-0.528637,2.199792,8017.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.366191,-0.528637,2.199792,8021.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.366140,-0.528640,2.199788,7968.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.366140,-0.528640,2.199788,8026.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.366139,-0.528640,2.199789,8026.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.366140,-0.528640,2.199789,8032.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.366142,-0.528640,2.199788,8025.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.366562,-0.528592,2.199760,7832.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.366562,-0.528592,2.199760,8040.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.366562,-0.528592,2.199759,8044.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.366151,-0.528615,2.199749,7832.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.366165,-0.528614,2.199749,8048.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.366168,-0.528614,2.199749,8051.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.366150,-0.528614,2.199749,8048.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.366099,-0.528621,2.199742,8047.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.366102,-0.528621,2.199741,8047.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.366102,-0.528621,2.199741,8047.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.366095,-0.528620,2.199740,8063.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.366091,-0.528619,2.199742,8067.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.366088,-0.528619,2.199742,8070.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.366086,-0.528620,2.199741,8066.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.366085,-0.528620,2.199741,8075.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.366062,-0.528608,2.199758,7832.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.365668,-0.528604,2.199747,7832.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.365666,-0.528604,2.199747,8084.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.365669,-0.528604,2.199747,8084.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.365666,-0.528604,2.199746,8091.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365673,-0.528604,2.199747,8083.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365679,-0.528604,2.199747,8098.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.365663,-0.528603,2.199747,8083.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365663,-0.528603,2.199747,8101.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365004,-0.528592,2.199860,7832.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.365001,-0.528592,2.199860,8105.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.365001,-0.528592,2.199860,8105.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.365141,-0.528579,2.199875,7832.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.365139,-0.528579,2.199875,8115.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365138,-0.528579,2.199874,8120.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365148,-0.528579,2.199873,8114.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365148,-0.528578,2.199873,8125.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.352058,-0.528776,2.198903,4432.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.352064,-0.528776,2.198902,8131.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.352066,-0.528776,2.198902,8135.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.351379,-0.528785,2.198897,6803.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.351364,-0.528785,2.198897,8140.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.351363,-0.528785,2.198897,8145.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.351376,-0.528785,2.198896,8140.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.351096,-0.528777,2.198904,8139.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.351093,-0.528777,2.198904,8158.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.351079,-0.528777,2.198905,8158.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.351086,-0.528777,2.198905,8164.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.351091,-0.528777,2.198905,8167.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.351096,-0.528777,2.198905,8157.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.351095,-0.528777,2.198905,8174.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.351098,-0.528777,2.198904,8157.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.351096,-0.528777,2.198904,8157.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.351105,-0.528769,2.198903,8139.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.351117,-0.528769,2.198883,8139.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.351114,-0.528769,2.198883,8183.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.351117,-0.528769,2.198883,8183.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.351221,-0.528764,2.198889,8139.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.350984,-0.528757,2.198900,8139.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.350978,-0.528758,2.198900,8195.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.350977,-0.528758,2.198900,8198.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.350922,-0.528780,2.198912,8139.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.350922,-0.528780,2.198912,8203.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.351159,-0.528790,2.198909,8139.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.351158,-0.528789,2.198909,8209.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.351157,-0.528789,2.198909,8209.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.351165,-0.528788,2.198907,8208.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.351167,-0.528789,2.198907,8217.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.351762,-0.528752,2.198897,8129.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.351742,-0.528753,2.198900,8129.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.351741,-0.528752,2.198900,8225.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.351755,-0.528757,2.198898,8129.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.351752,-0.528757,2.198898,8231.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.352019,-0.528760,2.198882,8230.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.352028,-0.528761,2.198884,8230.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.352027,-0.528761,2.198884,8242.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.352028,-0.528761,2.198884,8242.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.352026,-0.528760,2.198882,8230.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.352027,-0.528759,2.198882,8248.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.352022,-0.528760,2.198882,8248.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.352026,-0.528759,2.198882,8230.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.351990,-0.528754,2.198881,8230.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.351990,-0.528755,2.198882,8258.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.351992,-0.528754,2.198881,8256.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.351991,-0.528754,2.198882,8256.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.351993,-0.528754,2.198882,8270.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.351970,-0.528754,2.198880,8256.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.351970,-0.528754,2.198880,8274.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.351963,-0.528754,2.198880,8278.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.351968,-0.528754,2.198880,8274.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.351880,-0.528756,2.198902,8129.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.351878,-0.528756,2.198902,8283.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.351878,-0.528756,2.198902,8287.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.351890,-0.528754,2.198902,8283.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.351852,-0.528755,2.198902,8282.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.351842,-0.528755,2.198902,8293.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.351837,-0.528755,2.198902,8296.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.351837,-0.528755,2.198902,8299.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.351754,-0.528796,2.198747,4432.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.351753,-0.528796,2.198747,8303.000000,0.000016
Secondary ,Cathode,phot,22.000000,15.351753,-0.528796,2.198747,8303.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.351752,-0.528795,2.198747,8303.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.351783,-0.528787,2.198743,8302.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.351780,-0.528788,2.198743,8302.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.351780,-0.528789,2.198744,8302.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.351780,-0.528789,2.198744,8323.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.351776,-0.528789,2.198744,8323.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.351776,-0.528789,2.198744,8329.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.351779,-0.528789,2.198744,8322.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.351798,-0.528791,2.198739,8302.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.351799,-0.528791,2.198739,8337.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.351799,-0.528791,2.198739,8337.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.348381,-0.527681,2.199680,4432.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.348377,-0.527680,2.199679,8352.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.348382,-0.527680,2.199679,8357.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.348381,-0.527681,2.199680,8350.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.348380,-0.527681,2.199680,8350.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.348381,-0.527681,2.199680,8350.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.348180,-0.527679,2.199684,8347.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.348226,-0.527715,2.199685,8347.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.348227,-0.527715,2.199685,8377.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.348227,-0.527715,2.199685,8377.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.348091,-0.527716,2.199685,8376.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.348042,-0.527715,2.199686,8376.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.348059,-0.527717,2.199686,8389.000000,0.000039
