Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.848873,0.099604,-2.780166,808.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.848834,0.099606,-2.780170,781.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.848832,0.099606,-2.780170,816.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.848911,0.099600,-2.780172,781.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.848852,0.099611,-2.780181,732.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.848852,0.099611,-2.780181,824.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.848855,0.099610,-2.780181,826.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.849020,0.099039,-2.780505,731.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.849021,0.099038,-2.780505,731.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.849019,0.099038,-2.780505,851.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.849028,0.099038,-2.780505,855.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.849011,0.099038,-2.780504,851.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.849011,0.099037,-2.780504,860.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.849058,0.099044,-2.780502,731.000000,0.000074
Secondary ,Cathode,phot,22.000000,15.849062,0.099044,-2.780502,864.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.849059,0.099044,-2.780502,864.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.849062,0.099044,-2.780502,864.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.849055,0.099043,-2.780502,863.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.849055,0.099043,-2.780502,877.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.849048,0.099044,-2.780502,863.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.849202,0.099033,-2.780488,731.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.849697,0.099013,-2.780491,731.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.849693,0.099013,-2.780491,885.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.849681,0.099013,-2.780491,884.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.849681,0.099013,-2.780491,891.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.849743,0.099002,-2.780483,731.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.849745,0.099002,-2.780483,895.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.849523,0.099055,-2.780543,731.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.849512,0.099055,-2.780543,902.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.849504,0.099056,-2.780543,908.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.849526,0.099055,-2.780544,901.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.848926,0.099070,-2.780544,900.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.848924,0.099071,-2.780544,921.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.848923,0.099071,-2.780544,923.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.848915,0.099069,-2.780545,900.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.848915,0.099069,-2.780545,927.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.848965,0.099070,-2.780542,900.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.849023,0.099077,-2.780556,900.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.849027,0.099075,-2.780560,932.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.849025,0.099075,-2.780559,938.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.849027,0.099074,-2.780559,932.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.849027,0.099074,-2.780560,943.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.849064,0.099075,-2.780560,932.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.849085,0.099082,-2.780552,900.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.849099,0.099076,-2.780541,900.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.849182,0.099064,-2.780545,900.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.849182,0.099065,-2.780545,953.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.849180,0.099064,-2.780545,958.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.849182,0.099064,-2.780545,953.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.849182,0.099064,-2.780545,952.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.849174,0.099064,-2.780545,952.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.849065,0.099056,-2.780551,900.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.849066,0.099056,-2.780551,970.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.849498,0.099056,-2.780543,899.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.849498,0.099056,-2.780543,976.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.849523,0.099055,-2.780543,899.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.849360,0.098992,-2.780482,731.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.849363,0.098993,-2.780483,983.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.849365,0.098993,-2.780483,987.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.849360,0.098992,-2.780483,983.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.849261,0.099008,-2.780504,731.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.849262,0.099008,-2.780504,993.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.847867,0.098914,-2.780535,731.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.847867,0.098913,-2.780535,998.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.847867,0.098913,-2.780535,1003.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.848260,0.098914,-2.780534,731.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.848256,0.098915,-2.780534,1007.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.846634,0.098833,-2.780627,731.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.846619,0.098833,-2.780627,1013.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.846619,0.098833,-2.780627,1017.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.846634,0.098833,-2.780627,1013.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.846507,0.098819,-2.780608,1012.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.846511,0.098818,-2.780608,1029.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.846516,0.098817,-2.780608,1012.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.846509,0.098819,-2.780607,1035.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.846509,0.098819,-2.780607,1041.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.846516,0.098818,-2.780608,1035.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.846515,0.098817,-2.780608,1035.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.846632,0.098825,-2.780616,1034.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.846634,0.098825,-2.780616,1049.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.846714,0.098821,-2.780621,1034.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.846714,0.098821,-2.780621,1054.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.846716,0.098821,-2.780621,1058.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.846714,0.098821,-2.780621,1054.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.846603,0.098819,-2.780609,1034.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.846637,0.098832,-2.780607,1012.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.846640,0.098833,-2.780607,1066.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.846639,0.098833,-2.780607,1070.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.846641,0.098833,-2.780607,1070.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.846768,0.098836,-2.780602,1064.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.846765,0.098836,-2.780602,1078.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.846749,0.098836,-2.780603,1064.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.846745,0.098837,-2.780603,1083.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.846749,0.098836,-2.780603,1083.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.846752,0.098836,-2.780603,1083.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.848653,0.098951,-2.780497,731.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.849378,0.099080,-2.780431,731.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.849382,0.099080,-2.780431,1094.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.849381,0.099080,-2.780431,1098.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.849866,0.099159,-2.780391,731.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.847292,0.098309,-2.780609,731.000000,0.000097
Secondary ,Cathode,phot,22.000000,15.847295,0.098309,-2.780609,1105.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.847298,0.098309,-2.780609,1105.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.847281,0.098316,-2.780606,1104.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.847279,0.098316,-2.780606,1115.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.847168,0.098324,-2.780581,1103.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.847165,0.098324,-2.780581,1103.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.847148,0.098324,-2.780580,1103.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.847149,0.098324,-2.780580,1133.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.847185,0.098327,-2.780586,1103.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.847260,0.098335,-2.780585,1103.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.847259,0.098335,-2.780585,1139.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.847259,0.098335,-2.780585,1145.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.847259,0.098335,-2.780585,1139.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.847262,0.098335,-2.780585,1139.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.847408,0.098339,-2.780581,1103.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.847410,0.098339,-2.780580,1152.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.847413,0.098339,-2.780580,1157.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.847407,0.098339,-2.780581,1152.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.847413,0.098339,-2.780581,1151.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.847294,0.098344,-2.780587,1103.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.847413,0.098338,-2.780601,1103.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.847409,0.098338,-2.780601,1166.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.847100,0.098327,-2.780616,1103.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.847101,0.098327,-2.780616,1173.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.847207,0.098316,-2.780621,1103.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.847208,0.098315,-2.780621,1179.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.847204,0.098315,-2.780622,1179.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.847243,0.098310,-2.780618,1178.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.847243,0.098310,-2.780618,1188.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.847248,0.098310,-2.780618,1192.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.847240,0.098310,-2.780619,1178.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.847240,0.098310,-2.780619,1196.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.847241,0.098310,-2.780619,1198.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.847683,0.098296,-2.780640,1102.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.847679,0.098296,-2.780640,1102.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.848083,0.098264,-2.780597,1102.000000,0.000058
Secondary ,Cathode,phot,22.000000,15.848083,0.098264,-2.780597,1214.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.848082,0.098264,-2.780597,1214.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.848085,0.098264,-2.780597,1213.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.848085,0.098264,-2.780597,1213.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.847935,0.098261,-2.780600,1211.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.847935,0.098261,-2.780600,1238.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.847982,0.098260,-2.780599,1211.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.847971,0.098261,-2.780600,1211.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.847986,0.098266,-2.780602,1211.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.847997,0.098263,-2.780598,1249.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.848003,0.098261,-2.780596,1252.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.848006,0.098261,-2.780596,1255.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.847998,0.098262,-2.780598,1252.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.847986,0.098266,-2.780602,1211.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.847988,0.098266,-2.780602,1260.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.847997,0.098266,-2.780602,1264.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.847985,0.098266,-2.780602,1260.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.847986,0.098266,-2.780602,1260.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.847893,0.098269,-2.780611,1211.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.847893,0.098269,-2.780611,1269.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.847929,0.098273,-2.780614,1211.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.847845,0.098281,-2.780605,1211.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.847845,0.098281,-2.780604,1276.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.847842,0.098281,-2.780605,1276.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.847844,0.098281,-2.780605,1276.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.847827,0.098280,-2.780606,1275.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.847840,0.098281,-2.780607,1285.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.847839,0.098281,-2.780607,1288.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.848372,0.098262,-2.780587,1210.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.848373,0.098262,-2.780587,1299.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.848375,0.098262,-2.780587,1210.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.848271,0.098262,-2.780590,1210.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.848277,0.098262,-2.780590,1304.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.848375,0.098264,-2.780579,1210.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.848322,0.098267,-2.780578,1210.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.848321,0.098267,-2.780578,1312.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.848324,0.098267,-2.780578,1312.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.848258,0.098265,-2.780586,1210.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.848258,0.098265,-2.780586,1317.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.848258,0.098265,-2.780586,1317.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.848256,0.098266,-2.780586,1317.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.848288,0.098266,-2.780579,1210.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.847374,0.098313,-2.780637,1102.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.847372,0.098313,-2.780637,1328.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.847371,0.098313,-2.780637,1331.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.849606,0.099524,-2.780367,731.000000,0.000072
Secondary ,Cathode,phot,22.000000,15.849607,0.099525,-2.780366,1337.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.849606,0.099525,-2.780367,1343.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.849612,0.099524,-2.780366,1346.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.849606,0.099524,-2.780367,1337.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.849537,0.099524,-2.780346,1335.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.850176,0.099531,-2.780324,1335.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.850205,0.099532,-2.780322,1358.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.850208,0.099532,-2.780322,1363.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.850174,0.099531,-2.780325,1358.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.850177,0.099523,-2.780328,1357.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.850173,0.099523,-2.780329,1371.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.850173,0.099523,-2.780329,1375.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.850178,0.099523,-2.780328,1370.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.850178,0.099523,-2.780328,1380.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.850239,0.099531,-2.780319,1357.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.850261,0.099531,-2.780318,1357.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.850259,0.099531,-2.780319,1386.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.850262,0.099531,-2.780319,1386.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.849599,0.099520,-2.780358,1335.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.849626,0.099525,-2.780355,1335.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.849636,0.099526,-2.780355,1395.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.431722,0.109754,-2.815889,451.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.431723,0.109754,-2.815888,1402.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.431720,0.109753,-2.815888,1404.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.431687,0.109754,-2.815888,451.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.431685,0.109754,-2.815889,1408.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.431688,0.109754,-2.815888,1408.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.431687,0.109754,-2.815888,1413.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.431720,0.109754,-2.815889,451.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.431720,0.109754,-2.815889,451.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.431717,0.109753,-2.815890,449.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.431723,0.109754,-2.815889,449.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.431176,0.109744,-2.815905,32.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.431176,0.109744,-2.815905,1430.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.431177,0.109744,-2.815905,1430.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.431176,0.109744,-2.815904,1429.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.431176,0.109744,-2.815904,1441.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.431177,0.109744,-2.815904,1444.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.431084,0.109751,-2.815867,1426.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.431082,0.109751,-2.815867,1454.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.431084,0.109751,-2.815867,1454.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.431094,0.109752,-2.815865,1426.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.431091,0.109752,-2.815865,1462.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.431092,0.109752,-2.815865,1466.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.431094,0.109752,-2.815865,1462.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.431095,0.109752,-2.815865,1462.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.431096,0.109752,-2.815865,1426.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.430881,0.109748,-2.815862,1472.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.430882,0.109748,-2.815862,1474.000000,0.000013
