Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.450252,0.894323,-1.136675,30420.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.450252,0.894323,-1.136675,30449.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.450250,0.894323,-1.136675,30420.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.450265,0.894324,-1.136677,30420.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.450269,0.894324,-1.136677,30457.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.450270,0.894324,-1.136677,30463.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.450267,0.894324,-1.136675,30463.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.450304,0.894324,-1.136665,30420.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.450302,0.894324,-1.136665,30470.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.439376,0.895387,-1.137730,25505.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.441522,0.895341,-1.138172,25505.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.441528,0.895341,-1.138169,29443.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.441529,0.895341,-1.138171,30479.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.441529,0.895341,-1.138171,30483.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.441516,0.895341,-1.138173,30475.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.440580,0.895351,-1.138313,25505.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.440579,0.895351,-1.138313,30489.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.434620,0.895290,-1.138069,25505.000000,0.000067
Secondary ,Cathode,phot,22.000000,15.434625,0.895290,-1.138069,30494.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.434625,0.895290,-1.138069,30500.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.434629,0.895290,-1.138069,30504.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.434622,0.895290,-1.138069,30494.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.434639,0.895287,-1.138075,30493.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.434639,0.895287,-1.138075,30516.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.434598,0.895288,-1.138080,30493.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.434602,0.895288,-1.138079,30521.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.434601,0.895288,-1.138079,30525.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.434605,0.895287,-1.138079,30493.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.434605,0.895287,-1.138079,30529.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.434605,0.895287,-1.138078,30493.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.434551,0.895285,-1.138074,30493.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.434551,0.895285,-1.138074,30536.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.434550,0.895285,-1.138074,30534.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.434552,0.895285,-1.138074,30542.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.434552,0.895285,-1.138074,30544.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.434772,0.895289,-1.138092,30493.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.434772,0.895288,-1.138093,30549.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.434904,0.895286,-1.138088,30493.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.434904,0.895286,-1.138088,30555.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.434750,0.895287,-1.138096,30493.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.434750,0.895286,-1.138096,30560.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.434745,0.895287,-1.138094,30560.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.434745,0.895287,-1.138094,30564.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.434748,0.895287,-1.138095,30564.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.428647,0.895661,-1.137407,25505.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418111,0.895943,-1.136449,25505.000000,0.000128
Secondary ,Cathode,phot,22.000000,15.418108,0.895943,-1.136449,30578.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.418111,0.895943,-1.136450,30585.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.418110,0.895943,-1.136449,30577.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418108,0.895943,-1.136448,30577.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.418109,0.895943,-1.136448,30593.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418378,0.895981,-1.136538,30575.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418370,0.895981,-1.136542,30575.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.418370,0.895981,-1.136542,30604.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418368,0.895981,-1.136543,30604.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.418535,0.895983,-1.136533,30575.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.418537,0.895983,-1.136533,30612.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418535,0.895984,-1.136533,30612.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.418539,0.895984,-1.136532,30612.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.418519,0.895985,-1.136537,30611.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418518,0.895986,-1.136537,30624.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418518,0.895985,-1.136537,30624.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.418573,0.895984,-1.136537,30611.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418543,0.895983,-1.136551,30611.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.418490,0.895980,-1.136547,30632.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.418512,0.895980,-1.136544,30632.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418512,0.895980,-1.136544,30640.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418494,0.895981,-1.136549,30632.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.418494,0.895981,-1.136549,30645.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.418494,0.895981,-1.136549,30645.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418495,0.895981,-1.136549,30645.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.418489,0.895980,-1.136547,30632.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.418346,0.895976,-1.136556,30575.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.418345,0.895976,-1.136556,30656.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418346,0.895976,-1.136556,30656.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418347,0.895976,-1.136557,30661.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418027,0.895912,-1.136489,30574.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.418028,0.895912,-1.136490,30574.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418051,0.895912,-1.136491,30574.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.418050,0.895912,-1.136490,30678.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.418050,0.895912,-1.136490,30677.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418020,0.895913,-1.136498,30574.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418023,0.895913,-1.136497,30686.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.418025,0.895913,-1.136497,30688.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.418027,0.895913,-1.136496,30690.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.418032,0.895912,-1.136488,30574.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.418032,0.895912,-1.136488,30693.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.418032,0.895913,-1.136491,30693.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.417972,0.895911,-1.136494,30574.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.417972,0.895911,-1.136494,30701.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418125,0.895915,-1.136457,30574.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.418127,0.895915,-1.136457,30707.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.418129,0.895915,-1.136456,30707.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.418128,0.895915,-1.136456,30712.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418139,0.895915,-1.136460,30706.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.418137,0.895915,-1.136460,30717.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418139,0.895915,-1.136460,30717.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418139,0.895915,-1.136460,30722.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418255,0.895921,-1.136448,30574.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.418265,0.895921,-1.136445,30726.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418255,0.895921,-1.136449,30726.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418254,0.895921,-1.136448,30725.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.418254,0.895921,-1.136449,30734.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418241,0.895921,-1.136448,30725.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418252,0.895921,-1.136454,30725.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418255,0.895921,-1.136454,30739.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418253,0.895921,-1.136454,30739.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418253,0.895921,-1.136454,30744.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418264,0.895921,-1.136459,30574.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418158,0.895930,-1.136485,30574.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418141,0.895930,-1.136484,30748.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418327,0.895932,-1.136493,30574.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.418322,0.895933,-1.136493,30753.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.418323,0.895932,-1.136493,30758.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418323,0.895932,-1.136493,30761.000000,0.000013
Secondary ,Cathode,compt,22.000000,15.410343,0.907362,-1.164559,25505.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.324148,0.906811,-1.170990,25505.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.324151,0.906811,-1.170990,30771.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.324619,0.906816,-1.170979,30770.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324617,0.906816,-1.170978,30770.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324626,0.906816,-1.170980,30770.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324608,0.906816,-1.170980,30770.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.324608,0.906816,-1.170980,30796.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324611,0.906816,-1.170979,30770.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324611,0.906816,-1.170979,30802.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324611,0.906816,-1.170979,30804.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324674,0.906821,-1.170979,30770.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324363,0.906814,-1.170957,30770.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324345,0.906814,-1.170960,30770.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.324315,0.906816,-1.170953,30770.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.324315,0.906816,-1.170953,30812.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324214,0.906815,-1.170974,30770.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.324215,0.906815,-1.170975,30816.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.324214,0.906815,-1.170974,30816.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.324140,0.906814,-1.170972,30770.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.324138,0.906814,-1.170972,30825.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324136,0.906814,-1.170971,30825.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.324174,0.906813,-1.170965,30770.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324174,0.906813,-1.170965,30831.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.324175,0.906813,-1.170965,30833.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.324245,0.906815,-1.170998,30770.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.324294,0.906815,-1.170998,30837.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.324295,0.906815,-1.170997,30840.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.324193,0.906811,-1.170987,30770.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324195,0.906811,-1.170986,30845.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.310340,0.907133,-1.176433,30769.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.310465,0.907131,-1.176434,30872.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.310435,0.907130,-1.176433,30872.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.310437,0.907131,-1.176433,30881.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.310463,0.907131,-1.176430,30872.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.310463,0.907131,-1.176430,30888.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.310463,0.907131,-1.176430,30888.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.310464,0.907131,-1.176430,30886.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.310345,0.907135,-1.176436,30872.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.310345,0.907135,-1.176436,30872.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.310346,0.907135,-1.176436,30900.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.310347,0.907134,-1.176436,30900.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.310355,0.907135,-1.176437,30908.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.310345,0.907134,-1.176436,30899.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.310345,0.907134,-1.176436,30915.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.310343,0.907134,-1.176436,30899.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.310346,0.907135,-1.176436,30899.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.309778,0.907132,-1.176515,30769.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.309780,0.907132,-1.176515,30921.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.309736,0.907139,-1.176473,30769.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.309746,0.907140,-1.176467,30926.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.309749,0.907140,-1.176466,30930.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.309749,0.907140,-1.176466,30933.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.309690,0.907143,-1.176497,30925.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.309687,0.907143,-1.176496,30941.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.309688,0.907143,-1.176496,30945.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.309688,0.907143,-1.176496,30945.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.309690,0.907143,-1.176496,30925.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.309691,0.907143,-1.176496,30954.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.309690,0.907143,-1.176497,30954.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.309689,0.907143,-1.176497,30960.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.309701,0.907141,-1.176465,30925.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.309712,0.907141,-1.176466,30965.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.437452,0.906986,-1.185960,30769.000000,0.000097
Secondary ,Cathode,phot,22.000000,15.437452,0.906986,-1.185960,30973.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.437451,0.906986,-1.185960,30972.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.437452,0.906986,-1.185961,30982.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.437450,0.906986,-1.185961,30985.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.437727,0.906994,-1.185916,30971.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.437727,0.906994,-1.185916,30993.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.437726,0.906994,-1.185916,30993.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.437724,0.906994,-1.185915,30993.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.437726,0.906993,-1.185916,30993.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.437723,0.906993,-1.185917,30971.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.437723,0.906993,-1.185917,31003.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.437717,0.906993,-1.185923,30971.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.437414,0.907004,-1.186006,30971.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.437421,0.907004,-1.186009,31011.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.437421,0.907004,-1.186009,31013.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.437425,0.907003,-1.186010,31013.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.437427,0.907003,-1.186007,31018.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.437307,0.907003,-1.185981,31010.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.437307,0.907003,-1.185981,31025.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.437285,0.907003,-1.185983,31010.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.437284,0.907002,-1.185981,31029.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.437285,0.907003,-1.185983,31029.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.437307,0.907003,-1.185981,31010.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.437307,0.907003,-1.185981,31038.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.437305,0.907003,-1.185981,31038.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.437306,0.907003,-1.185982,31037.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.437313,0.907003,-1.185981,31037.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.437349,0.907003,-1.185982,31037.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.437356,0.907003,-1.185982,31052.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.437355,0.907003,-1.185982,31054.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.437306,0.907003,-1.185981,31037.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.438854,0.907166,-1.186183,30970.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.438854,0.907166,-1.186184,31077.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.438855,0.907167,-1.186184,30970.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.438867,0.907167,-1.186185,31081.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.438864,0.907167,-1.186187,31081.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.438403,0.907171,-1.186042,30970.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.438255,0.907170,-1.186034,31088.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.438245,0.907171,-1.186034,31088.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.438245,0.907171,-1.186034,31095.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.438248,0.907171,-1.186032,31088.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.438257,0.907171,-1.186033,31101.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.438225,0.907170,-1.186036,31088.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.438226,0.907170,-1.186036,31107.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.438220,0.907170,-1.186036,31107.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.438214,0.907170,-1.186037,31106.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.438216,0.907169,-1.186036,31106.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.438217,0.907170,-1.186036,31118.000000,0.000013
