Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.700588,-0.916333,-2.047821,14168.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.700565,-0.916333,-2.047826,14159.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700564,-0.916333,-2.047826,14159.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700564,-0.916333,-2.047828,14159.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.700556,-0.916333,-2.047829,14179.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700566,-0.916333,-2.047828,14179.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.700639,-0.916322,-2.047847,14104.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.700638,-0.916322,-2.047846,14188.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.699944,-0.916290,-2.048333,14092.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.699944,-0.916289,-2.048333,14206.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.699943,-0.916290,-2.048333,14205.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699942,-0.916289,-2.048333,14092.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.699942,-0.916289,-2.048333,14214.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.699943,-0.916289,-2.048333,14213.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.700143,-0.916281,-2.048345,14092.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699921,-0.916279,-2.048320,14092.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699914,-0.916279,-2.048319,14225.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.699840,-0.916266,-2.048295,14092.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.699846,-0.916267,-2.048295,14231.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.699841,-0.916266,-2.048295,14231.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700141,-0.916265,-2.048289,14200.000000,0.000037
Secondary ,Cathode,phot,22.000000,15.700334,-0.916269,-2.048331,14238.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.700334,-0.916269,-2.048331,14244.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700325,-0.916269,-2.048331,14244.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.700321,-0.916267,-2.048338,14243.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.700322,-0.916267,-2.048339,14243.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700370,-0.916267,-2.048342,14243.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700370,-0.916267,-2.048343,14259.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700370,-0.916267,-2.048342,14259.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700371,-0.916267,-2.048343,14259.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700321,-0.916267,-2.048339,14243.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.700321,-0.916267,-2.048338,14267.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.700335,-0.916269,-2.048332,14243.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.700334,-0.916269,-2.048337,14238.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.700332,-0.916269,-2.048335,14276.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700330,-0.916269,-2.048335,14281.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700332,-0.916269,-2.048335,14281.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700325,-0.916271,-2.048351,14275.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.700326,-0.916271,-2.048351,14275.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700325,-0.916271,-2.048351,14275.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700327,-0.916271,-2.048351,14275.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.700332,-0.916271,-2.048350,14275.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.700323,-0.916271,-2.048350,14299.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.700323,-0.916271,-2.048350,14302.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.700272,-0.916269,-2.048343,14275.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.700272,-0.916269,-2.048343,14308.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.700274,-0.916269,-2.048344,14308.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699290,-0.916283,-2.048419,14092.000000,0.000074
Secondary ,Cathode,phot,22.000000,15.699287,-0.916283,-2.048419,14316.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699291,-0.916283,-2.048420,14316.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699345,-0.916283,-2.048412,14314.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699251,-0.916280,-2.048401,14314.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.699252,-0.916280,-2.048402,14327.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699264,-0.916280,-2.048400,14327.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699327,-0.916280,-2.048377,14326.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.699331,-0.916280,-2.048377,14326.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.699331,-0.916280,-2.048377,14342.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699337,-0.916280,-2.048377,14342.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699332,-0.916280,-2.048377,14342.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.699327,-0.916280,-2.048377,14326.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.699295,-0.916279,-2.048381,14326.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.699288,-0.916279,-2.048382,14353.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699647,-0.916260,-2.048423,14092.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.699700,-0.916261,-2.048417,14358.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.699700,-0.916261,-2.048417,14358.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699698,-0.916261,-2.048417,14358.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.699706,-0.916261,-2.048417,14358.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.699697,-0.916261,-2.048417,14358.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699675,-0.916261,-2.048420,14358.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699770,-0.916261,-2.048408,14358.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699760,-0.916260,-2.048403,14358.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699755,-0.916259,-2.048405,14358.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.699756,-0.916259,-2.048405,14381.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.699746,-0.916260,-2.048403,14381.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.699746,-0.916260,-2.048403,14386.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699756,-0.916259,-2.048406,14381.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.699750,-0.916259,-2.048401,14380.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.699743,-0.916259,-2.048402,14393.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.699743,-0.916259,-2.048403,14396.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699367,-0.916250,-2.048287,14092.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.699363,-0.916250,-2.048288,14401.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.699361,-0.916251,-2.048288,14406.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.699371,-0.916250,-2.048287,14401.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.699370,-0.916250,-2.048288,14410.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.699364,-0.916250,-2.048288,14400.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699364,-0.916250,-2.048288,14419.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.699367,-0.916250,-2.048287,14400.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699372,-0.916250,-2.048286,14400.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.699970,-0.916303,-2.048113,14092.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.699970,-0.916303,-2.048112,14426.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.699970,-0.916303,-2.048112,14430.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699888,-0.916310,-2.048185,14425.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.699877,-0.916310,-2.048182,14425.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.699877,-0.916310,-2.048182,14441.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699874,-0.916310,-2.048182,14441.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699873,-0.916310,-2.048182,14445.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.699876,-0.916310,-2.048182,14440.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699878,-0.916310,-2.048182,14452.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699876,-0.916310,-2.048182,14452.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699877,-0.916310,-2.048183,14456.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.699915,-0.916309,-2.048179,14440.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.699907,-0.916309,-2.048180,14461.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.699876,-0.916310,-2.048182,14440.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700019,-0.916304,-2.048172,14425.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.700020,-0.916304,-2.048172,14469.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700009,-0.916304,-2.048171,14469.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700010,-0.916304,-2.048171,14474.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.700267,-0.916302,-2.048156,14467.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.700266,-0.916302,-2.048156,14467.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.700266,-0.916302,-2.048157,14482.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700266,-0.916302,-2.048156,14486.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.700266,-0.916302,-2.048156,14467.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.700262,-0.916302,-2.048155,14491.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.700261,-0.916302,-2.048155,14496.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.700270,-0.916301,-2.048155,14491.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700266,-0.916301,-2.048156,14490.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.700265,-0.916301,-2.048156,14503.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.698639,-0.916267,-2.048173,14092.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.698889,-0.916275,-2.048021,14092.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700124,-0.916293,-2.048047,14092.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.691585,-0.916543,-2.049103,12236.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.691584,-0.916543,-2.049103,14515.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.691587,-0.916542,-2.049103,14515.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.692084,-0.916556,-2.049098,12253.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.692087,-0.916556,-2.049098,14528.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.692082,-0.916556,-2.049097,14527.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.692084,-0.916556,-2.049098,14527.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.691939,-0.916571,-2.049080,14524.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.691935,-0.916570,-2.049080,14547.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.691956,-0.916570,-2.049083,14545.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.691961,-0.916570,-2.049084,14545.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.691960,-0.916570,-2.049084,14557.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.691987,-0.916571,-2.049081,14545.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.691989,-0.916571,-2.049081,14563.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.691987,-0.916571,-2.049080,14563.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.691987,-0.916571,-2.049080,14568.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.691986,-0.916571,-2.049080,14570.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.691972,-0.916571,-2.049078,14562.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.691989,-0.916571,-2.049081,14562.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.691986,-0.916571,-2.049081,14579.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.691983,-0.916571,-2.049081,14581.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.691988,-0.916570,-2.049080,14562.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.691991,-0.916570,-2.049080,14584.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.692093,-0.916573,-2.049068,14524.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.692147,-0.916572,-2.049082,14524.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.692140,-0.916572,-2.049081,14589.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.692134,-0.916572,-2.049082,14592.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.692151,-0.916572,-2.049082,14589.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.692220,-0.916565,-2.049053,14524.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.691931,-0.916559,-2.049028,14524.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.692084,-0.916556,-2.049098,14523.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.692081,-0.916556,-2.049098,14523.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.692079,-0.916556,-2.049099,14606.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.691604,-0.916544,-2.049112,14513.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.691602,-0.916543,-2.049112,14513.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.691604,-0.916543,-2.049112,14513.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.691604,-0.916543,-2.049112,14618.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.691604,-0.916543,-2.049112,14513.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.691604,-0.916544,-2.049113,14622.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.691601,-0.916543,-2.049113,14513.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.691596,-0.916544,-2.049113,14626.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.691469,-0.916541,-2.049083,14513.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.691467,-0.916541,-2.049083,14631.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.691333,-0.916546,-2.049072,14629.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.691334,-0.916546,-2.049071,14641.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.691332,-0.916546,-2.049072,14629.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.691335,-0.916546,-2.049072,14648.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.691335,-0.916546,-2.049072,14654.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.691334,-0.916546,-2.049072,14648.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.691301,-0.916546,-2.049061,14646.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.691301,-0.916546,-2.049060,14665.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.691306,-0.916546,-2.049064,14665.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.691303,-0.916546,-2.049065,14671.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.691317,-0.916545,-2.049064,14671.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.691331,-0.916546,-2.049072,14646.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.691340,-0.916546,-2.049073,14646.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.691337,-0.916546,-2.049072,14681.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.691337,-0.916546,-2.049072,14683.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.695491,-0.916622,-2.049712,12236.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.695492,-0.916622,-2.049712,14688.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.695494,-0.916622,-2.049712,14693.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705700,-0.916830,-2.050405,12236.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.705700,-0.916830,-2.050405,14697.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705699,-0.916830,-2.050405,14696.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.710293,-0.917109,-2.051302,12236.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.710295,-0.917109,-2.051303,14707.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.710298,-0.917109,-2.051302,14707.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.710298,-0.917109,-2.051302,14706.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720381,-0.917085,-2.052623,12236.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.720384,-0.917085,-2.052623,14716.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.720410,-0.917085,-2.052625,14716.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.720160,-0.917085,-2.052639,14715.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.720169,-0.917085,-2.052636,14715.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.720162,-0.917085,-2.052636,14732.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.720166,-0.917085,-2.052636,14735.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720163,-0.917085,-2.052638,14715.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720169,-0.917085,-2.052638,14739.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720166,-0.917085,-2.052638,14739.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.720159,-0.917085,-2.052639,14715.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720157,-0.917085,-2.052639,14745.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720141,-0.917086,-2.052630,14715.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.723249,-0.916973,-2.053343,12236.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.723252,-0.916972,-2.053341,14751.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.723252,-0.916972,-2.053341,14755.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.723251,-0.916967,-2.053287,14749.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.723252,-0.916967,-2.053288,14749.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.723251,-0.916967,-2.053286,14749.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.723256,-0.916967,-2.053285,14769.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.723255,-0.916967,-2.053285,14773.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.723251,-0.916967,-2.053287,14769.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.723251,-0.916967,-2.053286,14769.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.723484,-0.916966,-2.053316,14749.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.723486,-0.916966,-2.053315,14779.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.723488,-0.916966,-2.053316,14782.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.723489,-0.916966,-2.053316,14779.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.723489,-0.916966,-2.053316,14786.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.723577,-0.916968,-2.053314,14749.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.723577,-0.916968,-2.053303,14792.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.723571,-0.916968,-2.053304,14796.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.723575,-0.916968,-2.053303,14796.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.723576,-0.916968,-2.053314,14790.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.723576,-0.916969,-2.053314,14790.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.723577,-0.916968,-2.053314,14790.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.723349,-0.916973,-2.053371,14749.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.723351,-0.916973,-2.053371,14810.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.716184,-0.917587,-2.052040,12236.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720012,-0.917592,-2.053141,12236.000000,0.000025
