Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.521109,0.110303,-0.873479,33142.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.521108,0.110304,-0.873479,33130.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.521091,0.110303,-0.873479,33148.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.521359,0.110357,-0.873443,33128.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.521360,0.110357,-0.873443,33161.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.521359,0.110357,-0.873443,33164.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.521359,0.110357,-0.873443,33168.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521358,0.110358,-0.873443,33128.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521354,0.110358,-0.873443,33173.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.521351,0.110357,-0.873443,33175.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.521364,0.110358,-0.873443,33128.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521364,0.110358,-0.873443,33179.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.521366,0.110358,-0.873443,33183.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.521367,0.110358,-0.873444,33188.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521352,0.110358,-0.873441,33181.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.520907,0.110371,-0.873432,33128.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.520941,0.110368,-0.873436,33128.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520940,0.110368,-0.873436,33197.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521005,0.110366,-0.873434,33128.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521011,0.110369,-0.873423,33128.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.521010,0.110369,-0.873424,33202.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.521008,0.110370,-0.873424,33206.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521010,0.110369,-0.873424,33206.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521001,0.110369,-0.873424,33201.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.520987,0.110369,-0.873424,33213.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.520990,0.110369,-0.873426,33216.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.520992,0.110369,-0.873426,33219.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.520845,0.110348,-0.873409,33128.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521117,0.110304,-0.873478,33127.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.521114,0.110304,-0.873478,33127.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.521114,0.110304,-0.873478,33232.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521115,0.110304,-0.873478,33127.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.521122,0.110304,-0.873478,33235.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.520250,0.110322,-0.873412,33124.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520223,0.110321,-0.873412,33124.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.520223,0.110321,-0.873412,33248.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520220,0.110321,-0.873412,33248.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520220,0.110321,-0.873412,33253.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520250,0.110322,-0.873412,33124.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.520260,0.110321,-0.873409,33257.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.520247,0.110322,-0.873412,33256.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520249,0.110322,-0.873412,33265.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520250,0.110322,-0.873412,33256.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.520335,0.110316,-0.873402,33124.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.520336,0.110316,-0.873402,33271.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520307,0.110316,-0.873403,33271.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.520308,0.110316,-0.873403,33277.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520413,0.110313,-0.873417,33270.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.520412,0.110313,-0.873418,33288.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.520407,0.110313,-0.873418,33270.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.520407,0.110313,-0.873418,33294.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.520407,0.110313,-0.873418,33301.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520407,0.110313,-0.873417,33294.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.520406,0.110313,-0.873417,33304.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520406,0.110313,-0.873417,33307.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.520402,0.110313,-0.873417,33270.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.520410,0.110313,-0.873417,33270.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.520405,0.110313,-0.873418,33312.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.520410,0.110313,-0.873417,33270.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.520409,0.110314,-0.873417,33317.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.520399,0.110302,-0.873417,33270.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520352,0.110309,-0.873416,33270.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.520365,0.110309,-0.873416,33324.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.520366,0.110309,-0.873416,33328.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.520350,0.110309,-0.873416,33324.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.520352,0.110309,-0.873416,33323.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520356,0.110308,-0.873417,33335.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520356,0.110308,-0.873416,33337.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.520356,0.110308,-0.873417,33337.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.520300,0.110314,-0.873409,33124.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520301,0.110315,-0.873409,33343.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520243,0.110313,-0.873418,33124.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.520243,0.110313,-0.873419,33347.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520243,0.110313,-0.873419,33347.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520236,0.110313,-0.873418,33347.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.520352,0.110325,-0.873417,33346.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520351,0.110325,-0.873418,33346.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.520350,0.110325,-0.873418,33362.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.520350,0.110325,-0.873418,33366.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520350,0.110325,-0.873418,33370.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520351,0.110325,-0.873418,33361.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520344,0.110325,-0.873417,33361.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.520345,0.110325,-0.873417,33377.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.520344,0.110325,-0.873418,33377.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520352,0.110325,-0.873418,33361.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520352,0.110325,-0.873417,33346.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520351,0.110325,-0.873417,33383.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520621,0.110502,-0.873417,29926.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.520620,0.110502,-0.873417,33386.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521724,0.110440,-0.873618,29926.000000,0.000072
Secondary ,Cathode,phot,22.000000,15.521726,0.110440,-0.873618,33392.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521724,0.110440,-0.873618,33392.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.522160,0.110452,-0.873630,33390.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.522171,0.110451,-0.873629,33406.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.522170,0.110450,-0.873629,33409.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.522169,0.110450,-0.873629,33413.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522164,0.110452,-0.873629,33390.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522164,0.110452,-0.873629,33390.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522164,0.110452,-0.873629,33390.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.522161,0.110452,-0.873628,33421.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.521952,0.110450,-0.873632,33390.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.521952,0.110450,-0.873632,33428.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.521954,0.110450,-0.873632,33428.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521958,0.110450,-0.873631,33428.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521954,0.110450,-0.873631,33435.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521932,0.110450,-0.873630,33427.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521927,0.110450,-0.873631,33427.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521922,0.110450,-0.873630,33427.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.521922,0.110450,-0.873630,33444.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521922,0.110450,-0.873630,33449.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521914,0.110449,-0.873629,33444.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521914,0.110449,-0.873629,33452.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521922,0.110450,-0.873630,33444.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.521924,0.110450,-0.873630,33455.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521936,0.110450,-0.873630,33427.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.521936,0.110450,-0.873630,33459.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.521941,0.110450,-0.873631,33459.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.521947,0.110450,-0.873631,33465.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521945,0.110450,-0.873631,33465.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521946,0.110450,-0.873631,33471.000000,0.000013
Secondary ,Cathode,compt,22.000000,15.521826,0.109167,-0.870558,29926.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.418205,0.081706,-0.855367,29926.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.418198,0.081705,-0.855367,33478.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.418196,0.081705,-0.855366,33484.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.418196,0.081705,-0.855366,33487.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.418205,0.081706,-0.855367,33477.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.421059,0.081718,-0.855305,33476.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.421061,0.081720,-0.855307,33500.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.421063,0.081720,-0.855307,33504.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.421053,0.081720,-0.855307,33508.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.421061,0.081720,-0.855307,33504.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.421276,0.081721,-0.855306,33498.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.421276,0.081721,-0.855306,33516.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.421285,0.081726,-0.855306,33498.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.421291,0.081726,-0.855307,33521.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.421286,0.081726,-0.855306,33521.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.421281,0.081726,-0.855306,33521.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.421315,0.081729,-0.855307,33520.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.421316,0.081729,-0.855307,33520.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.421278,0.081730,-0.855305,33520.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.421280,0.081730,-0.855305,33543.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.421280,0.081730,-0.855305,33543.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.421316,0.081729,-0.855307,33520.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.421326,0.081727,-0.855306,33520.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.421328,0.081727,-0.855306,33553.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.421326,0.081727,-0.855306,33553.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.421315,0.081729,-0.855307,33520.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.421026,0.081717,-0.855306,33498.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.421026,0.081718,-0.855306,33561.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418031,0.081704,-0.855374,33476.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418143,0.081698,-0.855355,33476.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426079,0.082682,-0.857944,33475.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.426079,0.082682,-0.857944,33590.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426084,0.082682,-0.857944,33475.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.426084,0.082682,-0.857944,33475.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.426085,0.082682,-0.857944,33596.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.426074,0.082681,-0.857944,33475.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.426068,0.082681,-0.857944,33601.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.426049,0.082681,-0.857946,33475.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.426049,0.082681,-0.857946,33608.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426042,0.082682,-0.857947,33608.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426042,0.082682,-0.857947,33612.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.426041,0.082682,-0.857947,33612.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.426053,0.082681,-0.857946,33607.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426050,0.082681,-0.857946,33607.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.426047,0.082682,-0.857946,33622.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.426043,0.082682,-0.857946,33626.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426058,0.082682,-0.857947,33622.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426054,0.082682,-0.857946,33632.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426055,0.082682,-0.857946,33635.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.426026,0.082683,-0.857947,33607.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.426029,0.082683,-0.857947,33638.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.425832,0.082724,-0.857947,33475.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.425830,0.082725,-0.857948,33642.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.425828,0.082724,-0.857948,33642.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.425829,0.082724,-0.857947,33649.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.425829,0.082724,-0.857947,33649.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.425825,0.082724,-0.857947,33649.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426002,0.082715,-0.857943,33475.000000,0.000067
Secondary ,Cathode,phot,22.000000,15.426001,0.082715,-0.857943,33661.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.426000,0.082715,-0.857943,33666.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.425993,0.082715,-0.857943,33661.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.426450,0.082680,-0.857899,33660.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.426441,0.082680,-0.857898,33680.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426442,0.082680,-0.857898,33684.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426476,0.082680,-0.857900,33680.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426475,0.082679,-0.857900,33687.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.426464,0.082681,-0.857899,33679.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.426471,0.082681,-0.857899,33694.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.426449,0.082680,-0.857899,33679.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.426470,0.082683,-0.857894,33660.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.426468,0.082683,-0.857895,33700.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.426472,0.082683,-0.857894,33700.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.426470,0.082683,-0.857895,33700.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.426467,0.082683,-0.857895,33712.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426467,0.082683,-0.857895,33715.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426470,0.082683,-0.857895,33712.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426470,0.082683,-0.857894,33700.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.426469,0.082683,-0.857894,33700.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.426612,0.082690,-0.857906,33660.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426476,0.082712,-0.857890,33660.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.426430,0.082709,-0.857888,33660.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.426316,0.082712,-0.857911,33660.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.426314,0.082712,-0.857911,33727.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426318,0.082712,-0.857911,33727.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.426319,0.082712,-0.857911,33733.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426234,0.082717,-0.857915,33726.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426240,0.082717,-0.857914,33726.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426240,0.082717,-0.857914,33743.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426263,0.082712,-0.857915,33726.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.426261,0.082711,-0.857914,33746.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426265,0.082711,-0.857914,33748.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426235,0.082717,-0.857915,33726.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426239,0.082717,-0.857915,33751.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.426235,0.082717,-0.857915,33726.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.426231,0.082717,-0.857916,33755.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.426394,0.082704,-0.857908,33660.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426390,0.082704,-0.857908,33760.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.425999,0.082715,-0.857943,33659.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.426000,0.082715,-0.857942,33765.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426476,0.082733,-0.857925,33475.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.426475,0.082733,-0.857926,33771.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426476,0.082733,-0.857925,33771.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426621,0.082711,-0.857927,33475.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.426980,0.082677,-0.857823,33475.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426978,0.082676,-0.857822,33778.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.427362,0.082646,-0.857836,33475.000000,0.000013
