Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.818827,-0.854122,2.337792,2891.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818821,-0.854123,2.337791,2890.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818826,-0.854122,2.337792,2890.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.818833,-0.854123,2.337790,2889.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.818827,-0.854123,2.337791,13367.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818898,-0.854122,2.337787,2888.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.818899,-0.854122,2.337786,2888.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818891,-0.854121,2.337788,2888.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818894,-0.854121,2.337788,13380.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818873,-0.854124,2.337783,2888.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.818874,-0.854124,2.337783,13386.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818871,-0.854124,2.337783,13386.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818885,-0.854124,2.337785,13386.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.818884,-0.854124,2.337785,13395.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818712,-0.854128,2.337785,2887.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818711,-0.854128,2.337784,2887.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818721,-0.854129,2.337785,2887.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818720,-0.854128,2.337785,13405.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.818719,-0.854129,2.337785,13405.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.818721,-0.854129,2.337785,13404.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818812,-0.854123,2.337792,2886.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.818809,-0.854123,2.337791,13416.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818809,-0.854123,2.337791,13419.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818814,-0.854123,2.337791,2885.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818815,-0.854123,2.337790,13425.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.818820,-0.854123,2.337790,2885.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818822,-0.854123,2.337791,13430.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818814,-0.854123,2.337789,2885.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818812,-0.854123,2.337792,2884.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818818,-0.854123,2.337792,2883.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818816,-0.854123,2.337793,2883.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.818815,-0.854123,2.337793,13442.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818818,-0.854123,2.337792,2882.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818697,-0.854116,2.337813,2881.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.818698,-0.854116,2.337813,13454.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.818677,-0.854119,2.337808,2881.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818680,-0.854119,2.337808,13458.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818676,-0.854119,2.337808,13460.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.818683,-0.854121,2.337793,2881.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818508,-0.854123,2.337803,2881.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.818507,-0.854123,2.337803,13465.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818507,-0.854123,2.337804,13471.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818506,-0.854123,2.337803,13465.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818508,-0.854123,2.337803,13465.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.818599,-0.854131,2.337775,13464.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.818600,-0.854130,2.337775,13481.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818595,-0.854130,2.337775,13464.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.818598,-0.854130,2.337775,13464.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818598,-0.854130,2.337775,13487.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818596,-0.854130,2.337776,13487.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818512,-0.854122,2.337799,13464.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818621,-0.854126,2.337812,2881.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818817,-0.854123,2.337792,2880.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818810,-0.854123,2.337792,2879.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.818811,-0.854124,2.337792,2878.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818811,-0.854123,2.337792,2878.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818811,-0.854123,2.337792,13507.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818805,-0.854123,2.337792,2878.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818807,-0.854123,2.337792,2878.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.818786,-0.854124,2.337790,2877.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818787,-0.854124,2.337790,13514.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.818801,-0.854124,2.337792,2876.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818803,-0.854124,2.337793,2875.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818801,-0.854124,2.337792,2875.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818801,-0.854124,2.337792,2875.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.818934,-0.854132,2.337726,2874.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818942,-0.854132,2.337726,13536.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818946,-0.854133,2.337726,13539.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.818967,-0.854132,2.337728,2874.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.818967,-0.854132,2.337727,2874.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.819129,-0.854132,2.337726,13546.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.819126,-0.854132,2.337726,13549.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.819126,-0.854132,2.337726,13553.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.819130,-0.854132,2.337726,13549.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818897,-0.854134,2.337735,2874.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.818966,-0.854133,2.337722,2874.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.818970,-0.854133,2.337721,13560.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818965,-0.854133,2.337722,13560.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818966,-0.854133,2.337722,13566.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818965,-0.854133,2.337722,13566.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818967,-0.854133,2.337722,13559.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818965,-0.854132,2.337721,13574.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818968,-0.854132,2.337722,13577.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818716,-0.854129,2.337769,2874.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818692,-0.854124,2.337809,2873.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818690,-0.854124,2.337808,13586.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.818693,-0.854124,2.337808,13588.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818689,-0.854124,2.337808,13588.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818660,-0.854124,2.337808,2873.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.818660,-0.854124,2.337808,13594.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818662,-0.854124,2.337807,2873.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818674,-0.854124,2.337805,2873.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818719,-0.854124,2.337808,2873.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.818722,-0.854124,2.337807,13600.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818721,-0.854124,2.337807,13604.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.818799,-0.854124,2.337793,2872.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.818800,-0.854124,2.337792,13609.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818897,-0.854128,2.337784,2871.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818897,-0.854128,2.337783,2871.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.818898,-0.854128,2.337784,2871.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.818898,-0.854128,2.337784,13619.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818896,-0.854128,2.337784,13619.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.818896,-0.854128,2.337784,13626.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818897,-0.854128,2.337784,13618.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818899,-0.854127,2.337784,13618.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.818620,-0.854124,2.337772,2870.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.818623,-0.854124,2.337772,2870.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818618,-0.854124,2.337772,2870.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818589,-0.854121,2.337773,13644.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818596,-0.854121,2.337775,13644.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.818594,-0.854121,2.337775,13650.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818589,-0.854121,2.337773,13644.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.818630,-0.854125,2.337777,2870.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.818629,-0.854125,2.337777,13656.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818711,-0.854120,2.337780,2870.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818726,-0.854121,2.337781,13661.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818719,-0.854121,2.337781,13664.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.818764,-0.854122,2.337788,2870.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818795,-0.854124,2.337793,2869.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818744,-0.854123,2.337793,2868.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.818747,-0.854123,2.337793,13674.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818742,-0.854123,2.337793,2868.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818715,-0.854122,2.337795,2868.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818779,-0.854125,2.337792,2867.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818780,-0.854125,2.337792,13682.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.818789,-0.854125,2.337793,2866.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818788,-0.854125,2.337793,2865.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818787,-0.854125,2.337793,2865.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818758,-0.854123,2.337791,2864.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818749,-0.854124,2.337789,2864.000000,0.000052
Secondary ,Cathode,phot,22.000000,15.818749,-0.854124,2.337790,13698.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.818751,-0.854124,2.337789,13698.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818804,-0.854132,2.337782,2863.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818792,-0.854133,2.337784,2863.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.818791,-0.854132,2.337786,13713.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818791,-0.854132,2.337786,13716.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818792,-0.854132,2.337786,13716.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818866,-0.854132,2.337775,2863.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818874,-0.854131,2.337777,2863.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.818873,-0.854131,2.337777,13725.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818873,-0.854131,2.337776,13729.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818874,-0.854132,2.337777,13724.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.818911,-0.854128,2.337776,2863.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818915,-0.854128,2.337776,13735.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.818784,-0.854125,2.337793,2862.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818766,-0.854125,2.337791,2862.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818766,-0.854126,2.337791,13743.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818764,-0.854125,2.337791,13743.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818783,-0.854125,2.337793,2861.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818781,-0.854125,2.337793,2860.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.818917,-0.854120,2.337780,2859.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818918,-0.854120,2.337780,13757.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818908,-0.854120,2.337781,2859.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.818835,-0.854116,2.337772,13762.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818823,-0.854116,2.337771,13762.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818832,-0.854116,2.337770,13762.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.818838,-0.854115,2.337774,13772.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818839,-0.854115,2.337774,13775.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818963,-0.854121,2.337776,13762.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.818817,-0.854125,2.337799,2859.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.818778,-0.854125,2.337793,2858.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818778,-0.854125,2.337793,13786.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818781,-0.854125,2.337793,2858.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.818777,-0.854125,2.337794,2857.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818784,-0.854125,2.337795,2856.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818772,-0.854126,2.337794,2855.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.818783,-0.854125,2.337794,2855.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818777,-0.854126,2.337794,2854.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.818776,-0.854126,2.337793,13805.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.818793,-0.854124,2.337794,2853.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818794,-0.854124,2.337795,2853.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818792,-0.854124,2.337794,2853.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818800,-0.854124,2.337794,2853.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818770,-0.854126,2.337794,2851.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818771,-0.854126,2.337794,13819.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818775,-0.854126,2.337794,2850.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.818769,-0.854126,2.337794,2850.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818766,-0.854126,2.337794,2849.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818766,-0.854126,2.337794,13828.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.818766,-0.854126,2.337794,2848.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.818769,-0.854126,2.337793,2848.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.818765,-0.854126,2.337793,13835.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818768,-0.854126,2.337794,2847.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818763,-0.854126,2.337794,2847.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818753,-0.854126,2.337794,13844.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.818752,-0.854126,2.337794,13847.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.818754,-0.854126,2.337794,13850.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818765,-0.854126,2.337794,2847.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.818763,-0.854126,2.337794,2845.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818759,-0.854126,2.337794,2844.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.818762,-0.854127,2.337795,13859.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.818764,-0.854126,2.337795,2843.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818764,-0.854126,2.337795,13864.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818762,-0.854126,2.337794,2842.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818759,-0.854126,2.337794,2841.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.818759,-0.854126,2.337794,2841.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818758,-0.854126,2.337794,2840.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818759,-0.854127,2.337794,2839.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.818763,-0.854127,2.337795,2839.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.818755,-0.854127,2.337795,2838.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818755,-0.854127,2.337795,13888.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818755,-0.854127,2.337795,2838.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.818755,-0.854127,2.337797,2838.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818755,-0.854127,2.337794,2837.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.818755,-0.854127,2.337794,13896.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818760,-0.854127,2.337795,2836.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818760,-0.854127,2.337795,13900.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818757,-0.854127,2.337794,2835.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818754,-0.854127,2.337794,2835.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.818755,-0.854127,2.337794,2835.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818920,-0.854118,2.337822,2833.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.818913,-0.854118,2.337822,13918.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818914,-0.854118,2.337822,2833.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818918,-0.854118,2.337822,2833.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.818964,-0.854116,2.337805,2833.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.818964,-0.854116,2.337805,13927.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.818841,-0.854118,2.337809,2833.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.818841,-0.854118,2.337809,13930.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.818854,-0.854119,2.337808,2833.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.818855,-0.854119,2.337807,13936.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818765,-0.854122,2.337804,2833.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.818751,-0.854127,2.337795,2832.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.818752,-0.854127,2.337795,2832.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818749,-0.854127,2.337793,2832.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.819089,-0.854129,2.337806,2831.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.818887,-0.854127,2.337803,13952.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.818883,-0.854127,2.337803,13958.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818885,-0.854127,2.337802,13952.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818882,-0.854127,2.337802,13962.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818884,-0.854127,2.337803,13962.000000,0.000038
