Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,ionIoni,1000020040.000000,15.870818,0.132393,-0.068907,1.000000,0.000024
Secondary ,Cathode,ionIoni,1000020040.000000,15.870818,0.132393,-0.068907,1.000000,0.000316
Secondary ,Cathode,ionIoni,1000020040.000000,15.870818,0.132393,-0.068907,1.000000,0.000147
Secondary ,Cathode,ionIoni,1000020040.000000,15.870818,0.132393,-0.068907,1.000000,0.000030
Secondary ,Cathode,ionIoni,1000020040.000000,15.870818,0.132393,-0.068907,1.000000,0.000285
Secondary ,Cathode,ionIoni,1000020040.000000,15.870819,0.132393,-0.068907,1.000000,0.002627
Secondary ,Cathode,ionIoni,1000020040.000000,15.870819,0.132393,-0.068907,1.000000,0.001249
Secondary ,Cathode,ionIoni,1000020040.000000,15.870819,0.132393,-0.068907,1.000000,0.000179
Secondary ,Cathode,ionIoni,1000020040.000000,15.870819,0.132393,-0.068907,1.000000,0.000000
Secondary ,Cathode,ionIoni,1000020040.000000,15.870819,0.132393,-0.068907,1.000000,0.000000
Secondary ,Cathode,ionIoni,1000020040.000000,15.870820,0.132393,-0.068907,1.000000,0.003019
Secondary ,Cathode,ionIoni,1000020040.000000,15.870820,0.132393,-0.068907,1.000000,0.000828
Secondary ,Cathode,ionIoni,1000020040.000000,15.870820,0.132393,-0.068907,1.000000,0.000102
Secondary ,Cathode,ionIoni,1000020040.000000,15.870820,0.132393,-0.068907,1.000000,0.000453
Secondary ,Cathode,ionIoni,1000020040.000000,15.870820,0.132393,-0.068907,1.000000,0.000298
Secondary ,Cathode,ionIoni,1000020040.000000,15.870820,0.132393,-0.068907,1.000000,0.000001
Secondary ,Cathode,ionIoni,1000020040.000000,15.870820,0.132393,-0.068907,1.000000,0.000140
Secondary ,Cathode,ionIoni,1000020040.000000,15.870821,0.132393,-0.068907,1.000000,0.000577
Secondary ,Cathode,ionIoni,1000020040.000000,15.870821,0.132393,-0.068907,1.000000,0.000026
Secondary ,Cathode,ionIoni,1000020040.000000,15.870821,0.132393,-0.068907,1.000000,0.000888
Secondary ,Cathode,ionIoni,1000020040.000000,15.870821,0.132393,-0.068907,1.000000,0.000078
Secondary ,Cathode,ionIoni,1000020040.000000,15.870821,0.132393,-0.068907,1.000000,0.000003
Secondary ,Cathode,ionIoni,1000020040.000000,15.870821,0.132393,-0.068907,1.000000,0.000033
Secondary ,Cathode,ionIoni,1000020040.000000,15.870821,0.132393,-0.068907,1.000000,0.000604
Secondary ,Cathode,ionIoni,1000020040.000000,15.870821,0.132393,-0.068907,1.000000,0.000780
Secondary ,Cathode,ionIoni,1000020040.000000,15.870821,0.132393,-0.068907,1.000000,0.000000
Secondary ,Cathode,ionIoni,1000020040.000000,15.870822,0.132393,-0.068907,1.000000,0.000488
Secondary ,Cathode,ionIoni,1000020040.000000,15.870822,0.132393,-0.068907,1.000000,0.000029
Secondary ,Cathode,ionIoni,1000020040.000000,15.870822,0.132393,-0.068907,1.000000,0.001355
Secondary ,Cathode,ionIoni,1000020040.000000,15.870822,0.132393,-0.068907,1.000000,0.000235
Secondary ,Cathode,ionIoni,1000020040.000000,15.870822,0.132393,-0.068907,1.000000,0.000000
Secondary ,Cathode,ionIoni,1000020040.000000,15.870822,0.132393,-0.068907,1.000000,0.000449
Secondary ,Cathode,ionIoni,1000020040.000000,15.870823,0.132393,-0.068907,1.000000,0.004345
Secondary ,Cathode,ionIoni,1000020040.000000,15.870823,0.132393,-0.068907,1.000000,0.000026
Secondary ,Cathode,ionIoni,1000020040.000000,15.870823,0.132393,-0.068907,1.000000,0.000126
Secondary ,Cathode,ionIoni,1000020040.000000,15.870823,0.132393,-0.068907,1.000000,0.001307
Secondary ,Cathode,ionIoni,1000020040.000000,15.870824,0.132393,-0.068907,1.000000,0.001430
Secondary ,Cathode,ionIoni,1000020040.000000,15.870824,0.132393,-0.068907,1.000000,0.000038
Secondary ,Cathode,ionIoni,1000020040.000000,15.870824,0.132393,-0.068907,1.000000,0.000679
Secondary ,Cathode,ionIoni,1000020040.000000,15.870824,0.132393,-0.068907,1.000000,0.000680
Secondary ,Cathode,ionIoni,1000020040.000000,15.870824,0.132393,-0.068907,1.000000,0.000000
Secondary ,Cathode,ionIoni,1000020040.000000,15.870824,0.132393,-0.068907,1.000000,0.000204
Secondary ,Cathode,ionIoni,1000020040.000000,15.870824,0.132393,-0.068907,1.000000,0.000659
Secondary ,Cathode,ionIoni,1000020040.000000,15.870825,0.132393,-0.068907,1.000000,0.000090
Secondary ,Cathode,ionIoni,1000020040.000000,15.870825,0.132393,-0.068907,1.000000,0.000663
Secondary ,Cathode,ionIoni,1000020040.000000,15.870825,0.132393,-0.068907,1.000000,0.000510
Secondary ,Cathode,ionIoni,1000020040.000000,15.870825,0.132393,-0.068907,1.000000,0.000040
Secondary ,Cathode,ionIoni,1000020040.000000,15.870825,0.132393,-0.068907,1.000000,0.001027
Secondary ,Cathode,ionIoni,1000020040.000000,15.870825,0.132393,-0.068907,1.000000,0.000563
Secondary ,Cathode,ionIoni,1000020040.000000,15.870826,0.132393,-0.068907,1.000000,0.001172
Secondary ,Cathode,ionIoni,1000020040.000000,15.870826,0.132393,-0.068907,1.000000,0.000000
Secondary ,Cathode,ionIoni,1000020040.000000,15.870826,0.132393,-0.068907,1.000000,0.000733
Secondary ,Cathode,ionIoni,1000020040.000000,15.870826,0.132393,-0.068907,1.000000,0.000498
Secondary ,Cathode,ionIoni,1000020040.000000,15.870827,0.132393,-0.068907,1.000000,0.001295
Secondary ,Cathode,ionIoni,1000020040.000000,15.870827,0.132393,-0.068907,1.000000,0.000001
Secondary ,Cathode,ionIoni,1000020040.000000,15.870827,0.132393,-0.068907,1.000000,0.000276
Secondary ,Cathode,ionIoni,1000020040.000000,15.870827,0.132393,-0.068907,1.000000,0.000674
Secondary ,Cathode,ionIoni,1000020040.000000,15.870827,0.132393,-0.068907,1.000000,0.000000
Secondary ,Cathode,ionIoni,1000020040.000000,15.870827,0.132393,-0.068907,1.000000,0.000132
Secondary ,Cathode,ionIoni,1000020040.000000,15.870827,0.132393,-0.068907,1.000000,0.000000
Secondary ,Cathode,ionIoni,1000020040.000000,15.870827,0.132393,-0.068907,1.000000,0.000644
Secondary ,Cathode,ionIoni,1000020040.000000,15.870827,0.132393,-0.068907,1.000000,0.000770
Secondary ,Cathode,ionIoni,1000020040.000000,15.870828,0.132393,-0.068907,1.000000,0.001399
Secondary ,Cathode,ionIoni,1000020040.000000,15.870828,0.132393,-0.068907,1.000000,0.001430
Secondary ,Cathode,ionIoni,1000020040.000000,15.870828,0.132393,-0.068907,1.000000,0.000003
Secondary ,Cathode,ionIoni,1000020040.000000,15.870828,0.132393,-0.068907,1.000000,0.000073
Secondary ,Cathode,ionIoni,1000020040.000000,15.870828,0.132393,-0.068907,1.000000,0.000000
Secondary ,Cathode,ionIoni,1000020040.000000,15.870828,0.132393,-0.068907,1.000000,0.000718
Secondary ,Cathode,ionIoni,1000020040.000000,15.870828,0.132393,-0.068907,1.000000,0.000417
Secondary ,Cathode,ionIoni,1000020040.000000,15.870828,0.132393,-0.068907,1.000000,0.000734
Secondary ,Cathode,ionIoni,1000020040.000000,15.870828,0.132393,-0.068907,1.000000,0.000000
Secondary ,Cathode,ionIoni,1000020040.000000,15.870828,0.132393,-0.068907,1.000000,0.000000
Secondary ,Cathode,ionIoni,1000020040.000000,15.870828,0.132393,-0.068907,1.000000,0.000191
Secondary ,Cathode,ionIoni,1000020040.000000,15.870829,0.132393,-0.068907,1.000000,0.001083
Secondary ,Cathode,ionIoni,1000020040.000000,15.870829,0.132393,-0.068907,1.000000,0.000061
Secondary ,Cathode,ionIoni,1000020040.000000,15.870829,0.132393,-0.068907,1.000000,0.000076
Secondary ,Cathode,ionIoni,1000020040.000000,15.870829,0.132393,-0.068907,1.000000,0.001480
Secondary ,Cathode,ionIoni,1000020040.000000,15.870829,0.132393,-0.068907,1.000000,0.000754
Secondary ,Cathode,ionIoni,1000020040.000000,15.870830,0.132393,-0.068907,1.000000,0.000133
Secondary ,Cathode,ionIoni,1000020040.000000,15.870830,0.132393,-0.068907,1.000000,0.000177
Secondary ,Cathode,ionIoni,1000020040.000000,15.870830,0.132393,-0.068907,1.000000,0.001548
Secondary ,Cathode,ionIoni,1000020040.000000,15.870830,0.132393,-0.068907,1.000000,0.000141
Secondary ,Cathode,ionIoni,1000020040.000000,15.870830,0.132393,-0.068907,1.000000,0.000402
Secondary ,Cathode,ionIoni,1000020040.000000,15.870830,0.132393,-0.068907,1.000000,0.000057
Secondary ,Cathode,ionIoni,1000020040.000000,15.870830,0.132393,-0.068907,1.000000,0.000000
Secondary ,Cathode,ionIoni,1000020040.000000,15.870830,0.132393,-0.068907,1.000000,0.000022
Secondary ,Cathode,ionIoni,1000020040.000000,15.870831,0.132393,-0.068907,1.000000,0.001074
Secondary ,Cathode,ionIoni,1000020040.000000,15.870831,0.132393,-0.068907,1.000000,0.001730
Secondary ,Cathode,ionIoni,1000020040.000000,15.870831,0.132393,-0.068907,1.000000,0.000687
Secondary ,Cathode,ionIoni,1000020040.000000,15.870831,0.132393,-0.068907,1.000000,0.000331
Secondary ,Cathode,ionIoni,1000020040.000000,15.870831,0.132393,-0.068907,1.000000,0.001208
Secondary ,Cathode,ionIoni,1000020040.000000,15.870831,0.132393,-0.068907,1.000000,0.000000
Secondary ,Cathode,ionIoni,1000020040.000000,15.870831,0.132393,-0.068907,1.000000,0.000246
Secondary ,Cathode,ionIoni,1000020040.000000,15.870832,0.132393,-0.068907,1.000000,0.000075
Secondary ,Cathode,ionIoni,1000020040.000000,15.870832,0.132393,-0.068907,1.000000,0.000011
Secondary ,Cathode,ionIoni,1000020040.000000,15.870832,0.132393,-0.068907,1.000000,0.000693
Secondary ,Cathode,ionIoni,1000020040.000000,15.870832,0.132393,-0.068907,1.000000,0.001531
Secondary ,Cathode,ionIoni,1000020040.000000,15.870832,0.132393,-0.068907,1.000000,0.000410
Secondary ,Cathode,ionIoni,1000020040.000000,15.870832,0.132393,-0.068907,1.000000,0.000000
Secondary ,Cathode,ionIoni,1000020040.000000,15.870833,0.132393,-0.068907,1.000000,0.001456
Secondary ,Cathode,ionIoni,1000020040.000000,15.870833,0.132393,-0.068907,1.000000,0.000072
Secondary ,Cathode,ionIoni,1000020040.000000,15.870833,0.132393,-0.068907,1.000000,0.000005
Secondary ,Cathode,ionIoni,1000020040.000000,15.870833,0.132393,-0.068907,1.000000,0.000265
Secondary ,Cathode,ionIoni,1000020040.000000,15.870833,0.132393,-0.068907,1.000000,0.001103
Secondary ,Cathode,ionIoni,1000020040.000000,15.870833,0.132393,-0.068907,1.000000,0.000001
Secondary ,Cathode,ionIoni,1000020040.000000,15.870833,0.132393,-0.068907,1.000000,0.000510
Secondary ,Cathode,ionIoni,1000020040.000000,15.870833,0.132393,-0.068907,1.000000,0.000028
Secondary ,Cathode,ionIoni,1000020040.000000,15.870834,0.132393,-0.068907,1.000000,0.001027
Secondary ,Cathode,ionIoni,1000020040.000000,15.870834,0.132393,-0.068907,1.000000,0.000364
Secondary ,Cathode,ionIoni,1000020040.000000,15.870834,0.132393,-0.068907,1.000000,0.000001
Secondary ,Cathode,ionIoni,1000020040.000000,15.870834,0.132393,-0.068907,1.000000,0.000001
Secondary ,Cathode,ionIoni,1000020040.000000,15.870834,0.132393,-0.068907,1.000000,0.000462
Secondary ,Cathode,ionIoni,1000020040.000000,15.870835,0.132393,-0.068907,1.000000,0.001762
Secondary ,Cathode,ionIoni,1000020040.000000,15.870835,0.132393,-0.068907,1.000000,0.000167
Secondary ,Cathode,ionIoni,1000020040.000000,15.870835,0.132393,-0.068907,1.000000,0.000099
Secondary ,Cathode,ionIoni,1000020040.000000,15.870835,0.132393,-0.068907,1.000000,0.000532
Secondary ,Cathode,ionIoni,1000020040.000000,15.870835,0.132393,-0.068907,1.000000,0.000000
Secondary ,Cathode,ionIoni,1000020040.000000,15.870835,0.132393,-0.068907,1.000000,0.000000
Secondary ,Cathode,ionIoni,1000020040.000000,15.870835,0.132393,-0.068907,1.000000,0.000102
Secondary ,Cathode,ionIoni,1000020040.000000,15.870835,0.132393,-0.068907,1.000000,0.000226
Secondary ,Cathode,ionIoni,1000020040.000000,15.870835,0.132393,-0.068907,1.000000,0.000521
Secondary ,Cathode,ionIoni,1000020040.000000,15.870836,0.132393,-0.068907,1.000000,0.002313
Secondary ,Cathode,ionIoni,1000020040.000000,15.870836,0.132393,-0.068907,1.000000,0.000381
Secondary ,Cathode,ionIoni,1000020040.000000,15.870836,0.132393,-0.068907,1.000000,0.000015
Secondary ,Cathode,ionIoni,1000020040.000000,15.870836,0.132393,-0.068907,1.000000,0.000000
Secondary ,Cathode,ionIoni,1000020040.000000,15.870837,0.132393,-0.068907,1.000000,0.000030
Secondary ,Cathode,ionIoni,1000020040.000000,15.870837,0.132393,-0.068907,1.000000,0.000216
Secondary ,Cathode,ionIoni,1000020040.000000,15.870837,0.132393,-0.068907,1.000000,0.000112
Secondary ,Cathode,ionIoni,1000020040.000000,15.870837,0.132393,-0.068907,1.000000,0.000035
Secondary ,Cathode,ionIoni,1000020040.000000,15.870837,0.132393,-0.068907,1.000000,0.000149
Secondary ,Cathode,ionIoni,1000020040.000000,15.870837,0.132393,-0.068907,1.000000,0.000433
Secondary ,Cathode,ionIoni,1000020040.000000,15.870837,0.132393,-0.068907,1.000000,0.000004
Secondary ,Cathode,ionIoni,1000020040.000000,15.870837,0.132393,-0.068907,1.000000,0.000002
Secondary ,Cathode,ionIoni,1000020040.000000,15.870837,0.132393,-0.068907,1.000000,0.000048
Secondary ,Cathode,ionIoni,1000020040.000000,15.870837,0.132393,-0.068907,1.000000,0.000185
Secondary ,Cathode,ionIoni,1000020040.000000,15.870837,0.132393,-0.068907,1.000000,0.000271
Secondary ,Cathode,ionIoni,1000020040.000000,15.870837,0.132393,-0.068907,1.000000,0.000059
Secondary ,Cathode,ionIoni,1000020040.000000,15.870837,0.132393,-0.068907,1.000000,0.000000
Secondary ,Cathode,ionIoni,1000020040.000000,15.870837,0.132393,-0.068907,1.000000,0.000018
Secondary ,Cathode,ionIoni,1000020040.000000,15.870838,0.132393,-0.068907,1.000000,0.000000
Secondary ,Cathode,ionIoni,1000020040.000000,15.870838,0.132393,-0.068907,1.000000,0.000100
Secondary ,Cathode,ionIoni,1000020040.000000,15.870838,0.132393,-0.068907,1.000000,0.000449
Secondary ,Cathode,ionIoni,1000020040.000000,15.870838,0.132393,-0.068907,1.000000,0.001714
Secondary ,Cathode,ionIoni,1000020040.000000,15.870838,0.132393,-0.068907,1.000000,0.000710
Secondary ,Cathode,ionIoni,1000020040.000000,15.870838,0.132393,-0.068907,1.000000,0.000000
Secondary ,Cathode,ionIoni,1000020040.000000,15.870838,0.132393,-0.068907,1.000000,0.000119
Secondary ,Cathode,ionIoni,1000020040.000000,15.870838,0.132393,-0.068907,1.000000,0.000791
Secondary ,Cathode,ionIoni,1000020040.000000,15.870839,0.132393,-0.068907,1.000000,0.000358
Secondary ,Cathode,ionIoni,1000020040.000000,15.870839,0.132393,-0.068907,1.000000,0.000557
Secondary ,Cathode,ionIoni,1000020040.000000,15.870839,0.132393,-0.068907,1.000000,0.000362
Secondary ,Cathode,ionIoni,1000020040.000000,15.870839,0.132393,-0.068907,1.000000,0.000423
Secondary ,Cathode,ionIoni,1000020040.000000,15.870839,0.132393,-0.068907,1.000000,0.000451
Secondary ,Cathode,ionIoni,1000020040.000000,15.870839,0.132393,-0.068907,1.000000,0.000114
Secondary ,Cathode,ionIoni,1000020040.000000,15.870839,0.132393,-0.068907,1.000000,0.000744
Secondary ,Cathode,ionIoni,1000020040.000000,15.870840,0.132393,-0.068907,1.000000,0.002089
Secondary ,Cathode,ionIoni,1000020040.000000,15.870840,0.132393,-0.068907,1.000000,0.000600
Secondary ,Cathode,ionIoni,1000020040.000000,15.870840,0.132393,-0.068907,1.000000,0.000000
Secondary ,Cathode,ionIoni,1000020040.000000,15.870840,0.132393,-0.068907,1.000000,0.000000
Secondary ,Cathode,ionIoni,1000020040.000000,15.870840,0.132393,-0.068907,1.000000,0.002353
Secondary ,Cathode,ionIoni,1000020040.000000,15.870841,0.132393,-0.068907,1.000000,0.000657
Secondary ,Cathode,ionIoni,1000020040.000000,15.870841,0.132393,-0.068907,1.000000,0.000924
Secondary ,Cathode,ionIoni,1000020040.000000,15.870841,0.132393,-0.068907,1.000000,0.000129
Secondary ,Cathode,ionIoni,1000020040.000000,15.870842,0.132393,-0.068907,1.000000,0.001533
Secondary ,Cathode,ionIoni,1000020040.000000,15.870842,0.132393,-0.068907,1.000000,0.000264
Secondary ,Cathode,ionIoni,1000020040.000000,15.870842,0.132393,-0.068907,1.000000,0.000324
Secondary ,Cathode,ionIoni,1000020040.000000,15.870842,0.132393,-0.068907,1.000000,0.000056
Secondary ,Cathode,ionIoni,1000020040.000000,15.870843,0.132393,-0.068907,1.000000,0.000999
Secondary ,Cathode,ionIoni,1000020040.000000,15.870843,0.132393,-0.068907,1.000000,0.000175
Secondary ,Cathode,ionIoni,1000020040.000000,15.870843,0.132393,-0.068907,1.000000,0.000067
Secondary ,Cathode,ionIoni,1000020040.000000,15.870843,0.132393,-0.068907,1.000000,0.000052
Secondary ,Cathode,ionIoni,1000020040.000000,15.870843,0.132393,-0.068907,1.000000,0.000475
Secondary ,Cathode,ionIoni,1000020040.000000,15.870843,0.132393,-0.068907,1.000000,0.000024
Secondary ,Cathode,ionIoni,1000020040.000000,15.870843,0.132393,-0.068907,1.000000,0.000789
Secondary ,Cathode,ionIoni,1000020040.000000,15.870844,0.132394,-0.068907,1.000000,0.002693
Secondary ,Cathode,ionIoni,1000020040.000000,15.870844,0.132394,-0.068907,1.000000,0.000189
Secondary ,Cathode,ionIoni,1000020040.000000,15.870844,0.132394,-0.068907,1.000000,0.000000
Secondary ,Cathode,ionIoni,1000020040.000000,15.870844,0.132394,-0.068907,1.000000,0.000663
Secondary ,Cathode,ionIoni,1000020040.000000,15.870844,0.132394,-0.068907,1.000000,0.000786
Secondary ,Cathode,ionIoni,1000020040.000000,15.870844,0.132394,-0.068907,1.000000,0.000014
Secondary ,Cathode,ionIoni,1000020040.000000,15.870844,0.132394,-0.068907,1.000000,0.000000
Secondary ,Cathode,ionIoni,1000020040.000000,15.870844,0.132394,-0.068907,1.000000,0.000067
Secondary ,Cathode,ionIoni,1000020040.000000,15.870844,0.132394,-0.068907,1.000000,0.000002
Secondary ,Cathode,ionIoni,1000020040.000000,15.870845,0.132394,-0.068907,1.000000,0.001078
Secondary ,Cathode,ionIoni,1000020040.000000,15.870845,0.132394,-0.068908,1.000000,0.001351
Secondary ,Cathode,ionIoni,1000020040.000000,15.870845,0.132394,-0.068908,1.000000,0.000001
Secondary ,Cathode,ionIoni,1000020040.000000,15.870845,0.132394,-0.068908,1.000000,0.000944
Secondary ,Cathode,ionIoni,1000020040.000000,15.870846,0.132394,-0.068908,1.000000,0.000583
Secondary ,Cathode,ionIoni,1000020040.000000,15.870846,0.132394,-0.068908,1.000000,0.000429
Secondary ,Cathode,ionIoni,1000020040.000000,15.870846,0.132394,-0.068908,1.000000,0.000609
Secondary ,Cathode,ionIoni,1000020040.000000,15.870847,0.132394,-0.068908,1.000000,0.002598
Secondary ,Cathode,ionIoni,1000020040.000000,15.870847,0.132394,-0.068908,1.000000,0.000059
Secondary ,Cathode,ionIoni,1000020040.000000,15.870847,0.132394,-0.068908,1.000000,0.001202
Secondary ,Cathode,ionIoni,1000020040.000000,15.870847,0.132394,-0.068908,1.000000,0.000000
Secondary ,Cathode,ionIoni,1000020040.000000,15.870847,0.132394,-0.068908,1.000000,0.000000
Secondary ,Cathode,ionIoni,1000020040.000000,15.870847,0.132394,-0.068908,1.000000,0.000000
Secondary ,Cathode,ionIoni,1000020040.000000,15.870847,0.132394,-0.068908,1.000000,0.000620
Secondary ,Cathode,ionIoni,1000020040.000000,15.870847,0.132394,-0.068908,1.000000,0.000175
Secondary ,Cathode,ionIoni,1000020040.000000,15.870847,0.132394,-0.068908,1.000000,0.001142
Secondary ,Cathode,ionIoni,1000020040.000000,15.870848,0.132394,-0.068908,1.000000,0.000168
Secondary ,Cathode,ionIoni,1000020040.000000,15.870848,0.132394,-0.068908,1.000000,0.000718
Secondary ,Cathode,ionIoni,1000020040.000000,15.870848,0.132394,-0.068908,1.000000,0.000852
Secondary ,Cathode,ionIoni,1000020040.000000,15.870848,0.132394,-0.068908,1.000000,0.000764
Secondary ,Cathode,ionIoni,1000020040.000000,15.870848,0.132394,-0.068908,1.000000,0.000001
Secondary ,Cathode,ionIoni,1000020040.000000,15.870848,0.132394,-0.068908,1.000000,0.000968
Secondary ,Cathode,ionIoni,1000020040.000000,15.870848,0.132394,-0.068908,1.000000,0.000629
Secondary ,Cathode,ionIoni,1000020040.000000,15.870848,0.132394,-0.068908,1.000000,0.000000
Secondary ,Cathode,ionIoni,1000020040.000000,15.870848,0.132394,-0.068908,1.000000,0.000885
Secondary ,Cathode,ionIoni,1000020040.000000,15.870848,0.132394,-0.068908,1.000000,0.000043
Secondary ,Cathode,ionIoni,1000020040.000000,15.870849,0.132394,-0.068908,1.000000,0.001584
Secondary ,Cathode,ionIoni,1000020040.000000,15.870849,0.132394,-0.068908,1.000000,0.000000
Secondary ,Cathode,ionIoni,1000020040.000000,15.870849,0.132394,-0.068908,1.000000,0.000000
Secondary ,Cathode,ionIoni,1000020040.000000,15.870849,0.132394,-0.068908,1.000000,0.000000
Secondary ,Cathode,ionIoni,1000020040.000000,15.870849,0.132394,-0.068908,1.000000,0.000403
Secondary ,Cathode,ionIoni,1000020040.000000,15.870849,0.132394,-0.068908,1.000000,0.000137
Secondary ,Cathode,ionIoni,1000020040.000000,15.870849,0.132394,-0.068908,1.000000,0.000063
Secondary ,Cathode,ionIoni,1000020040.000000,15.870849,0.132394,-0.068908,1.000000,0.000000
Secondary ,Cathode,ionIoni,1000020040.000000,15.870849,0.132394,-0.068908,1.000000,0.000089
