Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.162125,0.753161,1.635146,2407.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.162148,0.753163,1.635144,2407.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.162193,0.753164,1.635143,2427.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.162191,0.753164,1.635143,2431.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.162224,0.753160,1.635146,2407.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.162215,0.753160,1.635145,2437.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.162224,0.753160,1.635146,2437.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.162226,0.753160,1.635146,2442.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.161877,0.753164,1.635152,2407.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.161884,0.753164,1.635152,2447.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.161875,0.753164,1.635153,2447.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.161839,0.753170,1.635161,2446.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.161838,0.753170,1.635161,2446.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.161836,0.753170,1.635161,2460.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.161839,0.753170,1.635161,2460.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.161841,0.753170,1.635161,2467.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.161881,0.753164,1.635157,2446.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.161900,0.753163,1.635166,2446.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.161477,0.753197,1.635167,2319.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.161381,0.753197,1.635161,2474.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.161370,0.753197,1.635162,2474.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.161373,0.753197,1.635161,2474.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.161373,0.753197,1.635161,2474.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.161372,0.753197,1.635161,2483.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.162454,0.753215,1.635346,2319.000000,0.000092
Secondary ,Cathode,phot,22.000000,15.162450,0.753215,1.635345,2490.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.162457,0.753215,1.635345,2490.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.162456,0.753215,1.635346,2498.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.162454,0.753215,1.635346,2489.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.162454,0.753215,1.635346,2489.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.162663,0.753210,1.635294,2488.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.162587,0.753209,1.635294,2488.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.162586,0.753210,1.635294,2516.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.162584,0.753210,1.635296,2516.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.162584,0.753210,1.635296,2521.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.162584,0.753210,1.635296,2521.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.162312,0.753200,1.635311,2515.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.162311,0.753200,1.635311,2528.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.162344,0.753201,1.635305,2515.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.162343,0.753201,1.635305,2532.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.162348,0.753201,1.635307,2532.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.162352,0.753201,1.635305,2531.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.162354,0.753201,1.635305,2541.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.162340,0.753201,1.635304,2545.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.162339,0.753201,1.635304,2547.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.162674,0.753208,1.635296,2488.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.162675,0.753208,1.635296,2553.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.162680,0.753208,1.635297,2553.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.162506,0.753212,1.635289,2488.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.162551,0.753219,1.635342,2488.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.162566,0.753220,1.635342,2562.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.162566,0.753220,1.635342,2565.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.162565,0.753218,1.635342,2488.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.162566,0.753218,1.635343,2569.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.162528,0.753227,1.635331,2487.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.162529,0.753227,1.635331,2578.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.162547,0.753227,1.635330,2487.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.162544,0.753227,1.635330,2487.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.162519,0.753229,1.635330,2487.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.162515,0.753229,1.635330,2586.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.162520,0.753229,1.635330,2586.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.162520,0.753229,1.635330,2593.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.162518,0.753229,1.635330,2586.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.162519,0.753229,1.635330,2585.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.162528,0.753229,1.635331,2600.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.162520,0.753229,1.635330,2585.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.174935,0.740565,1.715429,9.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.174943,0.740567,1.715428,2605.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.174939,0.740567,1.715429,2607.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.174939,0.740567,1.715429,2611.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.174938,0.740567,1.715429,2607.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.175438,0.740564,1.715373,2604.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.175447,0.740565,1.715374,2625.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.175415,0.740563,1.715370,2604.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.175414,0.740563,1.715370,2604.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.175412,0.740563,1.715371,2631.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.174757,0.740557,1.715205,2604.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.174758,0.740557,1.715205,2636.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.174758,0.740557,1.715205,2636.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.174691,0.740557,1.715201,2635.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.174691,0.740557,1.715201,2635.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.174686,0.740556,1.715196,2635.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.174693,0.740556,1.715197,2653.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.174651,0.740567,1.715187,2651.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.174650,0.740568,1.715186,2651.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.174648,0.740568,1.715186,2664.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.174651,0.740568,1.715186,2664.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.174643,0.740568,1.715187,2669.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.174650,0.740568,1.715186,2663.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.174646,0.740568,1.715187,2663.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.174645,0.740568,1.715187,2675.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.174635,0.740565,1.715186,2651.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.174636,0.740565,1.715186,2681.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.174637,0.740565,1.715186,2686.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.174635,0.740565,1.715186,2681.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.174863,0.740559,1.715205,2635.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.175018,0.740543,1.715360,2604.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.175016,0.740543,1.715360,2693.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.175019,0.740543,1.715359,2693.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.175019,0.740543,1.715359,2698.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.175101,0.740533,1.715378,2604.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.175174,0.740527,1.715387,2604.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.175175,0.740527,1.715387,2705.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.175157,0.740534,1.715412,2604.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.175140,0.740533,1.715412,2709.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.175140,0.740533,1.715412,2713.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.175140,0.740533,1.715412,2713.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.175154,0.740534,1.715410,2708.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.175153,0.740534,1.715410,2722.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.175154,0.740534,1.715410,2725.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.175156,0.740534,1.715410,2722.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.165386,0.740155,1.714267,9.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.165385,0.740155,1.714267,2731.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.165386,0.740155,1.714267,2736.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.165387,0.740155,1.714267,2731.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.165383,0.740155,1.714267,2730.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.165382,0.740155,1.714267,2742.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.165386,0.740155,1.714267,2730.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.165386,0.740155,1.714267,2746.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.167969,0.739683,1.713191,9.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.167958,0.739684,1.713191,2750.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.167964,0.739683,1.713191,2754.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.167969,0.739683,1.713191,2750.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.167971,0.739683,1.713191,2749.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.167970,0.739684,1.713191,2762.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.167969,0.739683,1.713191,2749.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.167969,0.739683,1.713191,2765.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.091676,0.741300,1.717949,9.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.091675,0.741300,1.717949,2769.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.091677,0.741300,1.717949,2768.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.145170,0.743258,1.719020,9.000000,0.000115
Secondary ,Cathode,phot,22.000000,15.145170,0.743258,1.719020,2781.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.145171,0.743258,1.719022,2781.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.145168,0.743258,1.719020,2781.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.145174,0.743258,1.719020,2780.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.145167,0.743258,1.719021,2780.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.145573,0.743230,1.719049,2778.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.145574,0.743230,1.719048,2809.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.145567,0.743230,1.719048,2812.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.145574,0.743230,1.719049,2778.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.145527,0.743231,1.719046,2778.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.145519,0.743233,1.719043,2778.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.145500,0.743234,1.719055,2778.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.145430,0.743235,1.719067,2778.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.145324,0.743248,1.719079,2778.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.145323,0.743248,1.719079,2826.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.145323,0.743248,1.719079,2829.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.145321,0.743248,1.719078,2832.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.145321,0.743248,1.719078,2834.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.145329,0.743248,1.719078,2825.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.145208,0.743254,1.719072,2778.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.145227,0.743253,1.719071,2843.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.145228,0.743253,1.719072,2847.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.145228,0.743253,1.719072,2850.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.145230,0.743252,1.719072,2847.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.145209,0.743254,1.719072,2842.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.145208,0.743254,1.719072,2842.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.145208,0.743254,1.719072,2842.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.145209,0.743254,1.719072,2842.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.145207,0.743254,1.719072,2863.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.144985,0.743272,1.719047,2778.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.144983,0.743272,1.719048,2866.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.143940,0.743198,1.718880,2777.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.143940,0.743198,1.718881,2884.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.143917,0.743198,1.718881,2777.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.143915,0.743198,1.718881,2888.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.143922,0.743198,1.718881,2777.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.143980,0.743198,1.718888,2777.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.144060,0.743195,1.718885,2777.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.144034,0.743200,1.718874,2777.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.144035,0.743200,1.718874,2895.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.144035,0.743200,1.718874,2897.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.144102,0.743200,1.718878,2894.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.144099,0.743200,1.718878,2894.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.144102,0.743200,1.718879,2905.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.144107,0.743199,1.718879,2894.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.144107,0.743200,1.718879,2911.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.144102,0.743200,1.718879,2913.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.144114,0.743199,1.718878,2894.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.144114,0.743199,1.718878,2918.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.143914,0.743202,1.718894,2777.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.143914,0.743202,1.718894,2924.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.143908,0.743202,1.718894,2924.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.143961,0.743200,1.718897,2923.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.143961,0.743200,1.718897,2937.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.143962,0.743200,1.718897,2923.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.143959,0.743200,1.718897,2923.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.143954,0.743200,1.718897,2923.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.143953,0.743200,1.718897,2945.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.143945,0.743200,1.718898,2923.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.143971,0.743201,1.718905,2923.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.143971,0.743201,1.718905,2953.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.143781,0.743230,1.718919,2777.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.143780,0.743230,1.718919,2958.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.143781,0.743230,1.718920,2958.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.143808,0.743231,1.718922,2777.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.143797,0.743230,1.718924,2966.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.143802,0.743230,1.718924,2970.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.143809,0.743231,1.718922,2965.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.143727,0.743225,1.718918,2777.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.143721,0.743225,1.718918,2976.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.143723,0.743225,1.718918,2976.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.143727,0.743225,1.718918,2976.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.143615,0.743245,1.718907,2777.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.143417,0.743282,1.718904,2777.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.144005,0.743251,1.718973,2777.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.144001,0.743251,1.718973,2988.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.144006,0.743251,1.718973,2988.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.143776,0.743256,1.718968,2987.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.143775,0.743256,1.718969,2987.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.143772,0.743256,1.718970,3003.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.143792,0.743257,1.718967,3003.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.143793,0.743257,1.718967,3009.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.143793,0.743257,1.718967,3011.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.143775,0.743256,1.718969,3002.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.143801,0.743257,1.718965,2987.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.143876,0.743256,1.718973,2987.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.143881,0.743256,1.718973,3020.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.143877,0.743256,1.718973,3020.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.143876,0.743256,1.718973,3020.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.143878,0.743256,1.718972,3019.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.143740,0.743271,1.718949,2777.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.143739,0.743271,1.718948,3034.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.143735,0.743272,1.718949,3034.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.143734,0.743272,1.718949,3041.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.143473,0.743272,1.718927,3033.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.143472,0.743273,1.718928,3033.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.143462,0.743272,1.718928,3033.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.143478,0.743272,1.718926,3033.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.143475,0.743272,1.718926,3056.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.143535,0.743268,1.718942,3033.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.143535,0.743268,1.718942,3060.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.143617,0.743268,1.718957,3033.000000,0.000013
