Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.496049,0.487555,-1.974532,901.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.496048,0.487555,-1.974532,901.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.496046,0.487555,-1.974532,901.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.496059,0.487556,-1.974532,915.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.496060,0.487556,-1.974532,918.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.496058,0.487556,-1.974530,845.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.496055,0.487557,-1.974530,924.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.497522,0.487486,-1.974365,617.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.497510,0.487486,-1.974368,931.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.497542,0.487487,-1.974368,935.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.497543,0.487487,-1.974368,938.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.497523,0.487486,-1.974365,931.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.497511,0.487504,-1.974364,929.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.497510,0.487504,-1.974364,929.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.497499,0.487504,-1.974364,929.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.497486,0.487503,-1.974365,952.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.497486,0.487503,-1.974365,957.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.497490,0.487505,-1.974367,951.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.497491,0.487505,-1.974367,962.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.497490,0.487504,-1.974367,962.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.497675,0.487501,-1.974369,929.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.497674,0.487502,-1.974370,971.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.497691,0.487501,-1.974369,929.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.497691,0.487501,-1.974369,977.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.497669,0.487487,-1.974413,617.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.497670,0.487487,-1.974413,983.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.521007,0.488568,-1.974664,617.000000,0.000066
Secondary ,Cathode,phot,22.000000,15.521004,0.488568,-1.974664,989.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521007,0.488568,-1.974664,989.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.521009,0.488568,-1.974664,989.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521011,0.488568,-1.974663,988.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521011,0.488568,-1.974663,1000.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.521239,0.488582,-1.974644,987.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.521247,0.488582,-1.974643,1008.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.521241,0.488581,-1.974643,1011.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.521240,0.488581,-1.974643,1014.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521242,0.488582,-1.974644,987.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521281,0.488581,-1.974644,987.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.521275,0.488583,-1.974644,1022.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.521275,0.488583,-1.974644,1026.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521279,0.488582,-1.974643,1022.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.521273,0.488584,-1.974641,1020.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.521273,0.488584,-1.974640,1039.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.521270,0.488584,-1.974640,1042.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521300,0.488583,-1.974637,1020.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.521295,0.488584,-1.974639,1020.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.521298,0.488583,-1.974639,1046.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521299,0.488584,-1.974639,1049.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.521298,0.488583,-1.974637,1020.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.521287,0.488582,-1.974636,1020.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521289,0.488582,-1.974637,1053.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521287,0.488582,-1.974637,1055.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.521324,0.488579,-1.974637,1020.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.520862,0.488578,-1.974655,987.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.520836,0.488578,-1.974654,1060.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.520819,0.488578,-1.974655,1064.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.520857,0.488579,-1.974656,1060.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.514688,0.488486,-1.974510,986.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.514688,0.488486,-1.974510,1085.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.514684,0.488485,-1.974510,986.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.514523,0.488497,-1.974517,986.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.514541,0.488498,-1.974520,1093.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.514526,0.488498,-1.974517,1093.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.514537,0.488498,-1.974517,1091.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.514537,0.488498,-1.974518,1106.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.514535,0.488498,-1.974517,1106.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.514535,0.488498,-1.974517,1110.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.514524,0.488497,-1.974518,1091.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.514535,0.488499,-1.974515,1091.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.514532,0.488499,-1.974516,1115.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.514533,0.488499,-1.974516,1118.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.514524,0.488497,-1.974518,1091.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.514524,0.488497,-1.974517,1091.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.514797,0.488470,-1.974517,986.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.514797,0.488470,-1.974518,1124.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.514799,0.488470,-1.974518,1123.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520535,0.488535,-1.974331,986.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.520537,0.488535,-1.974331,1132.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520535,0.488535,-1.974331,1132.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.520137,0.488540,-1.974360,1131.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520138,0.488541,-1.974360,1131.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.520139,0.488541,-1.974360,1131.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.520140,0.488541,-1.974360,1154.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.520139,0.488541,-1.974360,1154.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.520133,0.488540,-1.974360,1131.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520137,0.488541,-1.974360,1131.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.520154,0.488542,-1.974360,1131.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.520152,0.488542,-1.974360,1166.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.520154,0.488543,-1.974359,1166.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.520148,0.488543,-1.974357,1131.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520414,0.488541,-1.974343,1131.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520415,0.488541,-1.974343,1175.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.520414,0.488541,-1.974343,1175.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520416,0.488541,-1.974344,1180.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520419,0.488541,-1.974343,1182.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520474,0.488554,-1.974348,1131.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.520763,0.488557,-1.974344,1131.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.521102,0.488556,-1.974363,1131.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.521102,0.488556,-1.974363,1192.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.521103,0.488556,-1.974363,1196.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521097,0.488556,-1.974362,1192.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.521104,0.488549,-1.974355,1190.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.521107,0.488549,-1.974355,1206.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.521106,0.488550,-1.974355,1206.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.521104,0.488549,-1.974356,1205.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.521102,0.488549,-1.974355,1190.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.521114,0.488550,-1.974356,1190.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.521108,0.488550,-1.974357,1218.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521112,0.488550,-1.974356,1218.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521112,0.488550,-1.974356,1223.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520579,0.488550,-1.974323,1130.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.520576,0.488550,-1.974323,1130.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.520576,0.488550,-1.974323,1243.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520573,0.488550,-1.974323,1243.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.520579,0.488550,-1.974323,1241.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.520574,0.488550,-1.974323,1130.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520575,0.488551,-1.974323,1130.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520574,0.488550,-1.974323,1130.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.520563,0.488550,-1.974323,1130.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.520563,0.488550,-1.974323,1258.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520559,0.488550,-1.974322,1261.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520671,0.488553,-1.974338,1130.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.520671,0.488553,-1.974338,1265.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520669,0.488553,-1.974338,1265.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.520669,0.488554,-1.974338,1264.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.520673,0.488554,-1.974338,1276.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520658,0.488553,-1.974337,1264.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.520649,0.488532,-1.974317,1130.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.520634,0.488530,-1.974319,1283.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520636,0.488530,-1.974319,1286.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.520635,0.488530,-1.974319,1286.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520648,0.488531,-1.974317,1282.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520649,0.488532,-1.974317,1282.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.520644,0.488531,-1.974318,1282.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.520874,0.488541,-1.974323,1130.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520872,0.488541,-1.974323,1301.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.519355,0.488558,-1.974317,1130.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.519410,0.488554,-1.974320,1130.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.519268,0.488554,-1.974299,1130.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.519268,0.488554,-1.974299,1308.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.519275,0.488554,-1.974300,1311.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.519667,0.488440,-1.974394,1130.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.519672,0.488440,-1.974394,1317.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.520100,0.488445,-1.974400,1315.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520101,0.488445,-1.974401,1332.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520071,0.488445,-1.974399,1315.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.520071,0.488445,-1.974399,1335.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520080,0.488446,-1.974400,1315.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.520079,0.488446,-1.974400,1340.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.520080,0.488446,-1.974400,1340.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.520075,0.488446,-1.974400,1315.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.520075,0.488446,-1.974400,1349.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520084,0.488446,-1.974398,1315.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.519770,0.488432,-1.974404,1315.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.519772,0.488432,-1.974403,1354.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.519771,0.488432,-1.974403,1356.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.519775,0.488432,-1.974403,1315.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.519562,0.488436,-1.974397,1315.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.519562,0.488436,-1.974397,1360.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.519562,0.488436,-1.974397,1363.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.519360,0.488524,-1.974293,1130.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.515089,0.488485,-1.974513,986.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.515089,0.488485,-1.974513,1369.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.515085,0.488484,-1.974513,1369.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.515083,0.488484,-1.974513,1374.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.516542,0.488472,-1.974643,986.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.516542,0.488472,-1.974643,1377.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.517197,0.488558,-1.974670,986.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.517197,0.488558,-1.974670,1382.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.517200,0.488558,-1.974670,1382.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.517194,0.488558,-1.974670,1382.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.517194,0.488558,-1.974670,1390.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.517197,0.488558,-1.974670,1381.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.517197,0.488558,-1.974670,1381.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.517196,0.488559,-1.974671,1381.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.517196,0.488559,-1.974671,1401.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.517199,0.488560,-1.974671,1401.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.517197,0.488558,-1.974670,1381.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.517191,0.488558,-1.974670,1407.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.517339,0.488540,-1.974654,986.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.517127,0.488633,-1.974549,986.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.516912,0.488648,-1.974566,986.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.517580,0.488651,-1.974562,986.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.517495,0.488658,-1.974539,1415.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.517494,0.488658,-1.974539,1421.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.517495,0.488658,-1.974539,1421.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.517496,0.488658,-1.974539,1428.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.517493,0.488658,-1.974539,1420.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.517494,0.488658,-1.974539,1420.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.517502,0.488658,-1.974539,1420.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.517506,0.488658,-1.974538,1415.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.517555,0.488658,-1.974537,1415.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.517555,0.488658,-1.974537,1445.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.517555,0.488658,-1.974537,1445.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.517556,0.488658,-1.974537,1445.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.517557,0.488658,-1.974537,1443.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.517556,0.488658,-1.974538,1443.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.517545,0.488656,-1.974538,1443.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.517540,0.488656,-1.974537,1467.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.517542,0.488658,-1.974536,1443.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.517556,0.488658,-1.974537,1443.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.517555,0.488658,-1.974537,1443.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.517555,0.488658,-1.974537,1443.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.517545,0.488657,-1.974538,1443.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.517546,0.488658,-1.974538,1477.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.520143,0.488758,-1.974475,986.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.520126,0.488759,-1.974474,1484.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.520244,0.488730,-1.974523,1482.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.520245,0.488730,-1.974523,1497.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520246,0.488730,-1.974523,1482.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.520244,0.488729,-1.974521,1482.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.520248,0.488729,-1.974521,1503.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520247,0.488730,-1.974523,1482.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520247,0.488730,-1.974523,1482.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.520249,0.488730,-1.974523,1510.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.520250,0.488730,-1.974523,1514.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.520252,0.488730,-1.974522,1518.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.520239,0.488730,-1.974524,1510.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520278,0.488731,-1.974526,1508.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.520276,0.488730,-1.974526,1528.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520277,0.488731,-1.974526,1528.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520276,0.488730,-1.974524,1508.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.520276,0.488730,-1.974524,1534.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520276,0.488730,-1.974524,1534.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520277,0.488730,-1.974524,1508.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.520279,0.488730,-1.974524,1508.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520279,0.488730,-1.974524,1542.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520324,0.488728,-1.974523,1508.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.520328,0.488728,-1.974523,1546.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520329,0.488728,-1.974523,1550.000000,0.000013
