Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.221571,0.194959,0.427146,28839.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221588,0.194957,0.427145,11398.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221595,0.194958,0.427145,11397.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221595,0.194958,0.427145,11396.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.221594,0.194959,0.427145,11395.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221597,0.194958,0.427145,11395.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221581,0.194958,0.427145,11394.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.221599,0.194959,0.427145,11394.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.221603,0.194959,0.427145,11393.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.221599,0.194959,0.427145,11393.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.221599,0.194959,0.427145,11393.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221600,0.194959,0.427145,11393.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221600,0.194959,0.427145,11392.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221599,0.194959,0.427145,11392.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221599,0.194959,0.427145,28874.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.221607,0.194959,0.427144,11391.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.221608,0.194959,0.427145,11390.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221608,0.194959,0.427145,28882.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.221607,0.194960,0.427145,11389.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.221606,0.194960,0.427145,11388.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221620,0.194960,0.427144,11388.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.221630,0.194961,0.427145,28894.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.221608,0.194960,0.427145,11388.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.221612,0.194960,0.427145,11387.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221611,0.194960,0.427145,28904.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.221608,0.194960,0.427145,11387.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221609,0.194960,0.427145,28907.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221755,0.194961,0.427138,11385.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221752,0.194960,0.427138,28916.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.221753,0.194960,0.427138,11385.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221757,0.194960,0.427138,11385.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221758,0.194960,0.427138,11385.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.221759,0.194959,0.427137,11385.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.221767,0.194959,0.427138,28923.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.221782,0.194962,0.427139,11385.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221614,0.194960,0.427145,11384.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.220975,0.194964,0.427124,11383.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.221016,0.194962,0.427128,28936.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221016,0.194963,0.427128,28940.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.220976,0.194964,0.427124,11383.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.220963,0.194965,0.427123,28946.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.220963,0.194965,0.427123,28950.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.220979,0.194964,0.427124,28945.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221207,0.194961,0.427126,11383.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221574,0.194960,0.427132,11383.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.221574,0.194960,0.427133,28960.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.221619,0.194961,0.427145,11382.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.221617,0.194961,0.427145,11381.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.221616,0.194961,0.427145,11380.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221616,0.194961,0.427145,11380.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221616,0.194961,0.427144,11380.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221617,0.194961,0.427145,11380.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.221617,0.194961,0.427145,28977.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221614,0.194961,0.427145,11379.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.221618,0.194961,0.427145,28981.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221620,0.194961,0.427145,11378.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221619,0.194961,0.427145,11378.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.221619,0.194961,0.427145,28989.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221619,0.194961,0.427144,11378.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221620,0.194961,0.427145,11378.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221624,0.194949,0.427143,11377.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.221658,0.194949,0.427143,11377.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.221658,0.194949,0.427143,29001.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221631,0.194949,0.427144,11377.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.221633,0.194949,0.427143,29006.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221625,0.194961,0.427145,11375.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221622,0.194961,0.427145,11374.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.221623,0.194961,0.427145,11373.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.221623,0.194962,0.427144,11373.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.221609,0.194962,0.427143,29017.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221622,0.194962,0.427144,29017.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221617,0.194963,0.427143,29017.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.221612,0.194962,0.427143,29024.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.221612,0.194962,0.427143,29028.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221624,0.194962,0.427144,11372.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.221648,0.194963,0.427145,11371.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.221647,0.194963,0.427145,29036.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.221652,0.194962,0.427145,29036.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221628,0.194962,0.427144,11370.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.221630,0.194962,0.427145,11370.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221385,0.194958,0.427149,11369.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.221388,0.194958,0.427149,29053.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221391,0.194958,0.427149,29056.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.221374,0.194958,0.427149,11369.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221354,0.194958,0.427150,11369.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.221355,0.194958,0.427150,29061.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.221353,0.194958,0.427150,29061.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.221396,0.194963,0.427144,11369.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221615,0.194960,0.427147,11369.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221625,0.194962,0.427144,11368.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.221633,0.194962,0.427144,11367.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.221632,0.194962,0.427144,29074.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.221646,0.194962,0.427145,11366.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221646,0.194962,0.427145,29082.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.221631,0.194962,0.427145,11366.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.221631,0.194962,0.427145,29087.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221893,0.194934,0.427151,11365.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221893,0.194934,0.427151,11365.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.221892,0.194934,0.427151,29098.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221895,0.194934,0.427151,29098.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.221904,0.194932,0.427153,11365.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.221901,0.194933,0.427153,29107.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221904,0.194932,0.427153,29105.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.221904,0.194932,0.427153,29105.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.221904,0.194933,0.427153,29105.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221719,0.194933,0.427147,11365.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221720,0.194933,0.427147,29120.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.221722,0.194933,0.427147,29120.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221722,0.194933,0.427147,29126.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.221635,0.194963,0.427144,11364.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221646,0.194963,0.427144,11363.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.221645,0.194963,0.427144,29135.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221637,0.194963,0.427144,11362.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221792,0.194958,0.427132,11361.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.221794,0.194958,0.427132,29147.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.221792,0.194957,0.427132,29147.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221793,0.194959,0.427132,11361.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221794,0.194958,0.427132,29155.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221753,0.194956,0.427132,11361.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.221758,0.194955,0.427133,11361.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221865,0.194962,0.427119,11361.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.221864,0.194961,0.427119,29162.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.221864,0.194962,0.427119,29162.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.221771,0.194952,0.427117,29161.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221761,0.194952,0.427117,29161.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.221766,0.194952,0.427117,29175.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221760,0.194952,0.427117,29175.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221764,0.194952,0.427117,29175.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.221775,0.194952,0.427117,29161.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221775,0.194952,0.427117,29186.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221823,0.194952,0.427122,29161.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.221819,0.194952,0.427122,29189.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.221660,0.194973,0.427133,11360.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221665,0.194972,0.427133,29199.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221661,0.194972,0.427132,11360.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.221661,0.194971,0.427132,29204.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.221661,0.194972,0.427132,29204.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.221661,0.194972,0.427132,29203.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.221746,0.194974,0.427129,11360.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.221747,0.194974,0.427129,29213.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221745,0.194974,0.427129,29213.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.221685,0.194971,0.427132,11360.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.221685,0.194971,0.427132,29220.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221685,0.194971,0.427132,29223.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221646,0.194964,0.427144,11359.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.221649,0.194964,0.427144,11359.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221646,0.194964,0.427144,11359.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221647,0.194964,0.427144,11358.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.221642,0.194964,0.427145,11358.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221446,0.194979,0.427148,11357.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.221460,0.194978,0.427148,29246.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.221463,0.194978,0.427148,29250.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221447,0.194978,0.427148,11357.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221458,0.194978,0.427148,11357.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.221454,0.194978,0.427148,29255.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.221440,0.194979,0.427150,11357.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.221613,0.194977,0.427151,11357.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.221615,0.194977,0.427151,29263.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.221677,0.194957,0.427143,11356.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.221676,0.194958,0.427143,29271.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221678,0.194958,0.427143,29275.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221683,0.194958,0.427143,29277.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221687,0.194958,0.427143,29279.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.221659,0.194959,0.427146,11356.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.221659,0.194959,0.427146,29284.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221649,0.194959,0.427146,11356.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.221649,0.194959,0.427146,29289.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221649,0.194959,0.427146,29289.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.221643,0.194959,0.427146,29288.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.221652,0.194965,0.427144,11355.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221657,0.194966,0.427144,11354.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221661,0.194966,0.427144,11353.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221661,0.194966,0.427144,11352.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221661,0.194965,0.427144,11352.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221669,0.194966,0.427144,11351.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221669,0.194966,0.427144,29309.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.221486,0.194969,0.427142,11350.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.221486,0.194970,0.427142,29318.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221486,0.194970,0.427142,29318.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.221489,0.194969,0.427142,11350.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221501,0.194969,0.427141,11350.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221500,0.194969,0.427141,29326.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.221529,0.194970,0.427140,29326.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221528,0.194970,0.427140,29331.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221502,0.194969,0.427141,29325.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.221504,0.194969,0.427142,11350.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.221432,0.194972,0.427142,29336.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.221433,0.194972,0.427142,29339.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.221431,0.194972,0.427142,29339.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221660,0.194966,0.427144,11349.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.221662,0.194966,0.427145,29349.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.221661,0.194966,0.427144,11349.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221663,0.194966,0.427144,11348.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.221662,0.194966,0.427144,11348.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.221664,0.194966,0.427144,11347.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.221666,0.194966,0.427144,11347.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.221664,0.194966,0.427144,11347.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.221658,0.194966,0.427144,11347.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.221665,0.194966,0.427144,11346.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.221664,0.194966,0.427144,11345.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.221667,0.194978,0.427151,11343.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221659,0.194977,0.427150,11343.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.221680,0.194978,0.427150,11343.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.221679,0.194978,0.427150,29384.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221681,0.194978,0.427150,29384.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.221710,0.194976,0.427152,11343.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.221710,0.194976,0.427152,29390.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.221675,0.194966,0.427144,11342.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221674,0.194966,0.427144,29396.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221674,0.194966,0.427144,29398.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221677,0.194967,0.427144,11341.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221647,0.194966,0.427144,11341.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.221676,0.194967,0.427144,11341.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.221673,0.194967,0.427144,29408.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221677,0.194968,0.427144,11340.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.221672,0.194968,0.427144,11340.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.221675,0.194968,0.427144,11340.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.221676,0.194968,0.427145,11340.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.221672,0.194968,0.427145,29423.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221678,0.194968,0.427144,11339.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221681,0.194968,0.427144,11338.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.221552,0.194975,0.427137,11337.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221555,0.194975,0.427136,11337.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.221539,0.194975,0.427137,11337.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221630,0.194965,0.427139,11337.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.221696,0.194960,0.427142,11336.000000,0.000013
