Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.980529,0.444159,1.119125,25153.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979886,0.444177,1.119172,25015.000000,0.000097
Secondary ,Cathode,phot,22.000000,15.979914,0.444179,1.119173,25159.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979928,0.444178,1.119172,25159.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.979880,0.444180,1.119171,25167.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979891,0.444180,1.119171,25169.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.980078,0.444171,1.119172,25157.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.980071,0.444171,1.119172,25177.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.980071,0.444171,1.119172,25180.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.980061,0.444172,1.119171,25157.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.980035,0.444174,1.119174,25185.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.980052,0.444172,1.119173,25185.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.980038,0.444170,1.119171,25184.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.980053,0.444173,1.119169,25184.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.980059,0.444173,1.119169,25195.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979953,0.444172,1.119166,25157.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979963,0.444173,1.119167,25199.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979978,0.444174,1.119168,25199.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.979950,0.444173,1.119167,25157.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.979970,0.444174,1.119167,25207.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979964,0.444175,1.119166,25211.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.979934,0.444172,1.119165,25206.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.980258,0.444170,1.119155,25015.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.980287,0.444171,1.119155,25219.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.980284,0.444171,1.119154,25219.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.980261,0.444170,1.119154,25218.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.979895,0.444171,1.119161,25015.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979699,0.444147,1.119115,25015.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.979669,0.444147,1.119113,25231.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.980730,0.444062,1.119146,24869.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.980850,0.444064,1.119163,25236.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.980869,0.444064,1.119161,25236.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.980847,0.444063,1.119162,25244.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.980871,0.444064,1.119161,25236.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.980910,0.444065,1.119160,25247.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.980923,0.444065,1.119161,25251.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.980879,0.444064,1.119161,25247.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.980788,0.444060,1.119148,25236.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.981499,0.444003,1.119296,24869.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.981524,0.444002,1.119294,25261.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.981538,0.444002,1.119297,25261.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.981553,0.444004,1.119302,25260.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.981361,0.444004,1.119243,25259.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.981362,0.444004,1.119243,25277.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.981391,0.444004,1.119244,25259.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.981362,0.444002,1.119247,25284.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.981419,0.443999,1.119251,25288.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.981402,0.444000,1.119250,25291.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.981390,0.444005,1.119244,25282.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.981468,0.443997,1.119255,25259.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.981404,0.443994,1.119263,25259.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.981312,0.443992,1.119274,25259.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.981328,0.443989,1.119276,25301.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.981320,0.443989,1.119276,25301.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.981242,0.443993,1.119281,25299.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.981226,0.443992,1.119281,25299.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.981274,0.443994,1.119284,25299.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.981227,0.443995,1.119283,25321.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.981304,0.443993,1.119278,25299.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.981301,0.443995,1.119279,25299.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.981483,0.444003,1.119298,25258.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.982921,0.444041,1.119180,24869.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.982911,0.444043,1.119182,25331.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.982902,0.444043,1.119182,25331.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.982866,0.444042,1.119184,25336.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.983001,0.444039,1.119181,25330.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.983027,0.444038,1.119180,25342.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.982959,0.444040,1.119178,25330.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.982928,0.444041,1.119179,25347.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.982923,0.444041,1.119178,25347.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.982916,0.444041,1.119178,25347.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.982918,0.444041,1.119178,25355.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.982638,0.443994,1.119168,24869.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.982675,0.443990,1.119170,25363.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.982672,0.443989,1.119170,25368.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.982686,0.443989,1.119171,25371.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.982664,0.443990,1.119171,25363.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.982659,0.443993,1.119165,25362.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.982645,0.443993,1.119168,25362.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.982055,0.443800,1.119090,25361.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.982091,0.443801,1.119084,25383.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.982107,0.443803,1.119086,25389.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.982107,0.443803,1.119085,25393.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.982112,0.443803,1.119085,25389.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.983024,0.443770,1.119141,25381.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.983045,0.443770,1.119141,25404.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.983023,0.443771,1.119141,25381.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.982941,0.443770,1.119142,25410.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.982915,0.443768,1.119142,25410.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.982994,0.443771,1.119139,25410.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.982986,0.443769,1.119138,25409.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.982975,0.443769,1.119138,25420.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.982988,0.443769,1.119138,25409.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.982980,0.443770,1.119139,25381.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.982953,0.443770,1.119138,25426.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.982994,0.443772,1.119143,25381.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.983071,0.443768,1.119132,25381.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.982952,0.443771,1.119131,25381.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.982808,0.443756,1.119127,25381.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.982851,0.443756,1.119128,25436.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.982802,0.443758,1.119130,25439.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.982887,0.443759,1.119138,25435.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.982866,0.443760,1.119141,25447.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.982880,0.443758,1.119133,25435.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.982891,0.443757,1.119132,25452.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.982575,0.443993,1.119166,25360.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.982578,0.443993,1.119166,25360.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.982557,0.443992,1.119168,25460.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.982601,0.443993,1.119167,25360.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.937783,0.444175,1.115670,23085.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.937795,0.444174,1.115671,25467.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.937795,0.444174,1.115671,25472.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.937797,0.444174,1.115671,25467.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.938570,0.444179,1.115715,23096.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.938532,0.444177,1.115714,25478.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.938533,0.444177,1.115714,25482.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.938531,0.444177,1.115714,25482.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.938156,0.444177,1.115674,25477.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.938155,0.444177,1.115675,25477.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.938157,0.444179,1.115677,25477.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.938156,0.444179,1.115677,25500.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.938136,0.444177,1.115677,25477.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.938129,0.444174,1.115678,25504.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.938151,0.444175,1.115680,25504.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.938111,0.444178,1.115678,25503.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.938160,0.444176,1.115684,25514.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.938156,0.444176,1.115684,25517.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.938160,0.444176,1.115685,25514.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.938326,0.444187,1.115670,25477.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.938177,0.444182,1.115674,25477.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.938212,0.444180,1.115672,25477.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.938363,0.444179,1.115663,25477.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.938351,0.444178,1.115665,25528.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.938351,0.444178,1.115665,25532.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.938354,0.444178,1.115664,25528.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.938319,0.444178,1.115666,25535.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.938317,0.444178,1.115666,25535.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.938488,0.444181,1.115711,25477.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.938489,0.444181,1.115711,25544.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.952754,0.443954,1.115281,25465.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.952757,0.443954,1.115281,25465.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.952822,0.443954,1.115281,25465.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.952804,0.443955,1.115282,25581.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.952804,0.443955,1.115282,25581.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.952661,0.443960,1.115274,25465.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.952742,0.443963,1.115279,25465.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.952736,0.443960,1.115279,25589.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.952737,0.443960,1.115279,25592.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.952829,0.443965,1.115270,25465.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.952791,0.443963,1.115279,25465.000000,0.000074
Secondary ,Cathode,phot,22.000000,15.952810,0.443961,1.115277,25598.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.952754,0.443963,1.115279,25602.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.952754,0.443963,1.115279,25605.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.952900,0.443963,1.115294,25465.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.953083,0.443954,1.115297,25465.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.953082,0.443954,1.115297,25612.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.953847,0.443942,1.115351,25465.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.953872,0.443942,1.115352,25616.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.953876,0.443942,1.115353,25616.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.953877,0.443942,1.115352,25622.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.954257,0.443942,1.115215,25615.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.954324,0.443941,1.115222,25631.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.954324,0.443941,1.115223,25631.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.954275,0.443942,1.115218,25631.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.954133,0.443947,1.115203,25630.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.954131,0.443947,1.115203,25630.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.954143,0.443947,1.115203,25630.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.954143,0.443947,1.115203,25648.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.954139,0.443946,1.115201,25630.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.954145,0.443945,1.115202,25652.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.954145,0.443945,1.115202,25654.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.954201,0.443942,1.115208,25630.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.954205,0.443943,1.115206,25657.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.954204,0.443943,1.115206,25661.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.954218,0.443943,1.115206,25657.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.954237,0.443944,1.115210,25630.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.954256,0.443941,1.115210,25668.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.954255,0.443941,1.115210,25668.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.954237,0.443942,1.115209,25668.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.954265,0.443947,1.115214,25667.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.954258,0.443948,1.115213,25678.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.954243,0.443947,1.115213,25667.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.954013,0.443891,1.115294,25615.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.953805,0.443903,1.115311,25615.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.953803,0.443903,1.115311,25685.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.954454,0.443931,1.115350,25615.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.954337,0.443952,1.115372,25615.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.953284,0.443955,1.115326,25465.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.953273,0.443966,1.115284,25465.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.953274,0.443966,1.115284,25693.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.953248,0.443959,1.115308,25465.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.953232,0.443960,1.115307,25700.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.953261,0.443958,1.115308,25700.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.953244,0.443958,1.115307,25699.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.953240,0.443958,1.115307,25710.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.953239,0.443958,1.115307,25699.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.952732,0.443916,1.115264,25465.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.952912,0.443916,1.115259,25714.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.952898,0.443915,1.115260,25714.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.952927,0.443915,1.115259,25724.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.952932,0.443915,1.115260,25724.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.952934,0.443915,1.115260,25730.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.952833,0.443915,1.115253,25714.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.952777,0.443914,1.115252,25736.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.952777,0.443914,1.115252,25738.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.952765,0.443913,1.115256,25714.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.952764,0.443913,1.115256,25741.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.952729,0.443900,1.115270,25465.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.952707,0.443902,1.115273,25746.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.952706,0.443902,1.115273,25746.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.952716,0.443902,1.115273,25746.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.952727,0.443900,1.115270,25745.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.952726,0.443900,1.115270,25759.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.946699,0.444494,1.114209,25465.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.946690,0.444494,1.114210,25766.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.946690,0.444494,1.114210,25766.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.948130,0.444404,1.114235,25561.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.948103,0.444405,1.114236,25777.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.948108,0.444405,1.114235,25777.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.948144,0.444403,1.114238,25776.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.948148,0.444403,1.114238,25788.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.947890,0.444436,1.114216,25775.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.947903,0.444435,1.114216,25775.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.947903,0.444435,1.114216,25800.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.947893,0.444435,1.114215,25775.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.947892,0.444435,1.114216,25804.000000,0.000013
