Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.390791,0.816498,-1.790554,7027.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.390790,0.816498,-1.790555,7180.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.390791,0.816498,-1.790554,7179.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390722,0.816510,-1.790479,7027.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.390865,0.816518,-1.790480,7027.000000,0.000074
Secondary ,Cathode,phot,22.000000,15.390866,0.816518,-1.790480,7192.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.390864,0.816518,-1.790480,7192.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.390867,0.816518,-1.790480,7191.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390865,0.816518,-1.790479,7204.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.391010,0.816527,-1.790447,7027.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.391010,0.816527,-1.790447,7208.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.391004,0.816527,-1.790447,7208.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.391014,0.816527,-1.790447,7207.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.391014,0.816527,-1.790447,7216.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.396770,0.816559,-1.790372,6876.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.396771,0.816559,-1.790372,7223.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.396770,0.816559,-1.790372,7222.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.396770,0.816559,-1.790372,7222.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.396428,0.816547,-1.790412,7220.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.396428,0.816547,-1.790413,7242.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.396428,0.816547,-1.790413,7245.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.396441,0.816547,-1.790411,7220.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.396440,0.816547,-1.790411,7248.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.396437,0.816547,-1.790411,7251.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.396465,0.816540,-1.790433,7220.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.396471,0.816540,-1.790433,7255.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.396463,0.816540,-1.790433,7255.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.396464,0.816540,-1.790433,7254.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.396465,0.816540,-1.790433,7254.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.396465,0.816540,-1.790433,7268.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.396463,0.816540,-1.790433,7254.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.396464,0.816540,-1.790433,7254.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.396333,0.816553,-1.790410,7220.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.396329,0.816553,-1.790410,7276.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.396329,0.816553,-1.790410,7279.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.396332,0.816553,-1.790410,7276.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.396330,0.816553,-1.790410,7275.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.396828,0.816554,-1.790371,7220.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.396829,0.816554,-1.790371,7287.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.395872,0.816510,-1.790439,7219.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.395872,0.816510,-1.790440,7303.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.395869,0.816510,-1.790439,7305.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.395875,0.816510,-1.790440,7305.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.395868,0.816510,-1.790439,7302.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.395873,0.816511,-1.790439,7312.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.395872,0.816511,-1.790439,7314.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.395896,0.816511,-1.790440,7219.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.395901,0.816511,-1.790440,7219.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.395907,0.816510,-1.790441,7319.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.395909,0.816510,-1.790441,7322.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.396094,0.816517,-1.790427,7219.000000,0.000052
Secondary ,Cathode,phot,22.000000,15.396095,0.816517,-1.790427,7327.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.396095,0.816518,-1.790427,7325.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.396095,0.816517,-1.790427,7325.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.396158,0.816512,-1.790429,7219.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.396145,0.816512,-1.790428,7343.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.396149,0.816512,-1.790426,7343.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.396447,0.816537,-1.790355,7219.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.396429,0.816536,-1.790354,7351.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.396429,0.816536,-1.790354,7354.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.396501,0.816546,-1.790355,7219.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.396873,0.816550,-1.790359,7219.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.396886,0.816550,-1.790358,7360.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.396809,0.816547,-1.790384,7219.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.396897,0.816550,-1.790331,7219.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.396897,0.816550,-1.790331,7367.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.396895,0.816550,-1.790330,7372.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.396854,0.816547,-1.790346,7219.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.397796,0.816541,-1.790433,6876.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.397794,0.816541,-1.790435,7378.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.397804,0.816541,-1.790435,7378.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.397796,0.816541,-1.790433,7378.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.397189,0.816549,-1.790311,6876.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.397189,0.816549,-1.790311,7386.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.397188,0.816549,-1.790311,7386.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.398030,0.816404,-1.790401,6876.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365776,0.815496,-1.788139,6305.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.365778,0.815496,-1.788139,7396.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.365653,0.815557,-1.787990,7394.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.365649,0.815557,-1.787991,7414.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.365650,0.815557,-1.787991,7416.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.365660,0.815558,-1.787989,7394.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.365717,0.815558,-1.787988,7394.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.365719,0.815558,-1.787988,7425.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365707,0.815558,-1.787989,7425.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.365718,0.815558,-1.787988,7424.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.365718,0.815558,-1.787988,7436.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365717,0.815558,-1.787988,7424.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.365596,0.815557,-1.787978,7394.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.365582,0.815561,-1.788007,7394.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365586,0.815561,-1.788007,7445.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.365645,0.815547,-1.787976,7394.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.365645,0.815547,-1.787976,7451.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365645,0.815547,-1.787976,7451.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365642,0.815547,-1.787976,7450.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365641,0.815547,-1.787976,7460.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365641,0.815547,-1.787976,7462.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365343,0.815552,-1.787987,7394.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365343,0.815552,-1.787987,7465.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365251,0.815559,-1.788021,7394.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.365250,0.815559,-1.788021,7468.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365377,0.815533,-1.788082,7394.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.365347,0.815522,-1.788089,7394.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.365351,0.815522,-1.788089,7475.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.365267,0.815510,-1.788079,7394.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.365259,0.815510,-1.788077,7482.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.365258,0.815510,-1.788077,7486.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.365265,0.815510,-1.788080,7481.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.365680,0.815484,-1.788159,7394.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.358403,0.815424,-1.788088,6305.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.356643,0.815334,-1.788957,6305.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.356650,0.815333,-1.788957,7498.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.356657,0.815333,-1.788957,7502.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.356780,0.815336,-1.788932,7496.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.356882,0.815335,-1.788926,7496.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.356883,0.815335,-1.788926,7511.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.356879,0.815335,-1.788926,7511.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.356846,0.815335,-1.788917,7510.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.356845,0.815335,-1.788917,7520.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.356846,0.815335,-1.788917,7519.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.356845,0.815335,-1.788917,7530.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.356846,0.815335,-1.788917,7519.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.356850,0.815335,-1.788917,7519.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.356782,0.815336,-1.788931,7496.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.356781,0.815336,-1.788931,7537.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.360038,0.815281,-1.789179,6305.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.360038,0.815281,-1.789179,7542.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.360368,0.815267,-1.789142,6305.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.362774,0.815322,-1.789854,6305.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.362774,0.815322,-1.789854,7549.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.363200,0.815264,-1.789914,6305.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.363200,0.815264,-1.789914,7553.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.363199,0.815264,-1.789915,7553.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.363200,0.815264,-1.789915,7559.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.363213,0.815264,-1.789913,7552.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.363200,0.815264,-1.789914,7552.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.359723,0.815119,-1.790091,6305.000000,0.000088
Secondary ,Cathode,phot,22.000000,15.359728,0.815118,-1.790091,7573.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.359723,0.815119,-1.790091,7573.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.359723,0.815119,-1.790091,7580.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.359723,0.815119,-1.790091,7572.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.359723,0.815118,-1.790090,7572.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.359720,0.815118,-1.790090,7589.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.359726,0.815119,-1.790091,7572.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.359604,0.815171,-1.790225,7571.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.359611,0.815171,-1.790224,7597.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.359611,0.815171,-1.790224,7599.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.359390,0.815167,-1.790226,7571.000000,0.000054
Secondary ,Cathode,phot,22.000000,15.359390,0.815167,-1.790226,7604.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.359389,0.815167,-1.790226,7604.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.359392,0.815167,-1.790226,7611.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.359394,0.815161,-1.790226,7602.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.359396,0.815161,-1.790227,7602.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.359419,0.815161,-1.790224,7602.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.359419,0.815161,-1.790224,7622.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.359418,0.815161,-1.790224,7622.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.359417,0.815161,-1.790224,7628.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.359395,0.815161,-1.790227,7602.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.359397,0.815162,-1.790228,7602.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.359531,0.815172,-1.790229,7571.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.359533,0.815172,-1.790229,7639.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.359533,0.815172,-1.790229,7639.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.359500,0.815169,-1.790235,7638.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.359499,0.815169,-1.790235,7652.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.359503,0.815169,-1.790235,7638.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.359499,0.815169,-1.790235,7638.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.359499,0.815169,-1.790235,7659.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.359508,0.815169,-1.790234,7659.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.359507,0.815169,-1.790234,7665.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.359499,0.815169,-1.790235,7659.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.359526,0.815171,-1.790230,7638.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.359530,0.815171,-1.790230,7671.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.359901,0.815121,-1.790091,7571.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.359900,0.815121,-1.790091,7676.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.359272,0.815092,-1.790137,7570.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.359277,0.815092,-1.790138,7685.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.359275,0.815092,-1.790137,7685.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.359292,0.815104,-1.790162,7684.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.359293,0.815104,-1.790162,7696.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.359293,0.815104,-1.790162,7696.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.359293,0.815104,-1.790162,7696.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.359291,0.815104,-1.790162,7695.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.359294,0.815105,-1.790162,7695.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.359292,0.815104,-1.790162,7695.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.359358,0.815102,-1.790150,7684.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.359344,0.815101,-1.790149,7715.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.359344,0.815101,-1.790149,7720.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.359358,0.815099,-1.790137,7684.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.359370,0.815099,-1.790136,7724.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.359221,0.815090,-1.790131,7684.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.359807,0.815108,-1.790103,7570.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.359809,0.815108,-1.790103,7731.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.359809,0.815109,-1.790102,7734.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.359811,0.815108,-1.790103,7731.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.359769,0.815112,-1.790094,7730.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.359770,0.815112,-1.790094,7743.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.359777,0.815113,-1.790093,7730.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.359780,0.815113,-1.790092,7730.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.359781,0.815113,-1.790092,7750.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.359776,0.815113,-1.790093,7730.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.359778,0.815112,-1.790094,7730.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.359654,0.815122,-1.790095,7570.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.359702,0.815120,-1.790093,7570.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.359705,0.815120,-1.790094,7758.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.368290,0.815359,-1.790693,6305.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.368291,0.815359,-1.790693,7762.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.369182,0.815346,-1.790671,6305.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.369182,0.815346,-1.790671,7769.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.369182,0.815346,-1.790671,7769.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.369182,0.815346,-1.790671,7769.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.369186,0.815346,-1.790672,7767.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.369186,0.815346,-1.790672,7784.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.369191,0.815346,-1.790671,7784.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.369192,0.815346,-1.790671,7788.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.369179,0.815346,-1.790672,7767.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.369178,0.815346,-1.790672,7791.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.369179,0.815346,-1.790672,7791.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.369179,0.815346,-1.790672,7798.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.369182,0.815346,-1.790671,7767.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.395758,0.815350,-1.789940,6305.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.395743,0.815350,-1.789941,7805.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.395897,0.815350,-1.789935,7803.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.395897,0.815350,-1.789935,7817.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.395898,0.815350,-1.789934,7803.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.395901,0.815350,-1.789934,7803.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.395971,0.815347,-1.789941,7822.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.395977,0.815348,-1.789942,7824.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.395976,0.815348,-1.789942,7827.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.395898,0.815350,-1.789934,7803.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.395899,0.815350,-1.789934,7831.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.395898,0.815350,-1.789934,7831.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.395898,0.815350,-1.789934,7837.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.395840,0.815342,-1.789970,7803.000000,0.000067
