Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
 \\\\\\\\\\  Run 0 start. ////////////////////
================= EVENT 1 =================
Secondary ,Cathode,phot,22.000000,15.391677,-0.633812,-1.941636,33090.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.391644,-0.633813,-1.941648,32942.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.391649,-0.633813,-1.941648,33099.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.391644,-0.633813,-1.941648,33099.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.391644,-0.633813,-1.941648,33106.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.391618,-0.633813,-1.941648,33098.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.391618,-0.633813,-1.941648,33112.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.391644,-0.633813,-1.941648,33098.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.392208,-0.633794,-1.941600,32942.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.391364,-0.633709,-1.941779,32476.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.391364,-0.633709,-1.941779,33119.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.393511,-0.633653,-1.942064,32476.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.396179,-0.633715,-1.941999,32476.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.396176,-0.633715,-1.941999,33125.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.396170,-0.633715,-1.941999,33127.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.396526,-0.633905,-1.941784,32476.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.396546,-0.633911,-1.941785,33130.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.396549,-0.633911,-1.941785,33134.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.396526,-0.633909,-1.941786,33133.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.396526,-0.633909,-1.941786,33142.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.396525,-0.633909,-1.941786,33146.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.396527,-0.633909,-1.941785,33142.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.396562,-0.633911,-1.941785,33133.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.396562,-0.633911,-1.941785,33151.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.396562,-0.633911,-1.941785,33155.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.396562,-0.633911,-1.941785,33150.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.413520,-0.634067,-1.942537,29752.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.413524,-0.634067,-1.942538,33164.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.413524,-0.634067,-1.942537,33164.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.413517,-0.634067,-1.942538,33163.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.413518,-0.634067,-1.942537,33163.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.408795,-0.634082,-1.942138,29752.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.408795,-0.634082,-1.942138,33177.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.408785,-0.634082,-1.942137,33177.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.408785,-0.634082,-1.942137,33183.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.408798,-0.634082,-1.942138,33176.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.214087,0.561272,2.119074,29749.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.214089,0.561272,2.119074,29749.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.214083,0.561272,2.119074,29749.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.214083,0.561272,2.119074,33937.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.214088,0.561272,2.119074,29749.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.214088,0.561272,2.119074,29749.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.214126,0.561271,2.119075,29749.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.214126,0.561271,2.119075,33942.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.214313,0.561271,2.119073,29749.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.214174,0.561287,2.119052,33945.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.214171,0.561287,2.119052,33945.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.214171,0.561287,2.119052,33957.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.214179,0.561286,2.119052,33945.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.214176,0.561286,2.119052,33961.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.214170,0.561287,2.119052,33945.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.214163,0.561287,2.119053,33945.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.214162,0.561287,2.119052,33968.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.214160,0.561287,2.119052,33971.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.214163,0.561287,2.119052,33971.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.214164,0.561287,2.119053,33968.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.214227,0.561288,2.119052,33945.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.214225,0.561286,2.119052,33945.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.214225,0.561286,2.119052,33983.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.214221,0.561286,2.119052,33983.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.214132,0.561274,2.119074,33945.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.213857,0.561213,2.119013,29749.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.213860,0.561212,2.119013,33991.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.213715,0.561225,2.118951,33990.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.213715,0.561225,2.118951,34007.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.213713,0.561225,2.118951,34007.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.213711,0.561226,2.118950,33990.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.213697,0.561226,2.118949,33990.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.213716,0.561227,2.118949,34015.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.213718,0.561227,2.118949,34020.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.213700,0.561227,2.118957,33990.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.213707,0.561229,2.118957,33990.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.213703,0.561228,2.118957,34026.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.213707,0.561229,2.118957,34026.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.213705,0.561229,2.118957,34026.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.213707,0.561228,2.118957,34026.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.213702,0.561229,2.118958,34025.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.213702,0.561229,2.118958,34041.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.213579,0.561226,2.118969,33990.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.213597,0.561236,2.118964,33990.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.213596,0.561237,2.118964,34048.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.213695,0.561227,2.118992,33990.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.213696,0.561227,2.118992,34053.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.213684,0.561225,2.119001,33990.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.214342,0.561382,2.119115,29749.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.214340,0.561382,2.119115,34061.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.214340,0.561382,2.119115,34067.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.214345,0.561382,2.119115,34060.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.214345,0.561382,2.119115,34072.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.214325,0.561371,2.119138,34059.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.214326,0.561371,2.119138,34059.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.214339,0.561371,2.119138,34087.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.214330,0.561371,2.119138,34087.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.214330,0.561371,2.119138,34094.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.214310,0.561370,2.119133,34059.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.214305,0.561371,2.119133,34059.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.214275,0.561369,2.119131,34059.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.214279,0.561369,2.119131,34101.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.214279,0.561369,2.119131,34103.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.214274,0.561371,2.119137,34059.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.214274,0.561371,2.119137,34107.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.214275,0.561371,2.119137,34107.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.214285,0.561373,2.119130,34059.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.214285,0.561373,2.119130,34115.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.214221,0.561377,2.119123,34059.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.214177,0.561378,2.119109,34059.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.214269,0.561381,2.119111,34059.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.214283,0.561382,2.119111,34123.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.214267,0.561381,2.119111,34123.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.214269,0.561381,2.119111,34122.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.215701,0.561498,2.119211,34058.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.215701,0.561498,2.119211,34139.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.215688,0.561498,2.119211,34058.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.215685,0.561498,2.119212,34143.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.215867,0.561502,2.119208,34058.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.215867,0.561502,2.119208,34150.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.215867,0.561502,2.119208,34150.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.215867,0.561502,2.119208,34150.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.215713,0.561525,2.119289,34136.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.215688,0.561527,2.119289,34159.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.215692,0.561526,2.119289,34163.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.215932,0.561558,2.119295,34149.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.215931,0.561558,2.119295,34168.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.215932,0.561558,2.119296,34168.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.215932,0.561558,2.119295,34168.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.215930,0.561558,2.119295,34168.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.215600,0.561547,2.119314,34167.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.215598,0.561547,2.119313,34167.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.215599,0.561547,2.119313,34187.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.215599,0.561547,2.119314,34190.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.215594,0.561548,2.119313,34167.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.215563,0.561532,2.119324,34167.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.215553,0.561531,2.119324,34197.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.215555,0.561531,2.119324,34201.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.215360,0.561525,2.119318,34196.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.215370,0.561526,2.119317,34196.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.215372,0.561526,2.119317,34210.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.215429,0.561525,2.119312,34209.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.215426,0.561525,2.119312,34215.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.215428,0.561524,2.119312,34220.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.215431,0.561524,2.119312,34222.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.215438,0.561522,2.119311,34214.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.215442,0.561522,2.119311,34226.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.215437,0.561522,2.119311,34226.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.215626,0.561558,2.119331,34167.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.215743,0.561556,2.119332,34167.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.215728,0.561554,2.119322,34167.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.215728,0.561554,2.119322,34235.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.215713,0.561525,2.119289,34157.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.215715,0.561525,2.119289,34241.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.214725,0.561546,2.119155,34148.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.214721,0.561546,2.119154,34148.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.214721,0.561548,2.119155,34258.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.214723,0.561548,2.119155,34262.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.214718,0.561547,2.119154,34257.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.214721,0.561546,2.119154,34257.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.214721,0.561546,2.119154,34257.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.214722,0.561546,2.119154,34257.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.214722,0.561546,2.119154,34276.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.214892,0.561543,2.119156,34148.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.214928,0.561542,2.119156,34148.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.214929,0.561542,2.119156,34283.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.214930,0.561542,2.119156,34286.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.215118,0.561540,2.119160,34148.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.215388,0.561544,2.119165,34148.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.215400,0.561543,2.119165,34292.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.215388,0.561544,2.119165,34292.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.215388,0.561544,2.119165,34292.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.215432,0.561542,2.119159,34291.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.215422,0.561543,2.119159,34291.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.215421,0.561543,2.119159,34307.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.215419,0.561542,2.119159,34307.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.215429,0.561542,2.119159,34291.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.215372,0.561544,2.119169,34291.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.216077,0.561529,2.119181,34148.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.216315,0.561518,2.119195,34148.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.216315,0.561518,2.119196,34320.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.216319,0.561518,2.119194,34320.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.216315,0.561518,2.119194,34327.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.216360,0.561517,2.119197,34319.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.216359,0.561517,2.119197,34319.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.216341,0.561518,2.119196,34335.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.216336,0.561518,2.119196,34340.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.216337,0.561518,2.119196,34343.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.216291,0.561529,2.119214,34148.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.215668,0.561498,2.119206,34148.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.215667,0.561498,2.119206,34347.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.215822,0.561500,2.119212,34148.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.215222,0.561442,2.119103,34058.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.215221,0.561442,2.119103,34352.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.215222,0.561442,2.119103,34352.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.215220,0.561442,2.119103,34358.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.215310,0.561430,2.119085,34058.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.215310,0.561430,2.119085,34362.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.215310,0.561430,2.119085,34364.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.214652,0.561220,2.119190,29749.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.214652,0.561220,2.119190,34370.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.214656,0.561221,2.119190,34370.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.214668,0.561226,2.119192,33925.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.214672,0.561226,2.119193,34381.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.214668,0.561226,2.119193,34381.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.215029,0.561223,2.119221,34380.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.215123,0.561197,2.119219,34380.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.215124,0.561197,2.119219,34395.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.215121,0.561197,2.119219,34395.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.215122,0.561197,2.119219,34401.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.215191,0.561205,2.119221,34394.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.215191,0.561206,2.119219,34394.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.215198,0.561206,2.119219,34413.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.215191,0.561206,2.119219,34413.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.215188,0.561205,2.119221,34394.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.215193,0.561205,2.119221,34394.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.215193,0.561204,2.119221,34421.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.215194,0.561204,2.119221,34425.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.215194,0.561205,2.119221,34421.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.215182,0.561204,2.119221,34394.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.215222,0.561202,2.119221,34430.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.215275,0.561199,2.119224,34394.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.215205,0.561198,2.119218,34394.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.215207,0.561198,2.119218,34436.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.214828,0.561227,2.119192,34380.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.214830,0.561227,2.119192,34441.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.214822,0.561227,2.119192,34441.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.214590,0.561221,2.119190,34368.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.214591,0.561221,2.119191,34453.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.214600,0.561221,2.119191,34368.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.214592,0.561221,2.119191,34368.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.214591,0.561221,2.119191,34459.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.214591,0.561221,2.119191,34464.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.214592,0.561221,2.119191,34459.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.247896,0.557935,2.112052,29749.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.247898,0.557935,2.112052,34470.000000,0.000025
