Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.311922,-0.511004,-2.939184,9347.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.311921,-0.511004,-2.939184,9362.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.311917,-0.511005,-2.939184,9347.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.311917,-0.511005,-2.939184,9368.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.311896,-0.511005,-2.939182,9367.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.311895,-0.511004,-2.939182,9373.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.311793,-0.511003,-2.939173,9347.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.311783,-0.511003,-2.939175,9378.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.311784,-0.511003,-2.939175,9382.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.311780,-0.511002,-2.939175,9382.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.311789,-0.511003,-2.939173,9377.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.311790,-0.511003,-2.939173,9392.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.311792,-0.511002,-2.939173,9392.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.311789,-0.511003,-2.939173,9392.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.311795,-0.511002,-2.939174,9377.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.312025,-0.511005,-2.939183,9347.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.311472,-0.510947,-2.939177,9143.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.311453,-0.510945,-2.939176,9404.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.311469,-0.510945,-2.939179,9407.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.311467,-0.510947,-2.939176,9403.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.311471,-0.510947,-2.939177,9403.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.312468,-0.510897,-2.939179,9143.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.312716,-0.510869,-2.939214,9143.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.312712,-0.510869,-2.939213,9418.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.312066,-0.510944,-2.939211,9143.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.312065,-0.510944,-2.939211,9422.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.312064,-0.510944,-2.939211,9422.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.312064,-0.510944,-2.939211,9429.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.312456,-0.510936,-2.939213,9421.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.312456,-0.510936,-2.939213,9439.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.312454,-0.510937,-2.939213,9421.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.312468,-0.510936,-2.939212,9421.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.312467,-0.510935,-2.939213,9444.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.312458,-0.510937,-2.939213,9421.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.312456,-0.510936,-2.939213,9449.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.312459,-0.510937,-2.939214,9449.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.312538,-0.510936,-2.939211,9421.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.312571,-0.510937,-2.939214,9421.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.312357,-0.510931,-2.939227,9421.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.312343,-0.510931,-2.939225,9464.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.312343,-0.510931,-2.939226,9468.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.312272,-0.510932,-2.939225,9463.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.312269,-0.510932,-2.939225,9463.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.312269,-0.510932,-2.939226,9463.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.312249,-0.510932,-2.939225,9463.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.312250,-0.510932,-2.939225,9482.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.312250,-0.510932,-2.939225,9482.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.312249,-0.510932,-2.939225,9488.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.312269,-0.510933,-2.939226,9463.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.311693,-0.510843,-2.939140,9143.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.311871,-0.510848,-2.939142,9492.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.311870,-0.510848,-2.939141,9492.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.311881,-0.510850,-2.939142,9492.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.311882,-0.510850,-2.939142,9506.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.311881,-0.510850,-2.939142,9506.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.311884,-0.510850,-2.939142,9506.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.311885,-0.510850,-2.939142,9513.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.311867,-0.510849,-2.939141,9492.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.311834,-0.510845,-2.939143,9492.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.311839,-0.510845,-2.939143,9520.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.311811,-0.510844,-2.939143,9520.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.311812,-0.510844,-2.939143,9527.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.311870,-0.510836,-2.939144,9492.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.311869,-0.510836,-2.939144,9531.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.311866,-0.510836,-2.939144,9533.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.311865,-0.510836,-2.939144,9535.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.311482,-0.510799,-2.939192,9143.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.310942,-0.510824,-2.939234,9143.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.310942,-0.510824,-2.939234,9541.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.310936,-0.510824,-2.939233,9541.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.310932,-0.510824,-2.939233,9547.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.310865,-0.510821,-2.939248,9143.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.310864,-0.510822,-2.939248,9550.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.310588,-0.510765,-2.939354,9143.000000,0.000079
Secondary ,Cathode,phot,22.000000,15.310594,-0.510765,-2.939355,9556.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.311666,-0.510710,-2.939368,9555.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.311683,-0.510711,-2.939369,9555.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.311681,-0.510711,-2.939368,9572.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.311680,-0.510711,-2.939368,9577.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.311683,-0.510711,-2.939369,9572.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.311682,-0.510709,-2.939366,9571.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.311681,-0.510709,-2.939365,9571.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.311680,-0.510709,-2.939366,9590.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.311679,-0.510709,-2.939366,9593.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.311681,-0.510709,-2.939365,9571.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.311669,-0.510711,-2.939365,9555.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.311670,-0.510711,-2.939365,9598.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.311679,-0.510711,-2.939365,9598.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.311667,-0.510720,-2.939364,9555.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.311679,-0.510720,-2.939364,9609.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.311667,-0.510720,-2.939364,9608.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.311668,-0.510720,-2.939364,9608.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.311668,-0.510720,-2.939364,9620.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.311669,-0.510720,-2.939364,9608.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.311542,-0.510744,-2.939336,9555.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.310941,-0.510776,-2.939375,9555.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.310945,-0.510776,-2.939374,9629.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.310277,-0.510762,-2.939378,9554.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.310277,-0.510762,-2.939378,9554.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.310304,-0.510763,-2.939378,9554.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.310304,-0.510763,-2.939378,9643.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.310300,-0.510762,-2.939377,9643.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.310301,-0.510762,-2.939378,9648.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.310297,-0.510763,-2.939379,9642.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.310296,-0.510763,-2.939379,9654.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.310302,-0.510762,-2.939378,9642.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.310290,-0.510752,-2.939376,9554.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.310264,-0.510751,-2.939374,9663.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.310033,-0.510741,-2.939359,9661.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.310045,-0.510741,-2.939359,9661.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.310044,-0.510741,-2.939359,9675.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.310044,-0.510741,-2.939359,9680.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.310041,-0.510741,-2.939359,9675.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.310049,-0.510741,-2.939359,9674.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.310045,-0.510742,-2.939358,9674.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.310045,-0.510742,-2.939358,9687.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.310162,-0.510757,-2.939365,9661.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.310181,-0.510757,-2.939364,9661.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.310181,-0.510757,-2.939364,9693.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.310182,-0.510757,-2.939364,9697.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.310185,-0.510757,-2.939364,9692.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.310903,-0.510776,-2.939366,9554.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.310863,-0.510761,-2.939404,9554.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.310862,-0.510761,-2.939404,9707.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.310863,-0.510761,-2.939404,9707.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.310935,-0.510753,-2.939393,9706.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.310938,-0.510753,-2.939393,9719.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.310934,-0.510753,-2.939393,9722.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.310898,-0.510746,-2.939390,9706.000000,0.000041
Secondary ,Cathode,phot,22.000000,15.310899,-0.510746,-2.939390,9727.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.310892,-0.510747,-2.939391,9727.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.310899,-0.510747,-2.939391,9726.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.310898,-0.510746,-2.939392,9737.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.310900,-0.510746,-2.939390,9726.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.310205,-0.510712,-2.939164,9143.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.310027,-0.511060,-2.939086,9143.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.310039,-0.511061,-2.939087,9747.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.310037,-0.511061,-2.939087,9750.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.310098,-0.511061,-2.939087,9746.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.310098,-0.511060,-2.939087,9746.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.310116,-0.511061,-2.939086,9765.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.310116,-0.511061,-2.939086,9767.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.310089,-0.511062,-2.939088,9746.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.310101,-0.511061,-2.939090,9771.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.310100,-0.511061,-2.939090,9774.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.310097,-0.511061,-2.939087,9746.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.310092,-0.511061,-2.939087,9780.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.310101,-0.511062,-2.939087,9783.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.310094,-0.511061,-2.939087,9783.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.310098,-0.511061,-2.939087,9779.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.310097,-0.511061,-2.939087,9779.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.310099,-0.511062,-2.939087,9746.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.310011,-0.511061,-2.939089,9746.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.310122,-0.511065,-2.939092,9746.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.310123,-0.511065,-2.939092,9797.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.310122,-0.511065,-2.939092,9802.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.310121,-0.511065,-2.939092,9797.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.310122,-0.511065,-2.939092,9796.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.310123,-0.511065,-2.939092,9810.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.310123,-0.511064,-2.939092,9796.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.310125,-0.511065,-2.939092,9815.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.310015,-0.511063,-2.939087,9746.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.310025,-0.511064,-2.939088,9819.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.310015,-0.511063,-2.939087,9819.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.310091,-0.511062,-2.939088,9746.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.310088,-0.511062,-2.939088,9825.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.305924,-0.511028,-2.938948,9143.000000,0.000103
Secondary ,Cathode,phot,22.000000,15.305925,-0.511028,-2.938948,9832.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.305926,-0.511028,-2.938948,9838.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.306013,-0.511034,-2.938949,9831.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.306013,-0.511033,-2.938949,9843.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.306004,-0.511034,-2.938949,9843.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.306031,-0.511017,-2.938933,9830.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.306043,-0.511016,-2.938932,9830.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.306042,-0.511016,-2.938932,9859.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.306038,-0.511015,-2.938932,9859.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.306028,-0.511017,-2.938933,9830.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.306022,-0.511017,-2.938933,9866.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.305991,-0.511022,-2.938937,9830.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.305991,-0.511022,-2.938937,9873.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.305991,-0.511022,-2.938937,9877.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.305988,-0.511022,-2.938937,9877.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.305991,-0.511022,-2.938937,9872.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.305988,-0.511022,-2.938937,9872.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.305990,-0.511022,-2.938937,9887.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.305982,-0.511027,-2.938934,9830.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.305982,-0.511027,-2.938934,9891.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.305981,-0.511027,-2.938934,9894.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.306054,-0.511025,-2.938949,9830.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.306054,-0.511025,-2.938949,9902.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.306055,-0.511025,-2.938949,9902.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.306054,-0.511025,-2.938949,9902.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.306089,-0.511028,-2.938951,9900.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.306090,-0.511028,-2.938951,9914.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.306081,-0.511028,-2.938951,9914.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.306089,-0.511028,-2.938951,9913.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.306089,-0.511028,-2.938951,9924.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.305139,-0.510971,-2.938951,9829.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.305141,-0.510971,-2.938951,9936.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.305135,-0.510971,-2.938950,9829.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.305133,-0.510971,-2.938950,9939.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.305124,-0.510970,-2.938949,9829.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.305123,-0.510970,-2.938949,9943.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.305157,-0.510970,-2.938949,9829.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.305157,-0.510970,-2.938949,9948.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.305160,-0.510970,-2.938949,9951.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.305162,-0.510970,-2.938950,9955.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.305156,-0.510970,-2.938949,9951.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.305090,-0.510968,-2.938939,9829.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.305173,-0.510969,-2.938940,9829.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.305164,-0.510969,-2.938940,9962.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.305161,-0.510969,-2.938940,9965.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.305103,-0.510968,-2.938943,9829.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.305090,-0.510967,-2.938942,9969.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.305089,-0.510967,-2.938942,9972.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.305087,-0.510967,-2.938942,9972.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.305298,-0.510973,-2.938937,9829.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.305479,-0.510935,-2.938961,9829.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.305350,-0.510941,-2.938960,9981.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.305349,-0.510941,-2.938960,9984.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.305346,-0.510941,-2.938960,9987.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.304223,-0.510941,-2.939030,9927.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.304222,-0.510941,-2.939030,9992.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.304221,-0.510941,-2.939030,9998.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.304376,-0.510886,-2.938978,9991.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.304377,-0.510885,-2.938978,9991.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.304377,-0.510886,-2.938978,9991.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.304376,-0.510886,-2.938978,9991.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.304352,-0.510886,-2.938976,9991.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.304328,-0.510886,-2.938977,10021.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.304299,-0.510885,-2.938978,10024.000000,0.000026
