Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.746344,0.756150,0.164032,16590.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.746342,0.756150,0.164032,16590.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.746343,0.756150,0.164031,16590.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.746300,0.756155,0.164049,16588.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.746301,0.756155,0.164050,16623.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.746301,0.756155,0.164049,16623.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.746278,0.756154,0.164048,16588.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.746288,0.756154,0.164048,16588.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.746286,0.756154,0.164048,16632.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.746286,0.756154,0.164048,16636.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.746191,0.756151,0.164052,16588.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.746189,0.756151,0.164053,16642.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.746189,0.756151,0.164053,16646.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.746189,0.756151,0.164053,16646.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.746288,0.756153,0.164051,16641.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.746289,0.756153,0.164050,16641.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.746289,0.756153,0.164053,16641.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.746290,0.756153,0.164053,16663.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.746282,0.756153,0.164051,16641.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.746285,0.756153,0.164051,16668.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.746222,0.756151,0.164055,16641.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.746211,0.756151,0.164052,16641.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.746192,0.756146,0.164033,16588.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.746565,0.756160,0.164071,16588.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.746565,0.756160,0.164071,16679.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.746569,0.756160,0.164071,16679.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.746568,0.756160,0.164071,16685.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.746359,0.756143,0.164022,16588.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.746311,0.756151,0.164025,16588.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.745795,0.756190,0.163760,16587.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.745795,0.756190,0.163760,16705.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.745788,0.756190,0.163761,16587.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.745788,0.756190,0.163761,16709.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.745784,0.756190,0.163761,16709.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.745800,0.756190,0.163762,16587.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.745810,0.756183,0.163759,16587.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.745728,0.756180,0.163753,16587.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.745728,0.756180,0.163752,16719.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.745733,0.756180,0.163752,16722.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.745735,0.756180,0.163752,16725.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.745690,0.756179,0.163762,16587.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.745593,0.756176,0.163757,16728.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.745594,0.756176,0.163757,16728.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.745595,0.756176,0.163757,16728.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.745594,0.756176,0.163757,16736.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.745591,0.756176,0.163758,16736.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.745738,0.756164,0.163793,16587.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.745740,0.756164,0.163793,16743.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.746035,0.756170,0.163520,16587.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.746036,0.756170,0.163521,16749.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.746036,0.756170,0.163520,16749.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.745850,0.756168,0.163530,16747.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.745850,0.756168,0.163529,16761.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.745850,0.756168,0.163529,16765.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.745851,0.756168,0.163530,16760.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.746202,0.756176,0.163563,16747.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.746202,0.756176,0.163563,16774.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.746198,0.756176,0.163563,16774.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.746200,0.756176,0.163563,16780.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.746236,0.756177,0.163561,16773.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.746238,0.756177,0.163561,16773.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.746238,0.756177,0.163561,16788.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.746237,0.756179,0.163572,16773.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.746237,0.756179,0.163572,16792.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.746237,0.756179,0.163572,16792.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.746270,0.756180,0.163575,16791.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.746269,0.756179,0.163575,16800.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.746269,0.756180,0.163575,16800.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.745986,0.756171,0.163528,16747.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.746011,0.756171,0.163529,16805.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.746012,0.756171,0.163529,16807.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.745187,0.756156,0.163809,16587.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.745203,0.756155,0.163808,16811.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.745201,0.756155,0.163808,16815.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.745173,0.756158,0.163807,16811.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.745173,0.756158,0.163808,16819.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.746112,0.756187,0.163771,16587.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.746111,0.756187,0.163770,16823.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.746244,0.756168,0.163801,16587.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.746054,0.756162,0.163984,16587.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.746994,0.756245,0.163777,15637.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.747207,0.756249,0.163757,16829.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.747207,0.756249,0.163757,16833.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.747242,0.756247,0.163753,16829.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.747216,0.756238,0.163744,16837.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.747219,0.756238,0.163745,16837.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.747217,0.756238,0.163743,16837.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.747220,0.756238,0.163743,16837.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.747220,0.756238,0.163743,16850.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.747230,0.756239,0.163747,16837.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.747230,0.756239,0.163747,16855.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.747232,0.756240,0.163747,16855.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.741155,0.756305,0.163296,15637.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.741137,0.756304,0.163295,16864.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.741155,0.756305,0.163296,16864.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.740811,0.756332,0.163254,16862.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.740821,0.756332,0.163253,16862.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.740805,0.756332,0.163253,16888.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.740805,0.756332,0.163253,16893.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.740819,0.756332,0.163253,16886.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.740818,0.756332,0.163253,16898.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.740861,0.756332,0.163259,16862.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.740835,0.756331,0.163257,16862.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.740832,0.756331,0.163257,16905.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.740832,0.756331,0.163257,16910.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.740837,0.756331,0.163257,16905.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.740822,0.756331,0.163257,16903.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.740823,0.756331,0.163257,16919.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.740833,0.756331,0.163258,16903.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.740833,0.756331,0.163258,16923.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.740837,0.756331,0.163257,16903.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.740928,0.756329,0.163265,16862.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.741090,0.756312,0.163289,16862.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.741087,0.756311,0.163288,16930.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.741055,0.756313,0.163287,16862.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.741114,0.756307,0.163278,16862.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.525894,0.772439,0.170350,9.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.525895,0.772439,0.170350,16939.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.525895,0.772439,0.170350,16945.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.525894,0.772439,0.170350,16939.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.542537,0.772396,0.170582,16938.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542538,0.772396,0.170582,16971.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.542538,0.772396,0.170581,16938.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.542540,0.772396,0.170582,16938.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.542536,0.772396,0.170582,16977.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.542549,0.772396,0.170582,16938.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.542551,0.772396,0.170582,16983.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.542555,0.772396,0.170582,16986.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542546,0.772396,0.170582,16938.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542657,0.772397,0.170574,16938.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542634,0.772394,0.170575,16938.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.542637,0.772393,0.170574,16994.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.542637,0.772393,0.170574,17000.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.542638,0.772393,0.170574,17000.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.542638,0.772394,0.170574,16992.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542617,0.772394,0.170576,16992.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.542617,0.772394,0.170576,17012.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.542617,0.772394,0.170576,17012.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542634,0.772394,0.170575,16992.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542630,0.772393,0.170574,16992.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.542632,0.772393,0.170575,17020.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542631,0.772393,0.170574,17020.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542626,0.772393,0.170573,16938.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542625,0.772393,0.170573,17026.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.542617,0.772393,0.170573,17026.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542621,0.772392,0.170573,17031.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.542624,0.772393,0.170572,17026.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.542823,0.772367,0.170580,16938.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.542830,0.772367,0.170580,17036.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.543016,0.772348,0.170612,16938.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.543014,0.772348,0.170611,17042.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.543015,0.772348,0.170611,17042.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543012,0.772348,0.170612,17042.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.543018,0.772348,0.170612,17040.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.542981,0.772347,0.170606,17053.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.542981,0.772347,0.170606,17057.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.543021,0.772348,0.170612,17052.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.543021,0.772348,0.170612,17062.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.542778,0.772363,0.170585,16938.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542512,0.772357,0.170591,16938.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.542513,0.772357,0.170591,17069.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.542887,0.772369,0.170620,16938.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.542887,0.772369,0.170620,17074.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.542886,0.772369,0.170620,17079.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542887,0.772369,0.170620,17082.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542887,0.772369,0.170620,17074.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.542884,0.772369,0.170620,17073.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.540806,0.772419,0.171057,16938.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.540805,0.772419,0.171057,17091.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.542528,0.772411,0.170986,16957.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.542524,0.772411,0.170987,17098.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.542523,0.772410,0.170987,17101.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.543410,0.772406,0.170936,17096.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.543412,0.772406,0.170936,17110.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.543412,0.772406,0.170936,17110.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.543406,0.772407,0.170936,17096.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543392,0.772406,0.170937,17119.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.543397,0.772406,0.170937,17121.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.543383,0.772402,0.170940,17096.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.543386,0.772402,0.170940,17127.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.543339,0.772405,0.170951,17126.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.543340,0.772405,0.170951,17137.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543341,0.772406,0.170951,17142.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.543339,0.772406,0.170951,17137.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543347,0.772405,0.170951,17136.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.543334,0.772406,0.170951,17126.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.543334,0.772406,0.170952,17151.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543316,0.772406,0.170952,17151.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.543318,0.772406,0.170952,17155.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543411,0.772401,0.170925,17096.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.543413,0.772401,0.170925,17160.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.543413,0.772401,0.170925,17164.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543412,0.772401,0.170925,17160.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543414,0.772401,0.170925,17159.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.540601,0.772420,0.171093,17089.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.540595,0.772419,0.171093,17089.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.540591,0.772419,0.171093,17089.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.540955,0.772392,0.171061,17089.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.540955,0.772392,0.171061,17185.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.540954,0.772392,0.171061,17185.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.540953,0.772392,0.171061,17192.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.540976,0.772395,0.171074,17184.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.540976,0.772395,0.171074,17201.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.540978,0.772395,0.171075,17184.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.540989,0.772395,0.171074,17204.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.540980,0.772395,0.171075,17184.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.540985,0.772395,0.171074,17210.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.540980,0.772395,0.171075,17184.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.540964,0.772395,0.171075,17184.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.540961,0.772395,0.171074,17217.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.540963,0.772395,0.171075,17216.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.540970,0.772396,0.171073,17216.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.541054,0.772394,0.171060,17184.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.541054,0.772394,0.171060,17229.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.540596,0.772419,0.171091,17089.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.540594,0.772419,0.171091,17235.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.540593,0.772419,0.171091,17239.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.540595,0.772419,0.171091,17235.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.540726,0.772413,0.171086,17089.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.540717,0.772413,0.171086,17245.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.540729,0.772413,0.171085,17245.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.540706,0.772413,0.171085,17244.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.540727,0.772413,0.171086,17244.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.540721,0.772413,0.171088,17260.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.540719,0.772413,0.171089,17262.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.540721,0.772413,0.171089,17265.000000,0.000013
