Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.133110,0.374623,-0.538358,889.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.133056,0.374619,-0.538354,853.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.133151,0.374616,-0.538342,853.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.133151,0.374616,-0.538342,895.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.133096,0.374618,-0.538341,853.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.133096,0.374618,-0.538341,899.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.133288,0.374609,-0.538310,746.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.133279,0.374609,-0.538309,904.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.133275,0.374609,-0.538310,907.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.133274,0.374609,-0.538310,909.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.123399,0.374990,-0.537527,5.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.123399,0.374990,-0.537527,914.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.123398,0.374990,-0.537527,914.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.123404,0.374833,-0.537561,5.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.123400,0.374833,-0.537561,923.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.120482,0.374964,-0.537423,5.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.117300,0.374817,-0.537469,5.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.116568,0.374793,-0.537511,41.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.116562,0.374796,-0.537508,934.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.116598,0.374795,-0.537506,939.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.116596,0.374795,-0.537506,941.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.116896,0.374798,-0.537528,933.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.116891,0.374799,-0.537527,933.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.116932,0.374796,-0.537529,933.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.116936,0.374796,-0.537529,954.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.116938,0.374796,-0.537529,957.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.116939,0.374796,-0.537529,959.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.116992,0.374796,-0.537528,933.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.116988,0.374796,-0.537528,965.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.116989,0.374795,-0.537534,964.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.116989,0.374795,-0.537534,973.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.116983,0.374795,-0.537534,973.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.116989,0.374795,-0.537534,972.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.116882,0.374797,-0.537528,933.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.116882,0.374797,-0.537528,984.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.116879,0.374797,-0.537528,984.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.116882,0.374797,-0.537528,984.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.116884,0.374797,-0.537528,990.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.116883,0.374797,-0.537528,983.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.116870,0.374796,-0.537529,933.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.116884,0.374793,-0.537526,933.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.116884,0.374793,-0.537526,996.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.116886,0.374793,-0.537527,1000.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.116885,0.374793,-0.537526,996.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.116749,0.374799,-0.537533,933.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.117927,0.374791,-0.537429,930.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.117927,0.374791,-0.537429,1014.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.117927,0.374791,-0.537429,1014.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.117909,0.374790,-0.537428,930.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.117949,0.374796,-0.537431,1020.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.117924,0.374794,-0.537433,1020.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.117932,0.374792,-0.537417,930.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.117910,0.374797,-0.537415,930.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.117908,0.374797,-0.537416,1032.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.117806,0.374794,-0.537409,1031.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.117793,0.374794,-0.537409,1040.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.117796,0.374794,-0.537409,1044.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.117809,0.374794,-0.537409,1040.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.117847,0.374794,-0.537407,1031.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.117846,0.374795,-0.537424,930.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.117847,0.374795,-0.537424,1050.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.117842,0.374795,-0.537424,1050.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.117642,0.374812,-0.537465,930.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.117642,0.374812,-0.537465,1057.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.117639,0.374812,-0.537465,1057.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.117648,0.374812,-0.537465,1063.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.117450,0.374859,-0.537499,930.000000,0.000037
Secondary ,Cathode,phot,22.000000,15.117168,0.374858,-0.537503,1067.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.117168,0.374858,-0.537503,1076.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.117142,0.374858,-0.537503,1079.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.117161,0.374858,-0.537504,1067.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.117162,0.374858,-0.537503,1083.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.117162,0.374858,-0.537504,1067.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.117108,0.374857,-0.537509,1067.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.117039,0.374847,-0.537509,1087.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.117029,0.374847,-0.537510,1087.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.117036,0.374847,-0.537510,1087.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.117033,0.374847,-0.537510,1098.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.117045,0.374847,-0.537509,1087.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.117091,0.374850,-0.537506,1087.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.117123,0.374857,-0.537509,1087.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.117196,0.374863,-0.537487,1067.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.117196,0.374863,-0.537487,1108.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.117198,0.374863,-0.537487,1108.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.117227,0.374855,-0.537501,1067.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.117184,0.374856,-0.537501,1117.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.117183,0.374856,-0.537501,1120.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.124897,0.374786,-0.537323,5.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.124897,0.374786,-0.537324,1125.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.124902,0.374786,-0.537324,1130.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.124902,0.374786,-0.537324,1133.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.124828,0.374785,-0.537329,1124.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.124829,0.374785,-0.537329,1138.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.124817,0.374785,-0.537329,1124.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.124820,0.374786,-0.537328,1142.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.124820,0.374786,-0.537328,1145.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.124817,0.374785,-0.537328,1149.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.124820,0.374786,-0.537328,1149.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.110328,0.374833,-0.536564,5.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.110324,0.374835,-0.536565,1158.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.110324,0.374835,-0.536565,1163.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.109946,0.374814,-0.536566,1157.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.109956,0.374814,-0.536566,1157.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.109955,0.374814,-0.536566,1177.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.109955,0.374814,-0.536566,1157.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.109966,0.374814,-0.536567,1157.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.110090,0.374817,-0.536577,1157.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.110232,0.374813,-0.536582,1157.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.110307,0.374818,-0.536578,1157.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.110305,0.374818,-0.536578,1188.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.110312,0.374845,-0.536586,1157.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.110314,0.374845,-0.536586,1194.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.110313,0.374845,-0.536586,1194.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.110313,0.374845,-0.536586,1201.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.110311,0.374845,-0.536586,1194.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.110172,0.374838,-0.536586,1193.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.110171,0.374838,-0.536586,1208.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.110158,0.374838,-0.536587,1208.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.110152,0.374843,-0.536587,1193.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.110145,0.374843,-0.536583,1218.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.110148,0.374843,-0.536584,1222.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.110144,0.374843,-0.536584,1225.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.110152,0.374843,-0.536587,1216.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.110289,0.374822,-0.536569,1157.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.110287,0.374822,-0.536569,1233.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.110307,0.374821,-0.536567,1233.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.110289,0.374822,-0.536569,1232.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.110031,0.374771,-0.536739,1156.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.110039,0.374771,-0.536738,1256.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.110039,0.374771,-0.536739,1256.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.109939,0.374768,-0.536742,1156.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.109937,0.374768,-0.536742,1264.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.109937,0.374768,-0.536742,1268.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.110016,0.374769,-0.536745,1263.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.110014,0.374764,-0.536740,1263.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.110020,0.374764,-0.536740,1275.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.110017,0.374764,-0.536740,1275.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.110014,0.374765,-0.536740,1275.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.110291,0.374788,-0.536741,1156.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.110291,0.374788,-0.536741,1284.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.110158,0.374818,-0.536727,1156.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.110157,0.374818,-0.536727,1288.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.110157,0.374818,-0.536727,1292.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.110157,0.374818,-0.536727,1288.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.110102,0.374785,-0.536703,1287.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.110098,0.374784,-0.536703,1287.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.110099,0.374785,-0.536703,1287.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.110057,0.374784,-0.536705,1287.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.110029,0.374786,-0.536719,1287.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.110029,0.374786,-0.536718,1313.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.110028,0.374787,-0.536718,1317.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.110027,0.374786,-0.536718,1320.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.110029,0.374786,-0.536719,1312.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.110122,0.374788,-0.536722,1287.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.110188,0.374790,-0.536722,1287.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.110188,0.374790,-0.536722,1326.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.110194,0.374795,-0.536706,1287.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.110194,0.374795,-0.536706,1331.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.110192,0.374795,-0.536706,1331.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.110122,0.374817,-0.536720,1287.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.110206,0.374816,-0.536712,1156.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.110186,0.374827,-0.536685,1156.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.110172,0.374827,-0.536684,1341.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.110172,0.374827,-0.536685,1346.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.110186,0.374827,-0.536685,1341.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.110698,0.374792,-0.536723,1156.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.110699,0.374791,-0.536723,1352.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.110699,0.374791,-0.536723,1356.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.112204,0.375037,-0.537091,1156.000000,0.000110
Secondary ,Cathode,phot,22.000000,15.112194,0.375036,-0.537091,1362.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.112191,0.375036,-0.537091,1369.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.112194,0.375040,-0.537092,1361.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.112194,0.375040,-0.537092,1375.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.112274,0.375022,-0.537118,1360.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.112276,0.375022,-0.537118,1360.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.112272,0.375022,-0.537118,1360.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.112196,0.375021,-0.537117,1360.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.112175,0.375022,-0.537115,1391.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.112140,0.375021,-0.537117,1391.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.112183,0.375023,-0.537115,1391.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.112185,0.375023,-0.537115,1400.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.112152,0.375022,-0.537118,1360.000000,0.000048
Secondary ,Cathode,phot,22.000000,15.112152,0.375022,-0.537118,1406.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.112147,0.375023,-0.537118,1405.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.112103,0.375020,-0.537110,1360.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.112097,0.375020,-0.537110,1416.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.112103,0.375020,-0.537110,1416.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.112080,0.375025,-0.537116,1415.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.112074,0.375025,-0.537116,1427.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.112082,0.375025,-0.537116,1415.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.112077,0.375025,-0.537116,1430.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.112086,0.375025,-0.537116,1415.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.112080,0.375025,-0.537116,1415.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.112077,0.375025,-0.537116,1437.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.112077,0.375025,-0.537116,1439.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.112064,0.375024,-0.537117,1439.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.112067,0.375024,-0.537117,1444.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.112080,0.375025,-0.537116,1435.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.111279,0.375063,-0.537034,1359.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.111278,0.375063,-0.537034,1455.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.111279,0.375063,-0.537034,1458.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.111279,0.375061,-0.537037,1359.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.111281,0.375061,-0.537037,1461.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.111270,0.375062,-0.537041,1359.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.111269,0.375062,-0.537041,1466.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.111272,0.375062,-0.537041,1466.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.111213,0.375056,-0.537038,1465.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.111217,0.375056,-0.537037,1481.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.111217,0.375056,-0.537037,1484.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.111216,0.375056,-0.537037,1487.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.111213,0.375057,-0.537036,1484.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.111213,0.375057,-0.537036,1490.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.111216,0.375056,-0.537038,1479.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.111215,0.375055,-0.537041,1465.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.111216,0.375055,-0.537041,1496.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.111183,0.375058,-0.537038,1465.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.111647,0.375073,-0.537042,1359.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.111647,0.375073,-0.537042,1501.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.111566,0.375069,-0.537041,1359.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.111566,0.375069,-0.537041,1506.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.111567,0.375069,-0.537041,1506.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.111521,0.375067,-0.537039,1505.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.111525,0.375068,-0.537040,1505.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.111521,0.375067,-0.537039,1505.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.111486,0.375066,-0.537037,1505.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.111484,0.375066,-0.537037,1524.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.111483,0.375066,-0.537037,1526.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.111488,0.375066,-0.537037,1526.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.111525,0.375068,-0.537038,1505.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.111528,0.375068,-0.537038,1532.000000,0.000020
