Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.245581,-0.119794,-1.151282,27714.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.245554,-0.119791,-1.151281,27677.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.245554,-0.119791,-1.151281,27717.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.245538,-0.119788,-1.151256,27677.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.245545,-0.119788,-1.151256,27722.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.245549,-0.119788,-1.151257,27725.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.245543,-0.119787,-1.151256,27729.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.245545,-0.119788,-1.151256,27725.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.245540,-0.119788,-1.151256,27721.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.245563,-0.119789,-1.151256,27736.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.245530,-0.119789,-1.151256,27736.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.245538,-0.119788,-1.151256,27735.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.245457,-0.119789,-1.151253,27677.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.245456,-0.119789,-1.151253,27746.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.245451,-0.119790,-1.151253,27746.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.245455,-0.119790,-1.151253,27751.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.245684,-0.119786,-1.151256,27677.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.245770,-0.119785,-1.151259,27677.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.245764,-0.119790,-1.151262,27676.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.245758,-0.119790,-1.151261,27762.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.245771,-0.119790,-1.151263,27676.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.245770,-0.119790,-1.151263,27676.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242780,-0.120068,-1.151544,25814.000000,0.000072
Secondary ,Cathode,phot,22.000000,15.242779,-0.120068,-1.151544,27772.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.242779,-0.120068,-1.151544,27777.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.242778,-0.120068,-1.151544,27780.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242780,-0.120068,-1.151544,27770.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.242783,-0.120067,-1.151544,27770.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.242783,-0.120067,-1.151544,27770.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242794,-0.120069,-1.151544,27790.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242787,-0.120069,-1.151544,27792.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.240141,-0.116852,-1.154728,25814.000000,0.000097
Secondary ,Cathode,phot,22.000000,15.240140,-0.116852,-1.154728,27798.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.240140,-0.116852,-1.154728,27798.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.240141,-0.116852,-1.154728,27798.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.240143,-0.116852,-1.154728,27797.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.240147,-0.116853,-1.154728,27810.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.240619,-0.116811,-1.154716,27796.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.240619,-0.116811,-1.154716,27825.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.240628,-0.116811,-1.154717,27796.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.240628,-0.116811,-1.154717,27829.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.240633,-0.116811,-1.154716,27796.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.240633,-0.116812,-1.154716,27796.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.240628,-0.116813,-1.154716,27836.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.240628,-0.116813,-1.154716,27840.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.240539,-0.116803,-1.154710,27796.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.240541,-0.116802,-1.154711,27845.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.240545,-0.116802,-1.154710,27848.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.240541,-0.116802,-1.154711,27848.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.240521,-0.116800,-1.154708,27796.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.240522,-0.116806,-1.154709,27796.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.240445,-0.116819,-1.154705,27855.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.240446,-0.116820,-1.154705,27862.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.240451,-0.116820,-1.154705,27855.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.240453,-0.116820,-1.154704,27855.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.240454,-0.116820,-1.154704,27868.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.240453,-0.116820,-1.154704,27868.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.240498,-0.116820,-1.154700,27855.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.240066,-0.116798,-1.154699,27796.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.240066,-0.116798,-1.154699,27876.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.240030,-0.116804,-1.154700,27796.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.240049,-0.116809,-1.154708,27796.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.241414,-0.116856,-1.154745,27795.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.241424,-0.116855,-1.154745,27896.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.241411,-0.116856,-1.154745,27896.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.241327,-0.116854,-1.154731,27795.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.241328,-0.116854,-1.154731,27903.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.241330,-0.116854,-1.154731,27907.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.241263,-0.116856,-1.154737,27902.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.241267,-0.116856,-1.154737,27914.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.241266,-0.116856,-1.154737,27917.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.241260,-0.116856,-1.154738,27902.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.241283,-0.116856,-1.154740,27925.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.241290,-0.116856,-1.154740,27930.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.241315,-0.116853,-1.154744,27795.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.241311,-0.116854,-1.154744,27935.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.241313,-0.116854,-1.154745,27939.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.241398,-0.116851,-1.154746,27795.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.241444,-0.116861,-1.154750,27795.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.241443,-0.116861,-1.154750,27943.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.241342,-0.116867,-1.154750,27795.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.241336,-0.116874,-1.154754,27795.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.241730,-0.116827,-1.154826,27795.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.241731,-0.116827,-1.154826,27953.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.241730,-0.116827,-1.154826,27953.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.241731,-0.116827,-1.154826,27959.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.241788,-0.116860,-1.154862,27888.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.241821,-0.116891,-1.154848,27963.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.241812,-0.116891,-1.154848,27971.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.241811,-0.116891,-1.154848,27974.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.241810,-0.116891,-1.154848,27974.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.241816,-0.116891,-1.154848,27970.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.241596,-0.116886,-1.154851,27963.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.241596,-0.116886,-1.154851,27984.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.241578,-0.116887,-1.154852,27984.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.241578,-0.116887,-1.154852,27991.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.241599,-0.116886,-1.154851,27983.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.241585,-0.116885,-1.154853,27996.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.241594,-0.116885,-1.154854,28001.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.241600,-0.116887,-1.154851,27995.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.241657,-0.116883,-1.154850,27963.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.241738,-0.116872,-1.154859,27963.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.241725,-0.116868,-1.154862,28010.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.241723,-0.116868,-1.154862,28016.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.241724,-0.116867,-1.154862,28019.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.241724,-0.116867,-1.154862,28010.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.241721,-0.116866,-1.154862,28026.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.241723,-0.116866,-1.154862,28029.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.241722,-0.116867,-1.154862,28026.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.241767,-0.116873,-1.154857,28010.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.241696,-0.116828,-1.154827,27951.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.241662,-0.116829,-1.154823,28038.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.241662,-0.116829,-1.154823,28041.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.241659,-0.116829,-1.154823,28041.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.241730,-0.116827,-1.154826,27951.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.241191,-0.116884,-1.154807,27795.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.240894,-0.116841,-1.154845,27795.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.240899,-0.116841,-1.154844,28052.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.240899,-0.116840,-1.154844,28056.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.240901,-0.116843,-1.154848,28051.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.240901,-0.116843,-1.154848,28062.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.240902,-0.116843,-1.154848,28062.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.240894,-0.116841,-1.154845,28051.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.240414,-0.116798,-1.154854,27795.000000,0.000058
Secondary ,Cathode,phot,22.000000,15.240416,-0.116797,-1.154854,28074.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.240435,-0.116796,-1.154856,28073.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.240309,-0.116786,-1.154824,28071.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.240336,-0.116787,-1.154823,28071.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.240336,-0.116787,-1.154823,28090.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.240311,-0.116786,-1.154825,28071.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.240347,-0.116787,-1.154823,28094.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.240352,-0.116787,-1.154822,28097.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.240311,-0.116786,-1.154825,28093.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.240313,-0.116786,-1.154825,28093.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.240313,-0.116786,-1.154825,28093.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.240385,-0.116780,-1.154829,28071.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.240378,-0.116780,-1.154829,28109.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.240379,-0.116780,-1.154829,28114.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.240384,-0.116780,-1.154829,28109.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.240238,-0.116793,-1.154835,28108.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.240237,-0.116793,-1.154835,28124.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.240238,-0.116793,-1.154835,28108.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.240255,-0.116793,-1.154835,28130.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.240255,-0.116793,-1.154835,28134.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.240255,-0.116793,-1.154835,28134.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.240233,-0.116793,-1.154836,28108.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.240202,-0.116795,-1.154836,28108.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.240203,-0.116795,-1.154836,28141.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.240210,-0.116795,-1.154835,28143.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.240192,-0.116796,-1.154836,28108.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.240212,-0.116802,-1.154849,28070.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.240193,-0.116803,-1.154848,28070.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.240192,-0.116803,-1.154848,28153.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.240202,-0.116803,-1.154848,28153.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.240193,-0.116803,-1.154848,28152.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.240192,-0.116803,-1.154848,28162.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.240192,-0.116803,-1.154848,28152.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.240192,-0.116803,-1.154848,28152.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.239591,-0.116852,-1.154863,27795.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.239077,-0.116805,-1.154821,27795.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.239078,-0.116805,-1.154821,28173.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.239077,-0.116805,-1.154821,28173.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.239077,-0.116805,-1.154821,28173.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.238948,-0.116814,-1.154837,28171.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.238956,-0.116815,-1.154836,28171.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.238957,-0.116815,-1.154836,28188.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.238934,-0.116814,-1.154837,28171.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.238985,-0.116816,-1.154833,28171.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.238981,-0.116816,-1.154832,28196.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.238981,-0.116816,-1.154832,28202.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.238987,-0.116816,-1.154833,28196.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.238995,-0.116818,-1.154827,28195.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.238995,-0.116818,-1.154827,28211.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.238995,-0.116818,-1.154827,28215.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.238995,-0.116818,-1.154827,28217.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.238991,-0.116818,-1.154827,28211.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.238984,-0.116816,-1.154833,28195.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.238986,-0.116816,-1.154833,28195.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.239095,-0.116809,-1.154831,28171.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.239081,-0.116808,-1.154830,28225.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.239081,-0.116808,-1.154830,28229.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.239266,-0.116807,-1.154838,28224.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.239265,-0.116807,-1.154838,28235.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.239265,-0.116807,-1.154838,28237.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.239253,-0.116808,-1.154835,28224.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.239254,-0.116808,-1.154835,28242.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.239236,-0.116806,-1.154833,28242.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.239238,-0.116806,-1.154834,28248.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.239254,-0.116808,-1.154835,28240.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.239254,-0.116808,-1.154835,28240.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.239253,-0.116808,-1.154835,28259.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.239258,-0.116808,-1.154835,28240.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.239260,-0.116810,-1.154837,28224.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.237019,-0.116930,-1.154992,27795.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.237014,-0.116930,-1.154992,28267.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.237015,-0.116930,-1.154992,28269.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.236643,-0.116906,-1.154946,28266.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.236650,-0.116906,-1.154946,28280.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.236647,-0.116907,-1.154947,28266.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.236650,-0.116907,-1.154947,28284.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.236646,-0.116907,-1.154947,28283.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.236646,-0.116907,-1.154947,28290.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.236606,-0.116916,-1.154948,28266.000000,0.000041
Secondary ,Cathode,phot,22.000000,15.236619,-0.116918,-1.154949,28295.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.236622,-0.116917,-1.154949,28299.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.236605,-0.116916,-1.154948,28294.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.236565,-0.116947,-1.154940,28266.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.236575,-0.116945,-1.154940,28306.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.236581,-0.116945,-1.154941,28309.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.236580,-0.116945,-1.154940,28312.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.236604,-0.116946,-1.154934,28266.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.236604,-0.116946,-1.154934,28316.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.236603,-0.116945,-1.154934,28321.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.236602,-0.116947,-1.154934,28316.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.236603,-0.116947,-1.154934,28324.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.236601,-0.116947,-1.154934,28327.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.236609,-0.116946,-1.154934,28315.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.236603,-0.116946,-1.154934,28315.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.236604,-0.116946,-1.154934,28335.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.236598,-0.116946,-1.154934,28338.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.236727,-0.116921,-1.154950,28266.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.241956,-0.119969,-1.151382,25814.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.241957,-0.119969,-1.151382,28345.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.241953,-0.119969,-1.151382,28345.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.241956,-0.119969,-1.151382,28345.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242096,-0.119898,-1.151378,28343.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.242036,-0.119902,-1.151376,28343.000000,0.000026
