Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.904760,0.527933,-2.865429,7476.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.904470,0.527946,-2.865431,7495.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.904470,0.527946,-2.865431,7502.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904469,0.527946,-2.865431,7495.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.904477,0.527946,-2.865431,7495.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904521,0.527950,-2.865427,7495.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.904511,0.527950,-2.865425,7509.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.904532,0.527951,-2.865424,7512.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.904723,0.527947,-2.865429,7495.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.904784,0.527924,-2.865428,7476.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.904785,0.527924,-2.865428,7518.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904495,0.527930,-2.865448,7441.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.904505,0.527930,-2.865449,7522.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904509,0.527929,-2.865449,7526.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.904509,0.527929,-2.865450,7528.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.904046,0.527911,-2.865465,7441.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.900681,0.527874,-2.865385,6141.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.900679,0.527874,-2.865385,7533.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.877057,0.529117,-2.857052,6140.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.877055,0.529117,-2.857052,7552.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.877051,0.529117,-2.857053,7552.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.877058,0.529117,-2.857052,7552.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.877160,0.529123,-2.857045,7551.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.877149,0.529123,-2.857044,7551.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.877146,0.529124,-2.857044,7569.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.877144,0.529124,-2.857044,7572.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.877145,0.529124,-2.857044,7575.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.877146,0.529123,-2.857044,7568.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.877146,0.529123,-2.857044,7583.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.877145,0.529123,-2.857044,7583.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.877146,0.529122,-2.857045,7568.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.877226,0.529122,-2.857050,7551.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.877224,0.529122,-2.857050,7592.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.877233,0.529122,-2.857050,7596.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.877232,0.529122,-2.857050,7599.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.877053,0.529123,-2.857054,7551.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.877057,0.529123,-2.857054,7602.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.877056,0.529123,-2.857053,7605.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.877030,0.529124,-2.857057,7551.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.877031,0.529124,-2.857057,7609.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.877030,0.529130,-2.857052,7551.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.877027,0.529131,-2.857052,7613.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.877055,0.529132,-2.857052,7613.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.877383,0.529116,-2.857064,6140.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.877375,0.529134,-2.857059,6140.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.877371,0.529133,-2.857059,7622.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.877370,0.529133,-2.857059,7627.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.877375,0.529134,-2.857059,7622.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.877399,0.529136,-2.857053,7621.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.877376,0.529135,-2.857052,7621.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.877375,0.529135,-2.857052,7635.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.877371,0.529135,-2.857052,7640.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.877374,0.529135,-2.857052,7635.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.877082,0.529128,-2.856984,6140.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.877081,0.529128,-2.856984,7645.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.876277,0.529112,-2.857037,6140.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.876279,0.529112,-2.857037,7649.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.876278,0.529112,-2.857037,7653.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.876376,0.529118,-2.857015,7648.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.876386,0.529118,-2.857016,7648.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.876381,0.529116,-2.857014,7648.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.876378,0.529116,-2.857014,7664.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.876382,0.529116,-2.857014,7668.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.876384,0.529116,-2.857014,7664.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.876619,0.529105,-2.856942,7648.000000,0.000072
Secondary ,Cathode,phot,22.000000,15.876617,0.529105,-2.856942,7677.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.876619,0.529105,-2.856942,7677.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.876618,0.529105,-2.856941,7684.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.876778,0.529129,-2.856940,7675.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.876799,0.529130,-2.856941,7675.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.876782,0.529137,-2.856925,7695.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.876782,0.529138,-2.856925,7700.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.876782,0.529138,-2.856925,7700.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.876778,0.529138,-2.856925,7700.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.876778,0.529136,-2.856923,7699.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.876777,0.529136,-2.856923,7713.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.876797,0.529136,-2.856923,7699.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.876797,0.529136,-2.856923,7717.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.876797,0.529136,-2.856923,7717.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.876776,0.529138,-2.856925,7699.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.876758,0.529134,-2.856935,7695.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.876745,0.529130,-2.856939,7675.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.876752,0.529129,-2.856938,7675.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.876752,0.529129,-2.856938,7728.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.876710,0.529129,-2.856929,7675.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.876563,0.529117,-2.857007,6140.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.876562,0.529116,-2.857006,7737.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.876563,0.529116,-2.857007,7737.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.876563,0.529116,-2.857007,7745.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.876562,0.529117,-2.857007,7736.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.878068,0.528262,-2.857837,6140.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.878070,0.528263,-2.857837,7755.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.878064,0.528263,-2.857837,7759.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.878068,0.528263,-2.857837,7761.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.879181,0.528243,-2.857826,7544.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.879181,0.528243,-2.857826,7768.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879181,0.528243,-2.857826,7768.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.879181,0.528243,-2.857826,7768.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.879248,0.528225,-2.857829,7767.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.879246,0.528225,-2.857828,7767.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.879246,0.528225,-2.857828,7786.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879305,0.528226,-2.857828,7786.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879302,0.528226,-2.857828,7790.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879239,0.528225,-2.857825,7767.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879242,0.528225,-2.857825,7794.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879239,0.528225,-2.857824,7794.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.879197,0.528226,-2.857827,7767.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.879200,0.528226,-2.857827,7801.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.879196,0.528226,-2.857827,7801.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.879192,0.528226,-2.857827,7800.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.879169,0.528228,-2.857828,7767.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879030,0.528224,-2.857839,7767.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.879028,0.528224,-2.857839,7816.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879028,0.528224,-2.857839,7816.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879134,0.528225,-2.857841,7814.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.879135,0.528225,-2.857839,7814.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879136,0.528225,-2.857839,7827.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.879137,0.528225,-2.857839,7827.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879121,0.528221,-2.857839,7814.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.879121,0.528221,-2.857839,7835.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879122,0.528221,-2.857839,7835.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.871280,0.527862,-2.857887,7753.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.871288,0.527861,-2.857887,7753.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.871288,0.527861,-2.857887,7753.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.871326,0.527894,-2.857885,7753.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.871123,0.527902,-2.857908,7863.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.871123,0.527903,-2.857908,7863.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.871120,0.527903,-2.857908,7863.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.871121,0.527903,-2.857908,7875.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.871155,0.527902,-2.857907,7863.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.871155,0.527903,-2.857907,7880.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.871155,0.527902,-2.857907,7880.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.871154,0.527903,-2.857907,7878.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.871153,0.527903,-2.857908,7878.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.871153,0.527902,-2.857908,7878.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.871100,0.527902,-2.857906,7863.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.871104,0.527903,-2.857906,7895.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.871093,0.527902,-2.857906,7895.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.871091,0.527902,-2.857906,7899.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.871095,0.527905,-2.857903,7894.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.871092,0.527905,-2.857903,7894.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.871091,0.527905,-2.857903,7907.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.871092,0.527905,-2.857903,7907.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.871092,0.527905,-2.857903,7907.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.871200,0.527866,-2.857884,7753.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.871295,0.527859,-2.857890,7753.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.871294,0.527859,-2.857890,7920.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.871294,0.527859,-2.857890,7920.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.871270,0.527858,-2.857891,7919.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.871270,0.527858,-2.857891,7930.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.871270,0.527858,-2.857891,7930.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.871223,0.527858,-2.857895,7753.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.871370,0.527871,-2.857892,7753.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.871514,0.527843,-2.857912,7753.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.871514,0.527843,-2.857912,7941.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.871512,0.527843,-2.857912,7943.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.871691,0.527842,-2.857921,7753.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.871619,0.527843,-2.857921,7948.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.871618,0.527843,-2.857921,7953.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.871537,0.527846,-2.857921,7948.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.871540,0.527846,-2.857921,7957.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.871552,0.527845,-2.857921,7960.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.871545,0.527845,-2.857921,7962.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.871538,0.527846,-2.857921,7956.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.871538,0.527847,-2.857921,7956.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.871816,0.527848,-2.857920,7753.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.871816,0.527848,-2.857920,7973.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.871817,0.527848,-2.857920,7976.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.872041,0.527848,-2.857914,7972.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.872041,0.527848,-2.857914,7982.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.872037,0.527848,-2.857914,7972.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.872037,0.527848,-2.857914,7986.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.872039,0.527848,-2.857914,7986.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.872329,0.527854,-2.857947,7753.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.872330,0.527854,-2.857947,7991.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.872330,0.527854,-2.857947,7991.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870114,0.528016,-2.857940,7753.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.870117,0.528017,-2.857940,8001.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870111,0.528016,-2.857940,8001.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870084,0.528017,-2.857939,7846.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.870496,0.528032,-2.857943,7998.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870494,0.528032,-2.857943,8021.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870494,0.528032,-2.857943,8023.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870436,0.528034,-2.857945,7998.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.870439,0.528034,-2.857945,8027.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870447,0.528035,-2.857945,7998.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.870442,0.528034,-2.857945,8032.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.870446,0.528035,-2.857945,8032.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870367,0.528031,-2.857950,7998.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870174,0.528038,-2.857956,7998.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.870175,0.528038,-2.857956,8041.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.870175,0.528038,-2.857956,8041.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870175,0.528038,-2.857956,8048.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870175,0.528038,-2.857956,8040.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870198,0.528039,-2.857949,7998.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870313,0.528035,-2.857943,7998.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870254,0.528036,-2.857940,8056.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870254,0.528036,-2.857940,8059.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870317,0.528035,-2.857942,8056.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.870149,0.528034,-2.857951,7998.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.870018,0.528031,-2.857932,7997.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870004,0.528031,-2.857931,7997.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870004,0.528031,-2.857931,8078.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870002,0.528031,-2.857931,8078.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.870024,0.528030,-2.857932,7997.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870020,0.528031,-2.857932,8085.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870033,0.528031,-2.857932,7997.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870040,0.528031,-2.857932,8089.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870189,0.528024,-2.857928,7997.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.870189,0.528024,-2.857928,8092.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870192,0.528024,-2.857928,8092.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870187,0.528024,-2.857928,8092.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.870205,0.528022,-2.857931,7997.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.869929,0.528021,-2.857942,7997.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.869926,0.528021,-2.857942,8104.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.869927,0.528021,-2.857943,8104.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870091,0.528023,-2.857938,8103.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.870091,0.528023,-2.857938,8115.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.869998,0.528019,-2.857949,8103.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.869996,0.528019,-2.857949,8121.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.869999,0.528019,-2.857949,8121.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870004,0.528019,-2.857949,8121.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.870006,0.528019,-2.857949,8130.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.870029,0.528018,-2.857950,8103.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870028,0.528018,-2.857950,8134.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870028,0.528018,-2.857950,8134.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.869920,0.528030,-2.857958,7997.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.869923,0.528030,-2.857958,8141.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.869924,0.528030,-2.857958,8143.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.869927,0.528030,-2.857958,8143.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.869927,0.528030,-2.857958,8148.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.869907,0.528030,-2.857959,8140.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.869908,0.528030,-2.857959,8156.000000,0.000026
