Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.547738,0.206725,-0.109419,3500.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.547738,0.206725,-0.109419,3505.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.547730,0.206725,-0.109419,3500.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.547736,0.206724,-0.109418,3499.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.547737,0.206725,-0.109418,3510.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.548245,0.206716,-0.109485,3418.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.548036,0.206715,-0.109487,3418.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.548208,0.206721,-0.109479,3418.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.548209,0.206721,-0.109479,3518.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.548210,0.206722,-0.109479,3523.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.548210,0.206721,-0.109479,3518.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.548210,0.206721,-0.109478,3517.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.548206,0.206721,-0.109479,3517.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.548209,0.206721,-0.109479,3517.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.548209,0.206721,-0.109479,3534.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.548209,0.206721,-0.109479,3517.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.547639,0.206715,-0.109510,3418.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.547629,0.206714,-0.109508,3539.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.547629,0.206714,-0.109508,3543.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.547638,0.206715,-0.109510,3539.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.547818,0.206739,-0.109438,3538.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.547808,0.206739,-0.109438,3538.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.547805,0.206738,-0.109439,3555.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.547808,0.206739,-0.109438,3555.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.547808,0.206739,-0.109438,3538.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.547875,0.206738,-0.109438,3564.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.547874,0.206738,-0.109438,3567.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.547874,0.206738,-0.109438,3567.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.547797,0.206740,-0.109438,3563.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.547797,0.206740,-0.109438,3574.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.548228,0.206723,-0.109458,3538.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.548223,0.206724,-0.109458,3579.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.548235,0.206722,-0.109458,3579.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.548233,0.206723,-0.109458,3579.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.548224,0.206723,-0.109458,3578.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.548221,0.206723,-0.109458,3594.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.548227,0.206723,-0.109458,3578.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.548230,0.206723,-0.109458,3578.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.548231,0.206722,-0.109458,3600.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.548230,0.206723,-0.109458,3600.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.548227,0.206723,-0.109458,3578.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.548225,0.206723,-0.109458,3578.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.548129,0.206703,-0.109475,3538.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.548129,0.206703,-0.109475,3610.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.548286,0.206569,-0.109477,3418.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.548281,0.206570,-0.109477,3613.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.548287,0.206569,-0.109477,3613.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.548734,0.206568,-0.109474,3418.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.548732,0.206568,-0.109474,3619.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.550992,0.206557,-0.109480,3093.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.555379,0.206605,-0.109641,3093.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.555378,0.206604,-0.109641,3623.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.627821,0.204185,-0.105268,29.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.627820,0.204185,-0.105268,3629.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.627821,0.204185,-0.105268,3629.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.627822,0.204185,-0.105268,3629.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.650878,0.204637,-0.104923,29.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.650890,0.204636,-0.104923,3641.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.650887,0.204636,-0.104923,3646.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.650876,0.204637,-0.104923,3640.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.651413,0.204649,-0.104920,3639.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.651417,0.204651,-0.104920,3639.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.651408,0.204650,-0.104919,3658.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.651414,0.204649,-0.104920,3639.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.651393,0.204652,-0.104917,3639.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.651392,0.204652,-0.104917,3664.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.651397,0.204652,-0.104917,3669.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.651390,0.204652,-0.104918,3664.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.651380,0.204651,-0.104917,3663.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.651379,0.204651,-0.104917,3677.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.651379,0.204651,-0.104918,3677.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.651381,0.204651,-0.104917,3682.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.651402,0.204652,-0.104914,3663.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.651402,0.204652,-0.104914,3686.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.651454,0.204647,-0.104922,3639.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.651452,0.204647,-0.104923,3691.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.651455,0.204647,-0.104922,3691.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.651454,0.204647,-0.104922,3691.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.651459,0.204645,-0.104925,3690.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.651457,0.204645,-0.104926,3701.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.651458,0.204644,-0.104925,3705.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.651459,0.204645,-0.104925,3701.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.651263,0.204636,-0.104912,3639.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649669,0.204649,-0.104860,3638.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.649669,0.204648,-0.104860,3724.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.649669,0.204648,-0.104860,3724.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.649673,0.204648,-0.104860,3730.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.649665,0.204649,-0.104859,3723.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.649667,0.204648,-0.104859,3723.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.649665,0.204648,-0.104860,3723.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.649661,0.204648,-0.104860,3744.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.649665,0.204648,-0.104860,3744.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.649668,0.204648,-0.104859,3723.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.649648,0.204649,-0.104859,3638.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.649650,0.204649,-0.104859,3753.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649650,0.204649,-0.104859,3756.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649853,0.204651,-0.104860,3638.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.649860,0.204652,-0.104861,3760.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.649861,0.204652,-0.104861,3763.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.649824,0.204652,-0.104861,3759.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.649832,0.204653,-0.104861,3770.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649713,0.204652,-0.104857,3638.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649655,0.204650,-0.104857,3638.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.649655,0.204650,-0.104857,3776.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.649654,0.204650,-0.104857,3775.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.649656,0.204651,-0.104857,3775.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.649679,0.204646,-0.104855,3638.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.649619,0.204647,-0.104851,3788.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649621,0.204647,-0.104851,3793.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.649621,0.204647,-0.104851,3796.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649619,0.204647,-0.104851,3793.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.649678,0.204647,-0.104855,3787.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.649676,0.204647,-0.104855,3803.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.649686,0.204647,-0.104855,3787.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649689,0.204646,-0.104856,3809.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.649685,0.204647,-0.104856,3809.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.649686,0.204647,-0.104856,3815.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.649685,0.204647,-0.104855,3815.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.649683,0.204647,-0.104855,3814.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649534,0.204654,-0.104863,3638.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.649529,0.204653,-0.104863,3827.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649532,0.204653,-0.104863,3830.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649528,0.204653,-0.104863,3830.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649534,0.204654,-0.104863,3827.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649534,0.204648,-0.104865,3638.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.649533,0.204648,-0.104865,3837.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.649533,0.204648,-0.104865,3840.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.649555,0.204650,-0.104866,3836.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649678,0.204664,-0.104843,3638.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649677,0.204664,-0.104843,3848.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649675,0.204664,-0.104843,3848.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.649675,0.204664,-0.104843,3852.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.650778,0.204659,-0.104882,3638.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.650778,0.204659,-0.104883,3856.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.650929,0.204659,-0.104884,3638.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.650928,0.204658,-0.104884,3859.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.650929,0.204659,-0.104884,3859.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.678612,0.204604,-0.106109,29.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.678612,0.204604,-0.106109,3871.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.678613,0.204604,-0.106109,3875.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.678614,0.204603,-0.106109,3878.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678611,0.204604,-0.106109,3875.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678614,0.204604,-0.106109,3870.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.678615,0.204604,-0.106109,3870.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.678613,0.204604,-0.106109,3870.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.677979,0.204598,-0.106089,3869.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.677966,0.204598,-0.106089,3869.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.677966,0.204598,-0.106089,3900.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.677970,0.204598,-0.106089,3869.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.677977,0.204598,-0.106089,3904.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.677972,0.204599,-0.106089,3904.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.677972,0.204599,-0.106089,3909.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.677930,0.204595,-0.106088,3869.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.677928,0.204595,-0.106088,3914.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.677967,0.204595,-0.106089,3869.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.678112,0.204632,-0.106121,3869.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.678113,0.204632,-0.106121,3920.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678112,0.204632,-0.106121,3925.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.678060,0.204632,-0.106118,3919.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.678070,0.204633,-0.106121,3919.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.678071,0.204633,-0.106121,3934.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.678070,0.204633,-0.106121,3934.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678019,0.204631,-0.106118,3919.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.678013,0.204631,-0.106118,3941.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.678020,0.204631,-0.106118,3941.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678028,0.204632,-0.106120,3940.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.678028,0.204632,-0.106120,3950.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.678065,0.204632,-0.106117,3919.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678575,0.204608,-0.106122,3868.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.678575,0.204608,-0.106122,3868.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.678578,0.204609,-0.106121,3868.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.678578,0.204609,-0.106121,3966.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678581,0.204609,-0.106121,3966.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.678577,0.204609,-0.106121,3965.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.678580,0.204609,-0.106120,3965.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.678577,0.204609,-0.106121,3965.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678549,0.204607,-0.106118,3868.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678581,0.204611,-0.106111,3868.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.687970,0.203762,-0.105362,29.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.687986,0.203763,-0.105364,3985.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.688009,0.203765,-0.105363,3988.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688008,0.203765,-0.105363,3991.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.688009,0.203765,-0.105363,3991.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.710035,0.208022,-0.105165,29.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.710036,0.208022,-0.105165,4001.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.710036,0.208022,-0.105165,4005.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.709987,0.208029,-0.105169,4000.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.709969,0.208029,-0.105168,4000.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.709967,0.208029,-0.105168,4015.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.709969,0.208029,-0.105168,4015.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.709960,0.208029,-0.105169,4014.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.709992,0.208027,-0.105167,4000.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.721027,0.208707,-0.106595,29.000000,0.000103
Secondary ,Cathode,phot,22.000000,15.721027,0.208706,-0.106595,4030.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721024,0.208707,-0.106595,4030.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721022,0.208707,-0.106595,4029.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.721022,0.208706,-0.106595,4042.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721027,0.208707,-0.106595,4029.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721027,0.208706,-0.106595,4029.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720947,0.208753,-0.106596,4028.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720952,0.208753,-0.106596,4028.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720943,0.208753,-0.106596,4055.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.720939,0.208748,-0.106599,4028.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.720941,0.208748,-0.106599,4060.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.720942,0.208748,-0.106599,4063.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720941,0.208748,-0.106599,4063.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.721148,0.208751,-0.106582,4059.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721149,0.208751,-0.106583,4074.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721154,0.208751,-0.106582,4059.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.721164,0.208752,-0.106583,4078.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721163,0.208752,-0.106582,4078.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721154,0.208751,-0.106582,4077.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720982,0.208753,-0.106582,4059.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.720961,0.208753,-0.106583,4090.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720963,0.208753,-0.106583,4095.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.721024,0.208751,-0.106585,4059.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721025,0.208751,-0.106585,4101.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721024,0.208751,-0.106585,4103.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.721018,0.208752,-0.106599,4028.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.721018,0.208752,-0.106599,4107.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721018,0.208752,-0.106599,4107.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721018,0.208752,-0.106599,4113.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721113,0.208734,-0.106597,4028.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720840,0.208736,-0.106600,4028.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.720842,0.208737,-0.106600,4117.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.721089,0.208734,-0.106612,4028.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721716,0.208520,-0.106031,4027.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721717,0.208520,-0.106031,4027.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721715,0.208520,-0.106032,4027.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721720,0.208520,-0.106032,4027.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.721715,0.208520,-0.106031,4144.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721727,0.208520,-0.106031,4144.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.721702,0.208523,-0.106063,4027.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.721702,0.208523,-0.106063,4153.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.721703,0.208523,-0.106064,4153.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.721903,0.208534,-0.106059,4152.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721905,0.208534,-0.106060,4152.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.721908,0.208534,-0.106061,4152.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.721906,0.208534,-0.106061,4170.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721908,0.208534,-0.106061,4170.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721909,0.208534,-0.106061,4170.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.721908,0.208534,-0.106061,4169.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721896,0.208534,-0.106059,4152.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.721875,0.208534,-0.106057,4152.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.721875,0.208534,-0.106057,4185.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721874,0.208534,-0.106057,4185.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721923,0.208526,-0.106037,4027.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.721923,0.208526,-0.106038,4191.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.721922,0.208525,-0.106038,4195.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721926,0.208525,-0.106037,4195.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721685,0.208529,-0.106038,4027.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.721688,0.208529,-0.106038,4202.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.721684,0.208529,-0.106038,4202.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721684,0.208529,-0.106038,4201.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721672,0.208533,-0.106036,4027.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721718,0.208545,-0.106050,4027.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.721718,0.208545,-0.106050,4213.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.721719,0.208545,-0.106050,4217.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.721354,0.208539,-0.106036,4212.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721355,0.208539,-0.106036,4229.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.721357,0.208539,-0.106034,4212.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.721356,0.208539,-0.106034,4232.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721356,0.208539,-0.106036,4212.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.721158,0.208526,-0.106032,4212.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.721162,0.208525,-0.106033,4240.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721164,0.208525,-0.106033,4245.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.721165,0.208525,-0.106033,4247.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721157,0.208526,-0.106032,4240.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.721144,0.208523,-0.106034,4239.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.721133,0.208522,-0.106037,4256.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721133,0.208522,-0.106037,4260.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.721142,0.208522,-0.106033,4239.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.721172,0.208521,-0.106036,4239.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.721178,0.208520,-0.106036,4266.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721178,0.208520,-0.106036,4269.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721170,0.208521,-0.106036,4265.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721271,0.208535,-0.106034,4212.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.721316,0.208525,-0.106038,4212.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721320,0.208525,-0.106039,4276.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.721811,0.208562,-0.106053,4027.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.721810,0.208562,-0.106053,4280.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721841,0.208564,-0.106045,4027.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.721781,0.208580,-0.106089,4027.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.721780,0.208580,-0.106089,4287.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.721675,0.208572,-0.106090,4286.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.721674,0.208573,-0.106091,4296.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.721710,0.208574,-0.106092,4296.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.721710,0.208574,-0.106092,4302.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.721703,0.208574,-0.106092,4305.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.721696,0.208574,-0.106089,4286.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721783,0.208580,-0.106086,4311.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721784,0.208580,-0.106086,4315.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.721837,0.208577,-0.106083,4311.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.721840,0.208577,-0.106083,4320.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.721837,0.208577,-0.106083,4320.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721839,0.208577,-0.106083,4319.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.721838,0.208577,-0.106083,4319.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721834,0.208578,-0.106084,4319.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.721838,0.208577,-0.106083,4319.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.722247,0.208721,-0.106218,4027.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.722245,0.208721,-0.106218,4338.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.721160,0.208744,-0.106284,4027.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.721162,0.208744,-0.106283,4344.000000,0.000013
