Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.729767,-0.486906,0.271424,14927.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.729664,-0.486893,0.271432,14926.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729664,-0.486893,0.271432,14926.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729519,-0.486900,0.271430,14926.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.729526,-0.486901,0.271430,14950.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729520,-0.486900,0.271430,14950.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729519,-0.486900,0.271430,14956.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.729522,-0.486901,0.271430,14949.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729517,-0.486900,0.271429,14949.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.729521,-0.486900,0.271430,14949.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729525,-0.486901,0.271430,14949.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.729521,-0.486900,0.271430,14949.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.729723,-0.486900,0.271419,14926.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.729722,-0.486900,0.271419,14973.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.729728,-0.486900,0.271419,14973.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729851,-0.486898,0.271415,14926.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729626,-0.486910,0.271427,14926.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.729620,-0.486911,0.271427,14980.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.729620,-0.486911,0.271427,14983.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.729763,-0.486904,0.271424,14926.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.730018,-0.486889,0.271405,14727.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.730020,-0.486889,0.271405,14990.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.730019,-0.486889,0.271405,14990.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.730017,-0.486889,0.271405,14990.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.729965,-0.486893,0.271410,14989.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729968,-0.486893,0.271410,14989.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.729968,-0.486893,0.271410,15006.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.729987,-0.486891,0.271411,14989.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.729990,-0.486891,0.271411,15012.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729962,-0.486893,0.271410,14989.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729967,-0.486893,0.271411,14989.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729898,-0.486935,0.271394,14727.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.729900,-0.486935,0.271393,15018.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.729901,-0.486935,0.271393,15021.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727897,-0.486955,0.271519,14727.000000,0.000097
Secondary ,Cathode,phot,22.000000,15.727897,-0.486955,0.271519,15029.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.727898,-0.486955,0.271520,15029.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.727898,-0.486955,0.271520,15037.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727857,-0.486953,0.271522,15028.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727857,-0.486953,0.271522,15042.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.727857,-0.486953,0.271522,15042.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.727703,-0.486928,0.271516,15027.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727703,-0.486928,0.271516,15057.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727703,-0.486928,0.271516,15057.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727656,-0.486928,0.271516,15027.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.727671,-0.486928,0.271516,15027.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.727656,-0.486928,0.271516,15027.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.727657,-0.486928,0.271516,15068.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727654,-0.486926,0.271514,15027.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.727663,-0.486922,0.271507,15072.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.727608,-0.486922,0.271512,15072.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.727609,-0.486922,0.271512,15082.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727640,-0.486922,0.271508,15072.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.727628,-0.486925,0.271508,15072.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727623,-0.486925,0.271508,15087.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.727629,-0.486925,0.271511,15072.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.727629,-0.486925,0.271511,15091.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.727628,-0.486925,0.271511,15091.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.727791,-0.486927,0.271512,15027.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.727793,-0.486927,0.271512,15098.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.727781,-0.486927,0.271512,15098.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727784,-0.486910,0.271509,15027.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727784,-0.486910,0.271509,15105.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.728011,-0.486910,0.271519,15027.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.728009,-0.486910,0.271519,15108.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.728099,-0.486943,0.271514,15027.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.728100,-0.486943,0.271514,15111.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729485,-0.486902,0.271496,15026.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.729517,-0.486902,0.271496,15026.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.729518,-0.486903,0.271496,15135.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729518,-0.486903,0.271496,15137.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.729485,-0.486902,0.271496,15026.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.729496,-0.486901,0.271495,15026.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729484,-0.486902,0.271496,15026.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.729483,-0.486902,0.271496,15146.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.729485,-0.486902,0.271496,15149.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729485,-0.486902,0.271496,15151.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729493,-0.486902,0.271495,15146.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729505,-0.486890,0.271507,15026.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.729507,-0.486890,0.271506,15156.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.729505,-0.486890,0.271507,15156.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.729503,-0.486890,0.271506,15156.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729505,-0.486890,0.271507,15155.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729349,-0.486888,0.271510,15026.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.729397,-0.486904,0.271485,15026.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729397,-0.486904,0.271485,15171.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.729462,-0.486913,0.271492,15026.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.729604,-0.486910,0.271478,15026.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.729605,-0.486910,0.271478,15177.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729604,-0.486909,0.271478,15177.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.729599,-0.486910,0.271478,15175.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729583,-0.486909,0.271496,15026.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.729578,-0.486909,0.271496,15187.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729617,-0.486885,0.271494,15026.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.729704,-0.486887,0.271494,15026.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729484,-0.486893,0.271472,15026.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.729751,-0.486902,0.271453,15026.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.729883,-0.486904,0.271463,15026.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729642,-0.486884,0.271439,15026.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.729640,-0.486885,0.271440,15200.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.729639,-0.486885,0.271441,15202.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.729646,-0.486885,0.271440,15202.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.729642,-0.486885,0.271439,15199.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.729642,-0.486885,0.271439,15215.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.729641,-0.486884,0.271439,15199.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729642,-0.486885,0.271439,15199.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729641,-0.486884,0.271440,15199.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.729836,-0.486886,0.271444,15026.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.729837,-0.486886,0.271444,15225.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.729838,-0.486886,0.271445,15230.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729834,-0.486886,0.271445,15225.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.729834,-0.486886,0.271445,15234.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729911,-0.486880,0.271452,15224.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.729918,-0.486880,0.271454,15224.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729983,-0.486872,0.271477,15224.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.729983,-0.486872,0.271477,15245.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.729985,-0.486872,0.271476,15245.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.729990,-0.486871,0.271476,15251.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.730016,-0.486865,0.271474,15244.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.730017,-0.486864,0.271474,15257.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.730053,-0.486867,0.271475,15261.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.730054,-0.486867,0.271475,15263.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.730015,-0.486865,0.271473,15244.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.730010,-0.486865,0.271474,15266.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.729709,-0.486904,0.271456,15026.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.729710,-0.486904,0.271455,15273.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729674,-0.486911,0.271456,15272.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.729673,-0.486911,0.271456,15280.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.729674,-0.486911,0.271456,15285.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.729226,-0.486890,0.271460,15279.000000,0.000041
Secondary ,Cathode,phot,22.000000,15.729278,-0.486885,0.271463,15294.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.729276,-0.486885,0.271462,15298.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729279,-0.486885,0.271463,15298.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.729279,-0.486885,0.271463,15303.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729226,-0.486890,0.271460,15293.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.729220,-0.486890,0.271462,15293.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.729219,-0.486890,0.271462,15311.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729216,-0.486890,0.271462,15311.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729234,-0.486889,0.271460,15293.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.729142,-0.486891,0.271458,15279.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.729146,-0.486891,0.271458,15321.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729147,-0.486891,0.271458,15324.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729142,-0.486891,0.271458,15320.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.729239,-0.486900,0.271448,15279.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.729255,-0.486901,0.271445,15279.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.728408,-0.486974,0.271474,15026.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.728407,-0.486974,0.271475,15333.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.728019,-0.487005,0.271524,14727.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.728018,-0.487005,0.271524,15336.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.728018,-0.487005,0.271524,15336.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727796,-0.487030,0.271496,14727.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.727792,-0.487030,0.271496,15342.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727791,-0.487031,0.271496,15345.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.732935,-0.487131,0.271396,14727.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.732938,-0.487131,0.271396,15350.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.732944,-0.487130,0.271397,15352.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.733181,-0.487145,0.271407,15349.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.733186,-0.487145,0.271407,15349.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.733185,-0.487145,0.271407,15363.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.733186,-0.487145,0.271407,15349.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.733186,-0.487145,0.271407,15367.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.733213,-0.487147,0.271408,15349.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.733212,-0.487147,0.271408,15370.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.730040,-0.487144,0.271288,14727.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645334,-0.490341,0.275596,8.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.645335,-0.490341,0.275596,15377.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.645332,-0.490341,0.275596,15377.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.563140,-0.482601,0.269267,8.000000,0.000074
Secondary ,Cathode,phot,22.000000,15.563149,-0.482601,0.269267,15389.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.563151,-0.482601,0.269267,15393.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.563140,-0.482601,0.269267,15389.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.563142,-0.482601,0.269267,15388.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.563140,-0.482601,0.269267,15388.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.563139,-0.482601,0.269267,15403.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.563112,-0.482594,0.269294,15387.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.563116,-0.482594,0.269294,15412.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.563119,-0.482594,0.269294,15415.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.563117,-0.482595,0.269294,15415.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.563221,-0.482591,0.269282,15387.000000,0.000076
Secondary ,Cathode,phot,22.000000,15.563222,-0.482591,0.269281,15423.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.563221,-0.482591,0.269282,15423.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.563220,-0.482591,0.269282,15431.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.563205,-0.482600,0.269286,15421.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.563206,-0.482600,0.269286,15440.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.563227,-0.482597,0.269287,15421.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.563227,-0.482597,0.269287,15445.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.563212,-0.482600,0.269288,15421.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.563207,-0.482599,0.269287,15421.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.563268,-0.482601,0.269288,15421.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.563269,-0.482602,0.269288,15455.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.563269,-0.482602,0.269288,15461.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.563270,-0.482601,0.269288,15453.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.563269,-0.482601,0.269288,15453.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.563269,-0.482601,0.269288,15453.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.563202,-0.482596,0.269287,15421.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.563202,-0.482596,0.269288,15471.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.563201,-0.482596,0.269288,15475.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.563030,-0.482605,0.269286,15387.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.562739,-0.482607,0.269223,15387.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.562737,-0.482615,0.269236,15387.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.563069,-0.482609,0.269260,15387.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.563069,-0.482609,0.269260,15484.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.563069,-0.482609,0.269261,15486.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.562637,-0.482626,0.269295,15386.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.562640,-0.482626,0.269296,15386.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.562620,-0.482625,0.269297,15386.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.562623,-0.482625,0.269297,15504.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.562623,-0.482625,0.269297,15507.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.562687,-0.482623,0.269298,15386.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.562687,-0.482623,0.269298,15514.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.562668,-0.482622,0.269299,15514.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.562672,-0.482622,0.269299,15520.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.562682,-0.482622,0.269298,15513.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.562695,-0.482623,0.269298,15513.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.562697,-0.482623,0.269298,15528.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.562696,-0.482623,0.269298,15528.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.562626,-0.482615,0.269297,15386.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.562622,-0.482615,0.269296,15535.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.562628,-0.482615,0.269297,15534.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.562632,-0.482615,0.269297,15541.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.562701,-0.482626,0.269285,15386.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.562702,-0.482626,0.269284,15546.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.562705,-0.482626,0.269284,15549.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.562732,-0.482624,0.269288,15545.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.562729,-0.482625,0.269288,15554.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.562731,-0.482624,0.269288,15554.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.562709,-0.482647,0.269263,15386.000000,0.000013
