Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.299923,0.779372,1.458467,4339.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.299923,0.779372,1.458467,4353.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.299924,0.779372,1.458467,4353.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.299924,0.779372,1.458467,4353.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.300072,0.779367,1.458475,4303.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.300201,0.779368,1.458478,4303.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.300202,0.779368,1.458478,4367.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.300407,0.779353,1.458481,4303.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.300407,0.779353,1.458481,4372.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.300407,0.779353,1.458481,4376.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.300315,0.779356,1.458466,4371.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.300316,0.779356,1.458466,4386.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.300314,0.779356,1.458467,4371.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.300312,0.779356,1.458468,4391.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.300312,0.779356,1.458468,4393.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.300317,0.779356,1.458467,4371.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.300318,0.779356,1.458467,4371.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.300319,0.779356,1.458467,4398.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.300319,0.779356,1.458467,4401.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.300315,0.779356,1.458467,4371.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.300314,0.779356,1.458467,4405.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.300315,0.779356,1.458467,4405.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.300315,0.779356,1.458467,4404.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.300296,0.779356,1.458476,4371.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.300292,0.779356,1.458476,4416.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.300299,0.779356,1.458476,4416.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.300296,0.779356,1.458476,4416.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.300296,0.779356,1.458476,4415.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.299745,0.779379,1.458516,4303.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.299746,0.779379,1.458516,4426.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.299745,0.779379,1.458516,4426.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.299745,0.779379,1.458516,4432.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.299484,0.779384,1.458503,4303.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.299484,0.779384,1.458502,4436.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.299488,0.779384,1.458503,4436.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.299490,0.779384,1.458503,4443.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.299480,0.779384,1.458504,4435.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.299480,0.779384,1.458504,4450.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.299473,0.779385,1.458504,4450.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.299471,0.779385,1.458503,4457.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.299480,0.779384,1.458504,4449.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.299482,0.779384,1.458503,4435.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.299485,0.779384,1.458503,4435.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297743,0.779313,1.458657,4303.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.297381,0.779296,1.458667,4465.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.297379,0.779296,1.458668,4465.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.297529,0.779303,1.458648,4465.000000,0.000088
Secondary ,Cathode,phot,22.000000,15.297528,0.779303,1.458648,4479.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.297534,0.779302,1.458648,4479.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.297599,0.779298,1.458641,4477.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.297599,0.779298,1.458641,4492.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.297601,0.779299,1.458641,4490.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.297659,0.779298,1.458641,4490.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.297659,0.779298,1.458641,4503.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.297659,0.779299,1.458641,4503.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297746,0.779301,1.458625,4465.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.297770,0.779303,1.458626,4465.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.297771,0.779302,1.458626,4515.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297765,0.779303,1.458628,4515.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.297771,0.779303,1.458628,4520.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.297770,0.779303,1.458626,4513.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.297728,0.779308,1.458655,4465.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.302938,0.778897,1.458555,4303.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.302963,0.778896,1.458556,4533.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.302962,0.778896,1.458556,4537.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.302938,0.778897,1.458555,4533.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.302938,0.778897,1.458556,4541.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.300505,0.778784,1.458395,4531.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.300513,0.778784,1.458395,4531.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.300513,0.778784,1.458395,4555.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.300499,0.778784,1.458395,4531.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.300508,0.778784,1.458395,4531.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.300508,0.778784,1.458395,4562.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.300507,0.778784,1.458395,4562.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.300467,0.778784,1.458427,4531.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.300378,0.778783,1.458438,4570.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.300387,0.778783,1.458440,4570.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.300399,0.778784,1.458438,4570.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.300356,0.778784,1.458439,4581.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.300358,0.778784,1.458439,4585.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.300356,0.778785,1.458439,4588.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.300399,0.778784,1.458438,4580.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.300409,0.778787,1.458439,4570.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.300408,0.778787,1.458439,4595.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.300408,0.778787,1.458439,4598.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.300488,0.778785,1.458441,4570.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.300487,0.778785,1.458441,4601.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.300483,0.778780,1.458414,4531.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.300486,0.778780,1.458414,4606.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297714,0.778857,1.458365,4531.000000,0.000115
Secondary ,Cathode,phot,22.000000,15.297715,0.778857,1.458365,4614.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297717,0.778857,1.458365,4614.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.297704,0.778857,1.458365,4614.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.297714,0.778857,1.458365,4613.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297714,0.778857,1.458365,4613.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.297777,0.778852,1.458349,4611.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297778,0.778852,1.458349,4611.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297809,0.778852,1.458348,4611.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.297897,0.778852,1.458353,4638.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297903,0.778851,1.458353,4645.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297893,0.778852,1.458353,4638.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.297895,0.778852,1.458353,4638.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.297902,0.778851,1.458350,4638.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.297899,0.778851,1.458349,4651.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297900,0.778851,1.458349,4654.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.297735,0.778849,1.458355,4611.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.297736,0.778849,1.458355,4659.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.297734,0.778849,1.458355,4659.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.297732,0.778849,1.458356,4657.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.297748,0.778848,1.458359,4611.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.297744,0.778848,1.458359,4669.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.297749,0.778848,1.458359,4669.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.297744,0.778848,1.458359,4668.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.297762,0.778856,1.458355,4611.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.297768,0.778856,1.458354,4679.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.297766,0.778856,1.458354,4683.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.297764,0.778856,1.458355,4678.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.297712,0.778857,1.458365,4611.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.297712,0.778857,1.458365,4689.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.296872,0.778868,1.458267,4610.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.296870,0.778868,1.458267,4701.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.296870,0.778868,1.458267,4706.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.296872,0.778868,1.458267,4701.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.296872,0.778868,1.458267,4701.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.296861,0.778869,1.458267,4610.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.296861,0.778869,1.458267,4713.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.296862,0.778869,1.458267,4713.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.296860,0.778869,1.458267,4712.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.297145,0.778869,1.458264,4610.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297144,0.778869,1.458264,4725.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.297145,0.778869,1.458264,4725.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.297641,0.778905,1.458273,4610.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.297641,0.778905,1.458273,4734.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.297639,0.778905,1.458274,4734.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297932,0.778908,1.458221,4733.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297931,0.778911,1.458221,4733.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297932,0.778911,1.458221,4751.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297932,0.778909,1.458222,4733.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297932,0.778909,1.458222,4733.000000,0.000074
Secondary ,Cathode,phot,22.000000,15.297931,0.778909,1.458222,4757.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297918,0.778910,1.458223,4757.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.297921,0.778910,1.458222,4764.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.297932,0.778909,1.458222,4757.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297931,0.778909,1.458222,4755.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.297644,0.778911,1.458254,4733.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.297644,0.778911,1.458255,4772.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297645,0.778911,1.458254,4775.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297645,0.778911,1.458254,4777.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297701,0.778911,1.458256,4733.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297702,0.778911,1.458256,4780.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.297775,0.778908,1.458243,4733.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.297774,0.778908,1.458243,4786.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297775,0.778908,1.458243,4786.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.297775,0.778908,1.458243,4786.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297802,0.778907,1.458247,4733.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.297806,0.778908,1.458247,4798.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297807,0.778908,1.458247,4804.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297802,0.778907,1.458247,4798.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.297654,0.778905,1.458275,4732.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.297655,0.778905,1.458275,4813.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.297657,0.778905,1.458275,4813.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.297658,0.778905,1.458275,4812.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.297647,0.778905,1.458269,4732.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.297647,0.778905,1.458269,4824.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.297644,0.778905,1.458269,4824.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.297642,0.778905,1.458269,4831.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297648,0.778905,1.458270,4824.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.297150,0.778873,1.458275,4610.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297151,0.778873,1.458275,4837.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297149,0.778873,1.458274,4837.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297241,0.778883,1.458295,4610.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.297241,0.778883,1.458295,4844.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.297249,0.778883,1.458295,4844.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.297249,0.778883,1.458295,4852.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.297241,0.778883,1.458294,4842.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.297241,0.778883,1.458294,4842.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297241,0.778883,1.458294,4842.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297240,0.778883,1.458294,4862.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297645,0.778883,1.458354,4610.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.301542,0.778811,1.458574,4531.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.301543,0.778811,1.458574,4867.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.301549,0.778812,1.458574,4867.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.301550,0.778812,1.458574,4873.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.301542,0.778811,1.458574,4867.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.301829,0.778780,1.458558,4866.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.301826,0.778780,1.458559,4884.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.301832,0.778780,1.458558,4882.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.301829,0.778780,1.458558,4882.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.301827,0.778780,1.458558,4896.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.301829,0.778780,1.458558,4896.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.301829,0.778780,1.458558,4882.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.301798,0.778780,1.458576,4866.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.301794,0.778780,1.458576,4906.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.301790,0.778779,1.458576,4908.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.301799,0.778780,1.458576,4908.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.301805,0.778780,1.458576,4905.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.301799,0.778780,1.458576,4905.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.301801,0.778780,1.458576,4923.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.301794,0.778780,1.458576,4923.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.301796,0.778781,1.458575,4928.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.301795,0.778781,1.458575,4931.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.301989,0.778802,1.458571,4866.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.301994,0.778803,1.458570,4936.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.301996,0.778803,1.458570,4939.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.301879,0.778810,1.458573,4866.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.301218,0.778825,1.458592,4531.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.299599,0.779331,1.458559,4303.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.299598,0.779331,1.458560,4948.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.299598,0.779331,1.458560,4952.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.299600,0.779331,1.458559,4948.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297306,0.779351,1.458799,4303.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.297309,0.779351,1.458799,4958.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297309,0.779351,1.458799,4961.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297299,0.779351,1.458799,4961.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.297327,0.779353,1.458801,4956.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.297327,0.779353,1.458801,4972.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.297338,0.779352,1.458802,4956.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.297321,0.779353,1.458801,4956.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.297321,0.779353,1.458801,4980.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297321,0.779353,1.458801,4980.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.297321,0.779353,1.458801,4980.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297329,0.779354,1.458800,4956.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.297329,0.779354,1.458800,4989.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297330,0.779354,1.458800,4992.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297329,0.779354,1.458800,4989.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.297329,0.779354,1.458800,4995.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297320,0.779354,1.458801,4988.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.296693,0.779366,1.458730,4303.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.296694,0.779366,1.458730,5000.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297040,0.779345,1.458721,4303.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.297039,0.779345,1.458720,5005.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.297043,0.779345,1.458721,5009.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.293097,0.779387,1.459431,4303.000000,0.000026
